mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,2,0.012548415921628475,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,3,0.013010179623961449,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,4,0.01184053998440504,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,5,0.013292434625327587,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,6,0.015049848705530167,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,7,0.01213814876973629,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,8,0.016199149191379547,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,9,0.014909971505403519,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,10,0.014103453606367111,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,11,0.012017454020678997,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,12,0.012681812047958374,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,13,0.012928774580359459,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,14,0.01359260082244873,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,9,15,0.01259660255163908,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,0,0.013546258211135864,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,1,0.0152205815538764,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,2,0.01414148323237896,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,3,0.009593073278665543,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,4,0.013015788048505783,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,5,0.013770601712167263,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,6,0.013245318084955215,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,7,0.013917203061282635,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,8,0.01679176464676857,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,9,0.01208676677197218,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,10,0.013548502698540688,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,11,0.015824174508452415,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,12,0.012992603704333305,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,13,0.013762184418737888,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,14,0.014869115315377712,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,10,15,0.01481084618717432,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,0,0.016138048842549324,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,1,0.014888385310769081,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,2,0.013398132286965847,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,3,0.0119768176227808,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,4,0.014136606827378273,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,5,0.013659038580954075,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,6,0.013815931975841522,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,7,0.014513717032968998,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,8,0.014886983670294285,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,9,0.015074629336595535,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,10,0.01259081345051527,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,11,0.01272874791175127,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,12,0.013298103585839272,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,13,0.01615326851606369,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,14,0.0142729626968503,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,11,15,0.012057626619935036,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,0,0.012965061701834202,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,1,0.013897040858864784,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,2,0.012601894326508045,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,3,0.014164870604872704,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,4,0.01483775582164526,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,5,0.013018175028264523,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,6,0.01355358399450779,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,7,0.01331125944852829,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,8,0.012235851027071476,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,9,0.01335448119789362,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,10,0.011589373461902142,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,11,0.013251096941530704,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,12,0.01386762224137783,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,13,0.015494188293814659,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,14,0.0163084976375103,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,12,15,0.017316795885562897,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,0,0.013057461008429527,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,1,0.015065264888107777,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,2,0.013404333963990211,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,3,0.013845106586813927,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,4,0.015362173318862915,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,5,0.013493304140865803,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,6,0.01705361157655716,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,7,0.014245054684579372,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,8,0.013007495552301407,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,9,0.014268394559621811,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,10,0.01589207723736763,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,11,0.011801093816757202,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,12,0.014254879206418991,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,13,0.018881531432271004,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,14,0.016236843541264534,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,13,15,0.01769523322582245,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,0,0.014651293866336346,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,1,0.015791524201631546,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,2,0.01613481715321541,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,3,0.013761009089648724,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,4,0.016090000048279762,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,5,0.014497889205813408,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,6,0.013304966501891613,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,7,0.012340136803686619,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,8,0.013996732421219349,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,9,0.013051212765276432,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,10,0.01291737798601389,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,11,0.013620403595268726,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,12,0.014306060038506985,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,13,0.0133254649117589,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,14,0.01242389902472496,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,14,15,0.012872346676886082,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,0,0.017019888386130333,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,1,0.014606497250497341,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,2,0.012445834465324879,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,3,0.012111268937587738,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,4,0.013708305545151234,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,5,0.014732970856130123,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,6,0.011394497007131577,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,7,0.011221729218959808,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,8,0.014769182540476322,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,9,0.012932742945849895,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,10,0.014990120194852352,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,11,0.012534870766103268,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,12,0.013968784362077713,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,13,0.013254928402602673,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,14,0.013985216617584229,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,15,15,0.012046572752296925,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,0,0.0138096297159791,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,1,0.013632004149258137,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,2,0.015055140480399132,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,3,0.01186803076416254,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,4,0.01719413883984089,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,5,0.013227091170847416,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,6,0.01275991927832365,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,7,0.015177463181316853,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,8,0.013964793644845486,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,9,0.013280339539051056,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,10,0.01227361336350441,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,11,0.012943731620907784,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,12,0.014620703645050526,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,13,0.01099658478051424,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,14,0.010456567630171776,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,16,15,0.011076066642999649,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,0,0.01296538207679987,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,1,0.015211844816803932,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,2,0.012028289027512074,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,3,0.01419439073652029,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,4,0.011420223861932755,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,5,0.016648314893245697,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,6,0.014467423781752586,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,7,0.016866527497768402,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,8,0.012436139397323132,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,9,0.014543043449521065,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,10,0.013048256747424603,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,11,0.012899834662675858,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,12,0.017241448163986206,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,13,0.014186914078891277,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,14,0.013213667087256908,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,17,15,0.013230984099209309,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,0,0.01728113368153572,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,1,0.015002804808318615,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,2,0.014512008056044579,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,3,0.014131469652056694,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,4,0.01489965245127678,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,5,0.01361473836004734,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,6,0.015024354681372643,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,7,0.011185800656676292,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,8,0.012509050779044628,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,9,0.015830151736736298,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,10,0.015608386136591434,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,11,0.016157403588294983,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,12,0.013444505631923676,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,13,0.010404681786894798,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,14,0.013106229715049267,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,18,15,0.013539654202759266,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,0,0.012921635992825031,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,1,0.011810225434601307,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,2,0.014399303123354912,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,3,0.012660270556807518,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,4,0.01575225032866001,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,5,0.015263569541275501,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,6,0.013900970108807087,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,7,0.013365102931857109,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,8,0.013888374902307987,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,9,0.015125196427106857,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,10,0.014262426644563675,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,11,0.015163756906986237,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,12,0.012600417248904705,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,13,0.013911793008446693,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,14,0.014925786294043064,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,19,15,0.01338417548686266,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,0,0.013142530806362629,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,1,0.010517943650484085,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,2,0.013787887059152126,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,3,0.015942787751555443,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,4,0.013808724470436573,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,5,0.014716832898557186,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,6,0.015531527809798717,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,7,0.01296680886298418,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,8,0.015236166305840015,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,9,0.0143533144146204,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,10,0.01192228589206934,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,11,0.014863860793411732,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,12,0.015154254622757435,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,13,0.01203067321330309,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,14,0.012688016518950462,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,20,15,0.012360935099422932,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,0,0.01256578229367733,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,1,0.014036161825060844,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,2,0.013896144926548004,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,3,0.014737007208168507,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,4,0.01392823364585638,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,5,0.013883515261113644,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,6,0.01421769056469202,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,7,0.012873122468590736,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,8,0.01501773577183485,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,9,0.011035745963454247,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,10,0.014534514397382736,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,11,0.014734222553670406,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,12,0.014379608444869518,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,13,0.01194621529430151,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,14,0.01566093973815441,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,21,15,0.014260705560445786,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,0,0.013092526234686375,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,1,0.011940203607082367,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,2,0.01407285314053297,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,3,0.013823222368955612,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,4,0.01492911484092474,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,5,0.014021025970578194,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,6,0.01785493642091751,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,7,0.017720703035593033,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,8,0.015699168667197227,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,9,0.013242620974779129,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,10,0.014425328932702541,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,11,0.012259602546691895,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,12,0.015195458196103573,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,13,0.012015658430755138,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,14,0.019573073834180832,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,22,15,0.012912124395370483,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,0,0.015492397360503674,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,1,0.015500955283641815,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,2,0.013400291092693806,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,3,0.01194058544933796,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,4,0.01323028840124607,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,5,0.01160075981169939,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,6,0.013876864686608315,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,7,0.013532296754419804,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,8,0.016699550673365593,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,9,0.012488232925534248,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,10,0.01534329541027546,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,11,0.015659237280488014,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,12,0.013845086097717285,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,13,0.013538263738155365,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,14,0.015599203296005726,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,16,23,15,0.013974176719784737,0.0,24093.279296875
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,0,0.013348608277738094,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,1,0.014137090183794498,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,2,0.014331668615341187,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,3,0.01549798808991909,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,4,0.013543643057346344,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,5,0.014407272450625896,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,6,0.013372148387134075,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,7,0.014336057007312775,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,8,0.014986285008490086,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,9,0.012184882536530495,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,10,0.013262595981359482,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,11,0.012446884997189045,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,12,0.014233038760721684,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,13,0.013942931778728962,0.0,22070.619140625
EleutherAI/pythia-410m,8,16,step16,405334016,24,16,17,0,14,0.014078107662498951,0.0,22070.619140625
