mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,1,1,0.014038022607564926,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,1,2,0.013330432586371899,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,1,3,0.014168725349009037,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,1,4,0.012770649045705795,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,1,5,0.013082326389849186,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,1,6,0.01333205308765173,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,1,7,0.014595918357372284,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,2,0,0.014450039714574814,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,2,1,0.013760369271039963,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,2,2,0.014198941178619862,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,2,3,0.01326191145926714,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,2,4,0.013474544510245323,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,2,5,0.014111267402768135,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,2,6,0.013043788261711597,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,2,7,0.013182371854782104,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,3,0,0.013520908541977406,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,3,1,0.013268675655126572,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,3,2,0.013737667351961136,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,3,3,0.013573595322668552,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,3,4,0.015124652534723282,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,3,5,0.0142921581864357,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,3,6,0.014203643426299095,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,3,7,0.012148376554250717,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,4,0,0.013749425299465656,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,4,1,0.013961020857095718,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,4,2,0.013939994387328625,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,4,3,0.014767985790967941,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,4,4,0.015431676059961319,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,4,5,0.013784252107143402,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,4,6,0.013717837631702423,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,4,7,0.013961844146251678,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,5,0,0.016153603792190552,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,5,1,0.015193712897598743,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,5,2,0.013150918297469616,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,5,3,0.012662916444242,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,5,4,0.01377683412283659,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,5,5,0.012873713858425617,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,5,6,0.015171273611485958,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,48,5,7,0.010913162492215633,0.0,27022.83984375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,0,0,0.013761290349066257,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,0,1,0.012923789210617542,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,0,2,0.013373050838708878,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,0,3,0.01303777564316988,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,0,4,0.013928352855145931,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,0,5,0.013739591464400291,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,0,6,0.013576576486229897,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,0,7,0.01459409948438406,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,1,0,0.013042116537690163,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,1,1,0.014546827413141727,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,1,2,0.014056229963898659,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,1,3,0.013288893736898899,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,1,4,0.014072457328438759,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,1,5,0.012641786597669125,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,1,6,0.014126922935247421,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,1,7,0.014052961952984333,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,2,0,0.014967086724936962,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,2,1,0.012930449098348618,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,2,2,0.015002802945673466,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,2,3,0.012744944542646408,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,2,4,0.013169345445930958,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,2,5,0.013917536474764347,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,2,6,0.013961064629256725,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,2,7,0.014400981366634369,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,3,0,0.012794453650712967,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,3,1,0.014523046091198921,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,3,2,0.013736320659518242,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,3,3,0.01308443769812584,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,3,4,0.015720834955573082,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,3,5,0.013032457791268826,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,3,6,0.013794055208563805,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,3,7,0.01214526779949665,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,4,0,0.013759016990661621,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,4,1,0.01444935891777277,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,4,2,0.014269093051552773,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,4,3,0.013873572461307049,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,4,4,0.014631199650466442,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,4,5,0.013491308316588402,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,4,6,0.013969260267913342,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,4,7,0.014956528320908546,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,5,0,0.013742920011281967,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,5,1,0.013350519351661205,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,5,2,0.014752453193068504,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,5,3,0.01346493512392044,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,5,4,0.014064593240618706,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,5,5,0.013225226663053036,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,5,6,0.014995689503848553,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,49,5,7,0.011880411766469479,0.0,23387.359375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,0,0,0.015578602440655231,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,0,1,0.012826786376535892,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,0,2,0.014875336550176144,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,0,3,0.014409879222512245,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,0,4,0.013648425228893757,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,0,5,0.014894552528858185,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,0,6,0.013654354028403759,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,0,7,0.014237446710467339,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,1,0,0.013399604707956314,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,1,1,0.01384687889367342,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,1,2,0.013509883545339108,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,1,3,0.013837388716638088,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,1,4,0.01455449964851141,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,1,5,0.013935664668679237,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,1,6,0.013249310664832592,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,1,7,0.012597819790244102,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,2,0,0.014546778053045273,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,2,1,0.01246845256537199,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,2,2,0.01426682248711586,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,2,3,0.014494956471025944,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,2,4,0.013340158388018608,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,2,5,0.015236136503517628,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,2,6,0.013957226648926735,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,2,7,0.012984879314899445,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,3,0,0.013645963743329048,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,3,1,0.014038868248462677,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,3,2,0.014446229673922062,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,3,3,0.01293598860502243,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,3,4,0.016263725236058235,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,3,5,0.014060983434319496,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,3,6,0.015458153560757637,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,3,7,0.013200933113694191,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,4,0,0.013761988840997219,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,4,1,0.012934776954352856,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,4,2,0.015305024571716785,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,4,3,0.013789843767881393,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,4,4,0.015004953369498253,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,4,5,0.012925641611218452,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,4,6,0.013169871643185616,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,4,7,0.01537406723946333,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,5,0,0.014435176737606525,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,5,1,0.013739308342337608,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,5,2,0.014582696370780468,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,5,3,0.013911422342061996,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,5,4,0.014675872400403023,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,5,5,0.012644018977880478,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,5,6,0.014517285861074924,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,50,5,7,0.012035182677209377,0.0,23185.4609375
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,0,0,0.013938074931502342,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,0,1,0.01395400520414114,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,0,2,0.014871608465909958,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,0,3,0.015238760970532894,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,0,4,0.012820025905966759,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,0,5,0.013142377138137817,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,0,6,0.013170605525374413,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,0,7,0.014334358274936676,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,1,0,0.014172885566949844,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,1,1,0.014770925045013428,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,1,2,0.014212597161531448,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,1,3,0.013799495995044708,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,1,4,0.01331361010670662,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,1,5,0.01434551551938057,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,1,6,0.013207845389842987,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,1,7,0.013856896199285984,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,2,0,0.014102514833211899,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,2,1,0.013997118920087814,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,2,2,0.014903471805155277,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,2,3,0.014127828180789948,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,2,4,0.014348529279232025,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,2,5,0.013023330830037594,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,2,6,0.01404996495693922,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,2,7,0.01297470461577177,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,3,0,0.014375039376318455,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,3,1,0.014997443184256554,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,3,2,0.014515688642859459,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,3,3,0.013748683035373688,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,3,4,0.014652598649263382,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,3,5,0.013438775204122066,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,3,6,0.01385527290403843,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,3,7,0.011593303643167019,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,4,0,0.013452458195388317,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,4,1,0.013210109435021877,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,4,2,0.015095516107976437,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,4,3,0.013807648792862892,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,4,4,0.01520049013197422,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,4,5,0.01225255522876978,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,4,6,0.012877028435468674,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,4,7,0.014281116425991058,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,5,0,0.01424061506986618,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,5,1,0.012496278621256351,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,5,2,0.013648607768118382,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,5,3,0.014043688774108887,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,5,4,0.013399477116763592,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,5,5,0.013071620836853981,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,5,6,0.014589722268283367,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,51,5,7,0.012297959066927433,0.0,25222.1796875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,0,0,0.015133660286664963,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,0,1,0.013911076821386814,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,0,2,0.01391979306936264,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,0,3,0.015434796921908855,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,0,4,0.012425265274941921,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,0,5,0.013056543655693531,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,0,6,0.01381112914532423,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,0,7,0.01406471524387598,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,1,0,0.013977032154798508,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,1,1,0.015326272696256638,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,1,2,0.01470490824431181,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,1,3,0.012253361754119396,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,1,4,0.012384590692818165,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,1,5,0.014392849057912827,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,1,6,0.014951254241168499,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,1,7,0.013234177604317665,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,2,0,0.014100717380642891,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,2,1,0.01345290057361126,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,2,2,0.014408070594072342,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,2,3,0.013977544382214546,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,2,4,0.014485581777989864,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,2,5,0.013318176381289959,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,2,6,0.012784409336745739,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,2,7,0.012893445789813995,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,3,0,0.012856287881731987,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,3,1,0.01369408518075943,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,3,2,0.013678554445505142,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,3,3,0.013045723550021648,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,3,4,0.013590815477073193,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,3,5,0.014941820874810219,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,3,6,0.015197884291410446,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,3,7,0.012924734503030777,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,4,0,0.01328842993825674,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,4,1,0.013325383886694908,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,4,2,0.014239455573260784,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,4,3,0.014091943390667439,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,4,4,0.013500148430466652,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,4,5,0.012631424702703953,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,4,6,0.013284287415444851,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,4,7,0.014711038209497929,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,5,0,0.014017137698829174,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,5,1,0.0142283346503973,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,5,2,0.014338417910039425,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,5,3,0.013747717253863811,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,5,4,0.015083028934895992,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,5,5,0.01466798409819603,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,5,6,0.013840376399457455,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,52,5,7,0.012507346458733082,0.0,24442.140625
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,0,0,0.014507152140140533,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,0,1,0.013811218552291393,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,0,2,0.0131274638697505,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,0,3,0.013836299069225788,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,0,4,0.013833964243531227,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,0,5,0.014693942852318287,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,0,6,0.014240014366805553,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,0,7,0.012960094958543777,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,1,0,0.015117461793124676,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,1,1,0.01406111754477024,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,1,2,0.013406678102910519,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,1,3,0.014408385381102562,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,1,4,0.012856919318437576,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,1,5,0.013228509575128555,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,1,6,0.013838496059179306,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,1,7,0.01339622400701046,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,2,0,0.013919143937528133,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,2,1,0.013085664249956608,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,2,2,0.01490772981196642,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,2,3,0.013066737912595272,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,2,4,0.012761030346155167,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,2,5,0.01437921542674303,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,2,6,0.014131839387118816,0.0,25826.48046875
EleutherAI/pythia-70m,9,1,step1,70426624,6,8,53,2,7,0.014187181368470192,0.0,25826.48046875
