mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,2,0,0.01329089142382145,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,2,1,0.013583281077444553,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,2,2,0.013735014945268631,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,2,3,0.012066323310136795,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,3,0,0.014495236799120903,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,3,1,0.015168488025665283,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,3,2,0.01322338916361332,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,3,3,0.013769743032753468,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,4,0,0.013293874450027943,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,4,1,0.014058602042496204,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,4,2,0.014736827462911606,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,4,3,0.011919807642698288,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,5,0,0.012315813452005386,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,5,1,0.012340014800429344,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,5,2,0.014296668581664562,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,21,5,3,0.014676367864012718,0.0,24637.1796875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,0,0,0.014431625604629517,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,0,1,0.015327142551541328,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,0,2,0.012284824624657631,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,0,3,0.01484330277889967,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,1,0,0.015845537185668945,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,1,1,0.013958655297756195,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,1,2,0.013771511614322662,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,1,3,0.016408028081059456,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,2,0,0.014003370888531208,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,2,1,0.014913223683834076,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,2,2,0.013852348551154137,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,2,3,0.012216975912451744,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,3,0,0.013003140687942505,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,3,1,0.014922482892870903,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,3,2,0.013355178758502007,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,3,3,0.01353258267045021,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,4,0,0.012884148396551609,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,4,1,0.012859565205872059,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,4,2,0.013839050196111202,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,4,3,0.011718936264514923,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,5,0,0.012885266914963722,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,5,1,0.011623560450971127,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,5,2,0.013857543468475342,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,22,5,3,0.013945423066616058,0.0,27477.880859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,0,0,0.013843203894793987,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,0,1,0.013279366306960583,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,0,2,0.0146620599552989,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,0,3,0.01288599893450737,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,1,0,0.01427356619387865,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,1,1,0.01231700275093317,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,1,2,0.013425116427242756,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,1,3,0.014721670188009739,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,2,0,0.014205049723386765,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,2,1,0.014077373780310154,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,2,2,0.012898897752165794,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,2,3,0.012665911577641964,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,3,0,0.014191295951604843,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,3,1,0.013892930932343006,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,3,2,0.013080323114991188,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,3,3,0.013466800563037395,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,4,0,0.01490543968975544,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,4,1,0.01426954846829176,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,4,2,0.014764687977731228,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,4,3,0.01353483647108078,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,5,0,0.013689465820789337,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,5,1,0.013515076600015163,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,5,2,0.01563185639679432,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,23,5,3,0.013240883126854897,0.0,28202.400390625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,0,0,0.01481892354786396,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,0,1,0.013534391298890114,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,0,2,0.013583927415311337,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,0,3,0.01229518186300993,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,1,0,0.014064176008105278,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,1,1,0.01418682374060154,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,1,2,0.013836437836289406,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,1,3,0.015216815285384655,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,2,0,0.013616220094263554,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,2,1,0.013798871077597141,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,2,2,0.013258066959679127,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,2,3,0.012075752951204777,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,3,0,0.013668481260538101,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,3,1,0.013942357152700424,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,3,2,0.014118446968495846,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,3,3,0.014048648998141289,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,4,0,0.014667356386780739,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,4,1,0.013496298342943192,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,4,2,0.01416698843240738,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,4,3,0.01145901158452034,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,5,0,0.012011797167360783,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,5,1,0.01214872021228075,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,5,2,0.014951703138649464,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,24,5,3,0.014644517563283443,0.0,28792.3203125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,0,0,0.015035795979201794,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,0,1,0.013844515196979046,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,0,2,0.013494472950696945,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,0,3,0.014326379634439945,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,1,0,0.013018443249166012,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,1,1,0.012643465772271156,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,1,2,0.013592435978353024,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,1,3,0.013390295207500458,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,2,0,0.013126105070114136,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,2,1,0.014128707349300385,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,2,2,0.0144607312977314,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,2,3,0.012183243408799171,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,3,0,0.01463920995593071,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,3,1,0.01343956682831049,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,3,2,0.012909590266644955,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,3,3,0.013723480515182018,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,4,0,0.014005143195390701,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,4,1,0.01365695707499981,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,4,2,0.014574483968317509,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,4,3,0.012959752231836319,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,5,0,0.012346967123448849,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,5,1,0.012800577096641064,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,5,2,0.014855552464723587,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,25,5,3,0.014126003719866276,0.0,28305.279296875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,0,0,0.013694081455469131,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,0,1,0.015320715494453907,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,0,2,0.01490781083703041,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,0,3,0.01342957466840744,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,1,0,0.014722011052072048,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,1,1,0.013022283092141151,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,1,2,0.0134522570297122,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,1,3,0.013465693220496178,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,2,0,0.012871985323727131,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,2,1,0.014340763911604881,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,2,2,0.013179251924157143,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,2,3,0.012320331297814846,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,3,0,0.012989477254450321,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,3,1,0.015614506788551807,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,3,2,0.014958348125219345,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,3,3,0.014374746941030025,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,4,0,0.013410691171884537,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,4,1,0.014457938261330128,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,4,2,0.015120037831366062,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,4,3,0.011462194845080376,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,5,0,0.013618825934827328,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,5,1,0.012571540661156178,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,5,2,0.013543070293962955,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,26,5,3,0.013981937430799007,0.0,28735.98046875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,0,0,0.01348889246582985,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,0,1,0.011842714622616768,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,0,2,0.014507230371236801,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,0,3,0.013846504501998425,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,1,0,0.012650697492063046,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,1,1,0.013056269846856594,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,1,2,0.013066274113953114,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,1,3,0.015343202278017998,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,2,0,0.013405462726950645,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,2,1,0.014010786078870296,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,2,2,0.013460085727274418,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,2,3,0.013641505502164364,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,3,0,0.013874663040041924,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,3,1,0.015036258846521378,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,3,2,0.013423476368188858,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,3,3,0.01435729581862688,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,4,0,0.012252266518771648,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,4,1,0.013490439392626286,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,4,2,0.015067455358803272,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,4,3,0.012649877928197384,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,5,0,0.012292396277189255,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,5,1,0.011564195156097412,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,5,2,0.013532977551221848,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,27,5,3,0.013726170174777508,0.0,26092.859375
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,0,0,0.013760062865912914,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,0,1,0.016318494454026222,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,0,2,0.014719336293637753,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,0,3,0.013252942822873592,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,1,0,0.013191278092563152,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,1,1,0.015551125630736351,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,1,2,0.012821368873119354,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,1,3,0.014292285777628422,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,2,0,0.01293112151324749,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,2,1,0.013727713376283646,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,2,2,0.012551979161798954,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,2,3,0.012408256530761719,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,3,0,0.013070882298052311,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,3,1,0.01240732055157423,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,3,2,0.012648263014853,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,3,3,0.013958854600787163,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,4,0,0.01288032066076994,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,4,1,0.014604263007640839,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,4,2,0.014977010898292065,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,4,3,0.012532736174762249,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,5,0,0.011502900160849094,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,5,1,0.013138067908585072,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,5,2,0.014104490168392658,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,28,5,3,0.013634427450597286,0.0,25009.19921875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,0,0,0.014513137750327587,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,0,1,0.013470175676047802,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,0,2,0.014147178269922733,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,0,3,0.01361673790961504,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,1,0,0.014076287858188152,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,1,1,0.013805030845105648,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,1,2,0.012915346771478653,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,1,3,0.014505762606859207,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,2,0,0.014688247814774513,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,2,1,0.01421624980866909,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,2,2,0.013822227716445923,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,2,3,0.011886904016137123,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,3,0,0.013206537812948227,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,3,1,0.012929352931678295,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,3,2,0.01346720103174448,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,3,3,0.01267820131033659,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,4,0,0.013134852983057499,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,4,1,0.014541634358465672,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,4,2,0.014139993116259575,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,4,3,0.011844180524349213,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,5,0,0.01307049673050642,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,5,1,0.01336431410163641,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,5,2,0.01505110040307045,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,29,5,3,0.01399108674377203,0.0,27133.080078125
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,0,0,0.013641432859003544,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,0,1,0.013906724750995636,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,0,2,0.013443121686577797,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,0,3,0.013003518804907799,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,1,0,0.014081278815865517,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,1,1,0.014226720668375492,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,1,2,0.013675780035555363,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,1,3,0.015094518661499023,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,2,0,0.012366984970867634,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,2,1,0.01456358190625906,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,2,2,0.013638555072247982,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,2,3,0.014062928035855293,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,3,0,0.01323810126632452,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,3,1,0.015871386975049973,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,3,2,0.013645131140947342,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,3,3,0.013943172991275787,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,4,0,0.014383540488779545,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,4,1,0.013295557349920273,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,4,2,0.013754267245531082,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,4,3,0.012555930763483047,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,5,0,0.012399244122207165,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,5,1,0.012157346121966839,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,5,2,0.013795411214232445,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,30,5,3,0.014916450716555119,0.0,24615.140625
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,0,0,0.014589670114219189,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,0,1,0.0157630555331707,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,0,2,0.013784422539174557,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,0,3,0.01354879979044199,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,1,0,0.014272922649979591,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,1,1,0.014574902132153511,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,1,2,0.013077509589493275,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,1,3,0.013665540143847466,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,2,0,0.014523718506097794,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,2,1,0.013076872564852238,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,2,2,0.013115126639604568,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,2,3,0.011903148144483566,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,3,0,0.014616584405303001,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,3,1,0.013535852544009686,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,3,2,0.012900830246508121,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,3,3,0.012861072085797787,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,4,0,0.013779883272945881,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,4,1,0.014041024260222912,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,4,2,0.015784192830324173,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,4,3,0.012415549717843533,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,5,0,0.012596414424479008,0.0,28256.060546875
EleutherAI/pythia-14m,2,32,step32,14067712,6,4,31,5,1,0.01223005075007677,0.0,28256.060546875
