mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,10,5,0.22082267701625824,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,10,6,0.18709053099155426,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,10,7,2.858912828695992e-10,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,10,8,0.010780582204461098,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,10,9,0.00123326457105577,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,10,10,0.1055733785033226,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,10,11,0.3117702603340149,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,11,0,0.0011725729564204812,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,11,1,6.336407295748359e-06,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,11,2,7.614066532823927e-08,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,11,3,8.620343692200549e-07,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,11,4,1.729549392592844e-09,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,11,5,1.2503239332772864e-08,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,11,6,6.686996493954211e-05,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,11,7,7.124900730559602e-05,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,11,8,3.893854128023122e-10,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,11,9,9.753250196808949e-05,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,11,10,9.9271701969883e-12,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,31,11,11,7.981220551300794e-05,0.8399999737739563,5.579999923706055
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,0,0,0.008868805132806301,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,0,1,0.0073745823465287685,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,0,2,0.006116372998803854,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,0,3,0.007203676737844944,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,0,4,0.0030142790637910366,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,0,5,0.0034401153679937124,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,0,6,0.010120760649442673,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,0,7,0.0009960943134501576,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,0,8,0.00038579359534196556,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,0,9,0.0020363866351544857,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,0,10,0.0027354671619832516,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,0,11,0.000930783455260098,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,1,0,0.010886016301810741,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,1,1,1.030922976497095e-05,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,1,2,0.0001293298992095515,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,1,3,0.0017875650664791465,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,1,4,0.0068781073205173016,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,1,5,0.006177815608680248,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,1,6,0.000734187662601471,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,1,7,1.932245652369602e-07,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,1,8,0.005549714434891939,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,1,9,0.00022077225730754435,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,1,10,0.0006856907857581973,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,1,11,0.006436595227569342,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,2,0,0.00013004237553104758,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,2,1,0.0002278667379869148,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,2,2,0.0030554700642824173,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,2,3,0.005616351962089539,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,2,4,0.002406949643045664,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,2,5,8.676160234699637e-09,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,2,6,0.002451085951179266,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,2,7,0.004803582094609737,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,2,8,0.009716817177832127,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,2,9,0.008891685865819454,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,2,10,0.008101845160126686,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,2,11,0.0035204601008445024,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,3,0,0.001699640415608883,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,3,1,0.009711581282317638,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,3,2,0.00028633116744458675,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,3,3,0.009098939597606659,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,3,4,0.005162319168448448,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,3,5,0.0005316567257978022,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,3,6,0.004592092242091894,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,3,7,0.006038832478225231,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,3,8,0.010852054692804813,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,3,9,0.009747938252985477,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,3,10,0.00010889898840105161,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,3,11,0.00583743117749691,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,4,0,0.00206867721863091,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,4,1,0.003455630736425519,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,4,2,0.0007794980192556977,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,4,3,3.437596751609817e-05,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,4,4,0.00032909930450841784,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,4,5,2.878801069527981e-06,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,4,6,2.557203927777696e-11,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,4,7,0.006776981987059116,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,4,8,0.0021935575641691685,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,4,9,0.005016552284359932,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,4,10,0.00037882308242842555,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,4,11,1.7922657207236625e-06,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,5,0,0.30494725704193115,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,5,1,0.00036848458694294095,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,5,2,0.8279010057449341,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,5,3,0.005026949103921652,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,5,4,0.0001300232979701832,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,5,5,0.8177458047866821,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,5,6,3.428596392041072e-05,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,5,7,0.006620343308895826,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,5,8,0.0002769195707514882,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,5,9,0.02511386200785637,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,5,10,0.026912277564406395,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,5,11,0.33366310596466064,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,6,0,1.3542644410335924e-06,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,6,1,0.9034280180931091,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,6,2,1.0633954843797255e-05,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,6,3,0.059216175228357315,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,6,4,0.0010687122121453285,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,6,5,0.007020699791610241,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,6,6,0.8282236456871033,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,6,7,0.17335987091064453,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,6,8,0.006148095242679119,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,6,9,0.24848724901676178,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,6,10,0.004159803502261639,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,6,11,0.029467644169926643,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,7,0,4.4397856981959194e-05,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,7,1,0.00226332014426589,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,7,2,0.005441596731543541,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,7,3,0.0021108887158334255,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,7,4,0.9944312572479248,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,7,5,0.0004197784583084285,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,7,6,0.008644106797873974,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,7,7,0.005937023088335991,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,7,8,0.0020748258102685213,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,7,9,0.0052169319242239,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,7,10,0.013523094356060028,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,7,11,0.9404430985450745,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,8,0,2.346799010410905e-05,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,8,1,0.6158542037010193,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,8,2,0.0041448320262134075,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,8,3,0.04435763508081436,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,8,4,0.06180485710501671,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,8,5,0.10327484458684921,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,8,6,0.0004092456365469843,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,8,7,0.001856129732914269,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,8,8,0.13527972996234894,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,8,9,0.06066538020968437,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,8,10,0.021731458604335785,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,8,11,0.00294864852912724,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,9,0,1.4893549632688519e-05,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,9,1,0.004632836673408747,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,9,2,0.28773173689842224,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,9,3,0.08110911399126053,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,9,4,0.0005850508459843695,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,9,5,6.600006599910557e-06,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,9,6,0.09632888436317444,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,9,7,0.33884280920028687,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,9,8,0.15545962750911713,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,9,9,0.3831668794155121,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,9,10,0.0006381375133059919,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,9,11,0.03398881107568741,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,10,0,0.019996508955955505,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,10,1,0.09423720091581345,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,10,2,0.258511483669281,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,10,3,0.0010725136380642653,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,10,4,0.14358188211917877,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,10,5,0.2900612950325012,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,10,6,0.1359354555606842,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,10,7,1.5309331493490452e-12,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,10,8,0.004843182396143675,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,10,9,0.00020350974227767438,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,10,10,0.0719473734498024,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,10,11,0.24577011168003082,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,11,0,0.0002131225191988051,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,11,1,1.0248692206005217e-06,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,11,2,1.0849793596889867e-07,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,11,3,2.7415433812016943e-10,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,11,4,4.334070602407536e-10,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,11,5,3.677347493180605e-08,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,11,6,6.866473268019035e-05,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,11,7,4.700001227320172e-05,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,11,8,3.8030120208532026e-07,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,11,9,6.909609510330483e-05,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,11,10,1.591970305581114e-11,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,32,11,11,0.002158676739782095,0.8199999928474426,1.340000033378601
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,0,0,0.009760036133229733,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,0,1,0.007098868023604155,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,0,2,0.002662645885720849,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,0,3,0.0064909798093140125,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,0,4,0.0017236837884411216,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,0,5,0.004418079275637865,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,0,6,0.013991808518767357,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,0,7,0.0025244271382689476,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,0,8,0.00032295953133143485,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,0,9,0.0034146278630942106,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,0,10,0.0050385482609272,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,0,11,0.0010004580253735185,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,1,0,0.011208046227693558,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,1,1,1.1137691217300016e-05,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,1,2,0.00014277189620770514,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,1,3,0.0020391358993947506,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,1,4,0.008535250090062618,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,1,5,0.007576702628284693,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,1,6,0.0008069715113379061,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,1,7,5.312909365784435e-07,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,1,8,0.005778238642960787,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,1,9,0.0004421766207087785,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,1,10,0.00039102035225369036,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,1,11,0.006784537807106972,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,2,0,7.335001282626763e-05,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,2,1,8.076865196926519e-05,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,2,2,0.003183183027431369,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,2,3,0.005923587828874588,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,2,4,0.0019076180178672075,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,2,5,1.65129758755711e-08,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,2,6,0.004007240757346153,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,2,7,0.0028540908824652433,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,2,8,0.007198407780379057,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,2,9,0.008490804582834244,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,2,10,0.007601290941238403,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,2,11,0.0029392552096396685,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,3,0,0.0017358672339469194,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,3,1,0.01063403021544218,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,3,2,0.0004863636277150363,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,3,3,0.01239075418561697,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,3,4,0.00559079647064209,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,3,5,0.000525138748344034,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,3,6,0.005611317697912455,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,3,7,0.004565542563796043,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,3,8,0.008905177935957909,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,3,9,0.009027175605297089,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,3,10,0.00011013798211934045,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,3,11,0.006942621432244778,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,4,0,0.0020272990223020315,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,4,1,0.0033579582814127207,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,4,2,0.0007842776249162853,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,4,3,7.640281546628103e-05,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,4,4,0.0002657556615304202,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,4,5,3.542739705153508e-06,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,4,6,1.4436719875110526e-10,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,4,7,0.006465183570981026,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,4,8,0.0022609566804021597,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,4,9,0.005755956284701824,0.9599999785423279,0.5
EleutherAI/pythia-160m,8,100000,step100000,162322944,12,12,33,4,10,0.0004117978096473962,0.9599999785423279,0.5
