mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,2,4,0.013504868373274803,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,2,5,0.013895157724618912,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,2,6,0.014187744818627834,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,2,7,0.013814377598464489,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,2,8,0.015330073423683643,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,2,9,0.014976849779486656,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,2,10,0.012993458658456802,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,2,11,0.012530380859971046,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,3,0,0.013948637992143631,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,3,1,0.015594113618135452,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,3,2,0.014054469764232635,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,3,3,0.015226987190544605,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,3,4,0.015225628390908241,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,3,5,0.013686146587133408,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,3,6,0.012359646148979664,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,3,7,0.013742497190833092,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,3,8,0.014118802733719349,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,3,9,0.012124364264309406,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,3,10,0.014003729447722435,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,3,11,0.013556630350649357,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,4,0,0.014166614972054958,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,4,1,0.013470206409692764,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,4,2,0.013262439519166946,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,4,3,0.015097549185156822,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,4,4,0.013701596297323704,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,4,5,0.015253213234245777,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,4,6,0.01440315879881382,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,4,7,0.013158679008483887,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,4,8,0.012730947695672512,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,4,9,0.013709885068237782,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,4,10,0.013386893086135387,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,4,11,0.013972683809697628,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,5,0,0.015464749187231064,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,5,1,0.0134405717253685,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,5,2,0.014010497368872166,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,5,3,0.01423247903585434,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,5,4,0.013844209723174572,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,5,5,0.013896170072257519,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,5,6,0.01420690305531025,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,5,7,0.014380168169736862,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,5,8,0.013409898616373539,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,5,9,0.014044037088751793,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,5,10,0.01316977757960558,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,5,11,0.012499569915235043,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,6,0,0.013848227448761463,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,6,1,0.013262234628200531,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,6,2,0.013862662017345428,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,6,3,0.014960923232138157,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,6,4,0.012595467269420624,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,6,5,0.014942549169063568,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,6,6,0.013060369528830051,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,6,7,0.015112626366317272,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,6,8,0.01602797955274582,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,6,9,0.013328676111996174,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,6,10,0.013603823259472847,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,6,11,0.014063578099012375,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,7,0,0.013793371617794037,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,7,1,0.012853285297751427,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,7,2,0.013862259685993195,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,7,3,0.013868051581084728,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,7,4,0.012822377495467663,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,7,5,0.014689725823700428,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,7,6,0.013127285055816174,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,7,7,0.014087381772696972,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,7,8,0.014581802301108837,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,7,9,0.01420538779348135,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,7,10,0.015382482670247555,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,7,11,0.013769879005849361,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,8,0,0.015036028809845448,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,8,1,0.013854967430233955,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,8,2,0.013900352641940117,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,8,3,0.01371869444847107,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,8,4,0.015235048718750477,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,8,5,0.01488344557583332,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,8,6,0.014170186594128609,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,8,7,0.01272890530526638,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,8,8,0.010957318358123302,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,8,9,0.015133719891309738,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,8,10,0.012677387334406376,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,8,11,0.011783394031226635,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,9,0,0.012995127588510513,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,9,1,0.012796230614185333,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,9,2,0.012964949943125248,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,9,3,0.012982343323528767,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,9,4,0.013381856493651867,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,9,5,0.013249576091766357,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,9,6,0.013971567153930664,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,9,7,0.014686839655041695,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,9,8,0.01302715390920639,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,9,9,0.01215984858572483,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,9,10,0.013420259580016136,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,9,11,0.01339525543153286,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,10,0,0.01396897155791521,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,10,1,0.012615992687642574,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,10,2,0.010999065823853016,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,10,3,0.012727825902402401,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,10,4,0.014163018204271793,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,10,5,0.01603379100561142,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,10,6,0.013321923092007637,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,10,7,0.012035935185849667,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,10,8,0.014062533155083656,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,10,9,0.01419470552355051,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,10,10,0.01384314987808466,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,10,11,0.013340744189918041,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,11,0,0.012973365373909473,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,11,1,0.012134135700762272,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,11,2,0.012864294461905956,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,11,3,0.014605083502829075,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,11,4,0.013496843166649342,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,11,5,0.013594227842986584,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,11,6,0.013450916856527328,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,11,7,0.014736045151948929,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,11,8,0.013353283517062664,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,11,9,0.013520564883947372,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,11,10,0.013713967055082321,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,19,11,11,0.01430501602590084,0.0,24853.359375
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,0,0,0.013614020310342312,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,0,1,0.012673532590270042,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,0,2,0.013110012747347355,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,0,3,0.01344546303153038,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,0,4,0.013010796159505844,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,0,5,0.013410252518951893,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,0,6,0.013234755955636501,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,0,7,0.013410951942205429,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,0,8,0.012967633083462715,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,0,9,0.01462944783270359,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,0,10,0.012316093780100346,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,0,11,0.013911504298448563,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,1,0,0.014098974876105785,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,1,1,0.014436895959079266,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,1,2,0.013670597225427628,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,1,3,0.01312157791107893,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,1,4,0.01399922650307417,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,1,5,0.014339888468384743,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,1,6,0.013711911626160145,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,1,7,0.014534207992255688,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,1,8,0.013634136877954006,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,1,9,0.013670138083398342,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,1,10,0.013261702843010426,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,1,11,0.014936750754714012,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,2,0,0.013539043255150318,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,2,1,0.014404778368771076,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,2,2,0.012757611460983753,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,2,3,0.01382458209991455,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,2,4,0.01434815488755703,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,2,5,0.014514226466417313,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,2,6,0.013817873783409595,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,2,7,0.013132436200976372,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,2,8,0.01399298757314682,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,2,9,0.015054651536047459,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,2,10,0.013343136757612228,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,2,11,0.01409123931080103,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,3,0,0.01220397837460041,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,3,1,0.013983921147882938,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,3,2,0.01435924880206585,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,3,3,0.01377110369503498,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,3,4,0.01334400661289692,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,3,5,0.013885452412068844,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,3,6,0.015019292943179607,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,3,7,0.014498160220682621,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,3,8,0.012983574531972408,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,3,9,0.013141092844307423,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,3,10,0.013306671753525734,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,3,11,0.012199432589113712,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,4,0,0.014452365227043629,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,4,1,0.013207110576331615,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,4,2,0.01292572170495987,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,4,3,0.014623057097196579,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,4,4,0.013924245722591877,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,4,5,0.014495890587568283,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,4,6,0.015652000904083252,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,4,7,0.013761701993644238,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,4,8,0.01308063231408596,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,4,9,0.014647486619651318,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,4,10,0.013900991529226303,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,4,11,0.015139777213335037,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,5,0,0.014247399754822254,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,5,1,0.014019535854458809,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,5,2,0.013960524462163448,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,5,3,0.014218509197235107,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,5,4,0.0150795578956604,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,5,5,0.013495676219463348,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,5,6,0.012287131510674953,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,5,7,0.01498383842408657,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,5,8,0.01343775074928999,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,5,9,0.0134530458599329,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,5,10,0.01264851912856102,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,5,11,0.012546035461127758,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,6,0,0.012504891492426395,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,6,1,0.012794358655810356,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,6,2,0.012889368459582329,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,6,3,0.015219666063785553,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,6,4,0.013228979893028736,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,6,5,0.013714445754885674,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,6,6,0.013546240516006947,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,6,7,0.014631004072725773,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,6,8,0.014973205514252186,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,6,9,0.014631723053753376,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,6,10,0.014921851456165314,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,6,11,0.013833869248628616,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,7,0,0.0139384213835001,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,7,1,0.013888368383049965,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,7,2,0.01300620287656784,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,7,3,0.01330228429287672,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,7,4,0.012696560472249985,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,7,5,0.013258185237646103,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,7,6,0.013489382341504097,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,7,7,0.013364613056182861,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,7,8,0.014913789927959442,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,7,9,0.014493988826870918,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,7,10,0.015961337834596634,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,7,11,0.01379090454429388,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,8,0,0.014715162105858326,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,8,1,0.013131759129464626,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,8,2,0.013869468122720718,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,8,3,0.012577996589243412,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,8,4,0.014271344989538193,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,8,5,0.014657734893262386,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,8,6,0.014774657785892487,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,8,7,0.01437174342572689,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,8,8,0.013252876698970795,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,8,9,0.01488305814564228,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,8,10,0.014000879600644112,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,8,11,0.013330881483852863,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,9,0,0.013654852285981178,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,9,1,0.013315418735146523,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,9,2,0.013243967667222023,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,9,3,0.013202663511037827,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,9,4,0.014517038129270077,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,9,5,0.013829759322106838,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,9,6,0.014459213241934776,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,9,7,0.015116746537387371,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,9,8,0.012860729359090328,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,9,9,0.01209215447306633,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,9,10,0.014538977295160294,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,9,11,0.01415217388421297,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,10,0,0.015055685304105282,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,10,1,0.013839393854141235,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,10,2,0.010891812853515148,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,10,3,0.014292368665337563,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,10,4,0.01434351410716772,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,10,5,0.01514045987278223,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,10,6,0.012434924952685833,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,10,7,0.013833793811500072,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,10,8,0.014492004178464413,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,10,9,0.013292336836457253,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,10,10,0.013704817742109299,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,10,11,0.015119511634111404,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,11,0,0.013324813917279243,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,11,1,0.014055412262678146,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,11,2,0.01368632446974516,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,11,3,0.014840180054306984,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,11,4,0.014595644548535347,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,11,5,0.01435693260282278,0.0,27456.619140625
EleutherAI/pythia-160m,1,0,step0,162322944,12,12,20,11,6,0.01160458568483591,0.0,27456.619140625
