mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,24,5,2,0.012015687301754951,0.0,21748.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,24,5,3,0.01339862123131752,0.0,21748.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,0,0,0.012694619596004486,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,0,1,0.014800745993852615,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,0,2,0.013959791511297226,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,0,3,0.013401590287685394,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,1,0,0.014383089728653431,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,1,1,0.013042056933045387,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,1,2,0.014269798062741756,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,1,3,0.013677475042641163,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,2,0,0.013765061274170876,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,2,1,0.01405423879623413,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,2,2,0.014236155897378922,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,2,3,0.015455021522939205,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,3,0,0.014128831215202808,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,3,1,0.013314401730895042,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,3,2,0.0124883484095335,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,3,3,0.012619354762136936,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,4,0,0.013558187521994114,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,4,1,0.012549066916108131,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,4,2,0.012919756583869457,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,4,3,0.014166598208248615,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,5,0,0.013940265402197838,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,5,1,0.013274049386382103,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,5,2,0.013275683857500553,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,25,5,3,0.015399106778204441,0.0,22699.1796875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,0,0,0.014031581580638885,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,0,1,0.011513127945363522,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,0,2,0.01296792272478342,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,0,3,0.01415747869759798,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,1,0,0.014110565185546875,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,1,1,0.014350062236189842,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,1,2,0.013905244879424572,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,1,3,0.014017936773598194,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,2,0,0.01589529775083065,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,2,1,0.01319542434066534,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,2,2,0.012906585820019245,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,2,3,0.014034813269972801,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,3,0,0.014551612548530102,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,3,1,0.016114208847284317,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,3,2,0.012473459355533123,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,3,3,0.014522083103656769,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,4,0,0.014700071886181831,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,4,1,0.014139657840132713,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,4,2,0.013230856508016586,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,4,3,0.012987339869141579,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,5,0,0.013372564688324928,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,5,1,0.01505068875849247,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,5,2,0.012168917804956436,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,26,5,3,0.014371352270245552,0.0,26490.48046875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,0,0,0.01541964802891016,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,0,1,0.014206728897988796,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,0,2,0.014385569840669632,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,0,3,0.01456843875348568,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,1,0,0.01350413542240858,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,1,1,0.012676591984927654,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,1,2,0.013901591300964355,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,1,3,0.0139918839558959,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,2,0,0.01356539223343134,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,2,1,0.015180349349975586,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,2,2,0.013916377909481525,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,2,3,0.014725879766047001,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,3,0,0.014374326914548874,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,3,1,0.01318772416561842,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,3,2,0.01320603210479021,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,3,3,0.014361846260726452,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,4,0,0.014256423339247704,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,4,1,0.014573751948773861,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,4,2,0.013443449512124062,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,4,3,0.014714675955474377,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,5,0,0.013996779918670654,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,5,1,0.014880686067044735,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,5,2,0.012138698250055313,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,27,5,3,0.014356684871017933,0.0,23839.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,0,0,0.013138745911419392,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,0,1,0.013929281383752823,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,0,2,0.013523988425731659,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,0,3,0.015253253281116486,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,1,0,0.013603035360574722,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,1,1,0.012745674699544907,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,1,2,0.012993209064006805,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,1,3,0.012855086475610733,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,2,0,0.01423332653939724,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,2,1,0.014866125769913197,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,2,2,0.013656146824359894,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,2,3,0.014682290144264698,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,3,0,0.014557630755007267,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,3,1,0.013077459298074245,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,3,2,0.011338317766785622,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,3,3,0.014350065030157566,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,4,0,0.015255107544362545,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,4,1,0.014687256887555122,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,4,2,0.013453605584800243,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,4,3,0.015006418339908123,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,5,0,0.013319559395313263,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,5,1,0.014498300850391388,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,5,2,0.013149520382285118,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,28,5,3,0.013496136292815208,0.0,30904.3203125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,0,0,0.013551665470004082,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,0,1,0.013198587112128735,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,0,2,0.014416784979403019,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,0,3,0.01426344271749258,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,1,0,0.014443319290876389,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,1,1,0.012908879667520523,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,1,2,0.013440065085887909,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,1,3,0.01212579756975174,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,2,0,0.01527811773121357,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,2,1,0.014009403064846992,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,2,2,0.013670013286173344,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,2,3,0.013945790939033031,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,3,0,0.013631940819323063,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,3,1,0.014485440216958523,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,3,2,0.013864381238818169,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,3,3,0.01420646347105503,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,4,0,0.015153151005506516,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,4,1,0.015133166685700417,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,4,2,0.012522927485406399,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,4,3,0.014949154108762741,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,5,0,0.015461239963769913,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,5,1,0.014611031860113144,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,5,2,0.012583737261593342,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,29,5,3,0.014661550521850586,0.0,24751.140625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,0,0,0.01362721249461174,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,0,1,0.014261836186051369,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,0,2,0.014781546778976917,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,0,3,0.013046354986727238,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,1,0,0.01416199840605259,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,1,1,0.013617907650768757,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,1,2,0.014111927710473537,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,1,3,0.014011071994900703,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,2,0,0.014412461780011654,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,2,1,0.014215693809092045,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,2,2,0.012992983683943748,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,2,3,0.013313469476997852,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,3,0,0.014757717959582806,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,3,1,0.014432995580136776,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,3,2,0.013334523886442184,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,3,3,0.013928341679275036,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,4,0,0.013965039514005184,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,4,1,0.013308349065482616,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,4,2,0.013342470861971378,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,4,3,0.013883381150662899,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,5,0,0.013374551199376583,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,5,1,0.01478542760014534,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,5,2,0.013590922579169273,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,30,5,3,0.013804662972688675,0.0,24115.380859375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,0,0,0.013985433615744114,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,0,1,0.0140937939286232,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,0,2,0.012295376509428024,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,0,3,0.01433411706238985,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,1,0,0.014535368420183659,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,1,1,0.013878405094146729,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,1,2,0.013859924860298634,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,1,3,0.015472117811441422,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,2,0,0.014760060235857964,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,2,1,0.015202092006802559,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,2,2,0.012532496824860573,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,2,3,0.014274436049163342,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,3,0,0.01472143642604351,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,3,1,0.014490148983895779,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,3,2,0.013120547868311405,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,3,3,0.01307875756174326,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,4,0,0.014020583592355251,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,4,1,0.014914526604115963,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,4,2,0.013592345640063286,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,4,3,0.013864761218428612,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,5,0,0.013899615965783596,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,5,1,0.013882381841540337,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,5,2,0.012134327553212643,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,31,5,3,0.011999092064797878,0.0,24004.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,0,0,0.011566982604563236,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,0,1,0.013778116554021835,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,0,2,0.014119879342615604,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,0,3,0.01418394222855568,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,1,0,0.013790201395750046,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,1,1,0.01247019786387682,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,1,2,0.014247993007302284,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,1,3,0.012774894014000893,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,2,0,0.01526856143027544,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,2,1,0.01473044790327549,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,2,2,0.013419236987829208,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,2,3,0.014069706201553345,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,3,0,0.013132155872881413,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,3,1,0.01374348159879446,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,3,2,0.014487926848232746,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,3,3,0.014580024406313896,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,4,0,0.014489974826574326,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,4,1,0.013031333684921265,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,4,2,0.011770885437726974,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,4,3,0.014590960927307606,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,5,0,0.013492039404809475,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,5,1,0.015125509351491928,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,5,2,0.012784473598003387,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,32,5,3,0.015603084117174149,0.0,21696.599609375
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,0,0,0.014116243459284306,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,0,1,0.01406014896929264,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,0,2,0.014636287465691566,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,0,3,0.01364518515765667,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,1,0,0.013307835906744003,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,1,1,0.014201776124536991,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,1,2,0.013035411946475506,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,1,3,0.012644954025745392,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,2,0,0.015466874465346336,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,2,1,0.014039689674973488,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,2,2,0.013207302428781986,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,2,3,0.01315406896173954,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,3,0,0.014779634773731232,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,3,1,0.013871321454644203,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,3,2,0.01264716312289238,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,3,3,0.013938827440142632,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,4,0,0.012750745750963688,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,4,1,0.014235306531190872,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,4,2,0.013884315267205238,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,4,3,0.014503066428005695,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,5,0,0.01439615711569786,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,5,1,0.014556135050952435,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,5,2,0.011824042536318302,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,33,5,3,0.013473686762154102,0.0,29082.400390625
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,0,0,0.015429370105266571,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,0,1,0.01317555084824562,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,0,2,0.013602240011096,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,0,3,0.013723003678023815,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,1,0,0.014858346432447433,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,1,1,0.013380682095885277,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,1,2,0.013531902804970741,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,1,3,0.014697360806167126,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,2,0,0.015049133449792862,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,2,1,0.01375381276011467,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,2,2,0.012782135047018528,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,2,3,0.014264119789004326,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,3,0,0.015104508027434349,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,3,1,0.013479644432663918,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,3,2,0.01297253929078579,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,3,3,0.013256397098302841,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,4,0,0.014043774455785751,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,4,1,0.01440188754349947,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,4,2,0.014500417746603489,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,4,3,0.013644898310303688,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,5,0,0.01412668451666832,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,5,1,0.014290541410446167,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,5,2,0.011492942459881306,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,34,5,3,0.012511287815868855,0.0,30138.439453125
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,35,0,0,0.015607359819114208,0.0,28038.060546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,35,0,1,0.013887432403862476,0.0,28038.060546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,35,0,2,0.013918633572757244,0.0,28038.060546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,35,0,3,0.01339196041226387,0.0,28038.060546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,35,1,0,0.014333223924040794,0.0,28038.060546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,35,1,1,0.013360735028982162,0.0,28038.060546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,35,1,2,0.013898584991693497,0.0,28038.060546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,35,1,3,0.012632584199309349,0.0,28038.060546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,35,2,0,0.014795398339629173,0.0,28038.060546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,35,2,1,0.013627389445900917,0.0,28038.060546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,35,2,2,0.012510687112808228,0.0,28038.060546875
EleutherAI/pythia-14m,7,8,step8,14067712,6,4,35,2,3,0.014660307206213474,0.0,28038.060546875
