mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,3,5,0.013585818000137806,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,3,6,0.013918386772274971,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,3,7,0.013599522411823273,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,4,0,0.013578375801444054,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,4,1,0.012986743822693825,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,4,2,0.014029677025973797,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,4,3,0.01404232531785965,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,4,4,0.014231276698410511,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,4,5,0.015817193314433098,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,4,6,0.013516160659492016,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,4,7,0.01341098453849554,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,5,0,0.013337192125618458,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,5,1,0.013104989193379879,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,5,2,0.013241540640592575,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,5,3,0.013547217473387718,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,5,4,0.014368082396686077,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,5,5,0.013580163940787315,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,5,6,0.014319333247840405,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,12,5,7,0.012697759084403515,0.0,27339.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,0,0,0.012976838275790215,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,0,1,0.013182155787944794,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,0,2,0.01387513242661953,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,0,3,0.012871230021119118,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,0,4,0.015453176572918892,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,0,5,0.014441575855016708,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,0,6,0.013406294398009777,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,0,7,0.01306332740932703,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,1,0,0.01450485922396183,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,1,1,0.014417227357625961,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,1,2,0.015073283575475216,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,1,3,0.014233240857720375,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,1,4,0.013481399044394493,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,1,5,0.013452386483550072,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,1,6,0.012027641758322716,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,1,7,0.01349414698779583,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,2,0,0.014469350688159466,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,2,1,0.013779563829302788,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,2,2,0.012537944130599499,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,2,3,0.014161337167024612,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,2,4,0.015613970346748829,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,2,5,0.013364165090024471,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,2,6,0.012728043831884861,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,2,7,0.01409734133630991,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,3,0,0.014764416962862015,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,3,1,0.014949756674468517,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,3,2,0.013116631656885147,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,3,3,0.012985854409635067,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,3,4,0.013219480402767658,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,3,5,0.013629501685500145,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,3,6,0.013656921684741974,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,3,7,0.013516218401491642,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,4,0,0.014338094741106033,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,4,1,0.013286623172461987,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,4,2,0.01395290344953537,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,4,3,0.013497292064130306,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,4,4,0.013032771646976471,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,4,5,0.016107086092233658,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,4,6,0.013515754602849483,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,4,7,0.013875287026166916,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,5,0,0.013823793269693851,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,5,1,0.01325314026325941,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,5,2,0.01381778810173273,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,5,3,0.013733917847275734,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,5,4,0.012938056141138077,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,5,5,0.01327184122055769,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,5,6,0.01443434227257967,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,13,5,7,0.013676741160452366,0.0,25347.779296875
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,0,0,0.012623526155948639,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,0,1,0.01333367358893156,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,0,2,0.013276913203299046,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,0,3,0.013151261955499649,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,0,4,0.015277190133929253,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,0,5,0.01357287261635065,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,0,6,0.014556917361915112,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,0,7,0.013443023897707462,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,1,0,0.013582379557192326,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,1,1,0.013331914320588112,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,1,2,0.013751399703323841,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,1,3,0.013769787736237049,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,1,4,0.014659542590379715,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,1,5,0.014372821897268295,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,1,6,0.012017232365906239,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,1,7,0.013560843653976917,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,2,0,0.013836730271577835,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,2,1,0.014223581179976463,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,2,2,0.013880287297070026,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,2,3,0.01432571280747652,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,2,4,0.016821876168251038,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,2,5,0.012816829606890678,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,2,6,0.01339239813387394,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,2,7,0.014413552358746529,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,3,0,0.014034934341907501,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,3,1,0.013877718709409237,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,3,2,0.013639068230986595,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,3,3,0.013328038156032562,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,3,4,0.014891424216330051,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,3,5,0.014704490080475807,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,3,6,0.013384529389441013,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,3,7,0.013230275362730026,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,4,0,0.013210357166826725,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,4,1,0.013579046353697777,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,4,2,0.01386980339884758,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,4,3,0.01425955630838871,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,4,4,0.012673403136432171,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,4,5,0.015695514157414436,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,4,6,0.011404483579099178,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,4,7,0.013072825968265533,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,5,0,0.013504203408956528,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,5,1,0.01196043286472559,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,5,2,0.014045178890228271,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,5,3,0.013272374868392944,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,5,4,0.01358075812458992,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,5,5,0.014270126819610596,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,5,6,0.013680740259587765,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,14,5,7,0.013826286420226097,0.0,25930.099609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,0,0,0.012686786241829395,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,0,1,0.013940480537712574,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,0,2,0.013172938488423824,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,0,3,0.013405835255980492,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,0,4,0.012126817367970943,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,0,5,0.013562586158514023,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,0,6,0.014448198489844799,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,0,7,0.013909493573009968,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,1,0,0.013616633601486683,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,1,1,0.015461990609765053,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,1,2,0.01385029312223196,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,1,3,0.014353676699101925,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,1,4,0.012586474418640137,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,1,5,0.013463931158185005,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,1,6,0.012307758443057537,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,1,7,0.01355411484837532,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,2,0,0.015314020216464996,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,2,1,0.01529993861913681,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,2,2,0.014460542239248753,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,2,3,0.014306139200925827,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,2,4,0.01474004052579403,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,2,5,0.013631138019263744,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,2,6,0.012979897670447826,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,2,7,0.01487983949482441,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,3,0,0.013270504772663116,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,3,1,0.013949948363006115,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,3,2,0.013191220350563526,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,3,3,0.01303543709218502,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,3,4,0.015541213564574718,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,3,5,0.01493822131305933,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,3,6,0.013873185962438583,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,3,7,0.01285721268504858,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,4,0,0.015126844868063927,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,4,1,0.012318582274019718,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,4,2,0.013679777272045612,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,4,3,0.013876384124159813,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,4,4,0.0131872883066535,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,4,5,0.01372603327035904,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,4,6,0.012797428295016289,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,4,7,0.012583103962242603,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,5,0,0.013859650120139122,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,5,1,0.01303133461624384,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,5,2,0.013105516321957111,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,5,3,0.015012814663350582,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,5,4,0.014683594927191734,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,5,5,0.01285388320684433,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,5,6,0.014520385302603245,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,15,5,7,0.013938354328274727,0.0,24475.8203125
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,0,0,0.012714512646198273,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,0,1,0.0141204334795475,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,0,2,0.013394244946539402,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,0,3,0.01396349910646677,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,0,4,0.014781075529754162,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,0,5,0.013402696698904037,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,0,6,0.01410324964672327,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,0,7,0.014505516737699509,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,1,0,0.014038020744919777,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,1,1,0.013522511348128319,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,1,2,0.013185743242502213,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,1,3,0.014791181311011314,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,1,4,0.01395370252430439,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,1,5,0.013088422827422619,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,1,6,0.01284573320299387,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,1,7,0.015053709968924522,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,2,0,0.014532644301652908,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,2,1,0.013979190960526466,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,2,2,0.013259612023830414,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,2,3,0.014150608330965042,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,2,4,0.014231450855731964,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,2,5,0.012557382695376873,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,2,6,0.015339745208621025,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,2,7,0.01628045178949833,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,3,0,0.013173284940421581,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,3,1,0.014675041660666466,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,3,2,0.013530353084206581,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,3,3,0.012843187898397446,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,3,4,0.01393648236989975,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,3,5,0.012964294292032719,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,3,6,0.012823229655623436,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,3,7,0.013398156501352787,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,4,0,0.016003726050257683,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,4,1,0.01323192473500967,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,4,2,0.013305515982210636,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,4,3,0.013533668592572212,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,4,4,0.013423584401607513,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,4,5,0.015795713290572166,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,4,6,0.013380140997469425,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,4,7,0.013648295775055885,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,5,0,0.012932884506881237,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,5,1,0.013447088189423084,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,5,2,0.013596480712294579,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,5,3,0.013424691744148731,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,5,4,0.012740609236061573,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,5,5,0.012818791903555393,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,5,6,0.014198546297848225,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,16,5,7,0.012494944036006927,0.0,23223.9609375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,0,0,0.01321831252425909,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,0,1,0.014027186669409275,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,0,2,0.013601689599454403,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,0,3,0.012537206523120403,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,0,4,0.015279769897460938,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,0,5,0.015088018961250782,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,0,6,0.012416311539709568,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,0,7,0.0156928151845932,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,1,0,0.014555178582668304,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,1,1,0.013552532531321049,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,1,2,0.014187758788466454,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,1,3,0.012505549937486649,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,1,4,0.014547075144946575,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,1,5,0.015278699807822704,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,1,6,0.01480352133512497,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,1,7,0.01588059961795807,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,2,0,0.013697803020477295,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,2,1,0.014389158226549625,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,2,2,0.014018617570400238,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,2,3,0.01336637232452631,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,2,4,0.015195046551525593,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,2,5,0.013765530660748482,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,2,6,0.015370718203485012,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,2,7,0.01574954204261303,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,3,0,0.015233269892632961,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,3,1,0.014665243215858936,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,3,2,0.013315804302692413,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,3,3,0.013251888565719128,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,3,4,0.01471490878611803,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,3,5,0.013958936557173729,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,3,6,0.01501200906932354,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,3,7,0.013462463393807411,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,4,0,0.013182449154555798,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,4,1,0.013093804940581322,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,4,2,0.013464781455695629,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,4,3,0.012256896123290062,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,4,4,0.01300810556858778,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,4,5,0.01540102157741785,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,4,6,0.01392336469143629,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,4,7,0.013317589648067951,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,5,0,0.012111656367778778,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,5,1,0.012321727350354195,0.0,25064.359375
EleutherAI/pythia-70m,1,2,step2,70426624,6,8,17,5,2,0.01286083459854126,0.0,25064.359375
