mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,3,4,0.01283277478069067,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,3,5,0.015026381239295006,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,3,6,0.014163797721266747,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,3,7,0.013578380458056927,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,3,8,0.013054141774773598,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,3,9,0.014126148074865341,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,3,10,0.014293467625975609,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,3,11,0.014302918687462807,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,4,0,0.01707208901643753,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,4,1,0.013577339239418507,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,4,2,0.013664323836565018,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,4,3,0.013617482036352158,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,4,4,0.015298446640372276,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,4,5,0.012936960905790329,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,4,6,0.01411672867834568,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,4,7,0.013406850397586823,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,4,8,0.013169794343411922,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,4,9,0.01350714173167944,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,4,10,0.013288432732224464,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,4,11,0.013897703029215336,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,5,0,0.014010477811098099,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,5,1,0.014100643806159496,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,5,2,0.013023018836975098,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,5,3,0.01323048397898674,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,5,4,0.01422805991023779,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,5,5,0.013305237516760826,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,5,6,0.01423623040318489,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,5,7,0.01444212719798088,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,5,8,0.013392734341323376,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,5,9,0.01440226286649704,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,5,10,0.015746653079986572,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,5,11,0.01597108133137226,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,6,0,0.011412142775952816,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,6,1,0.015926038846373558,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,6,2,0.013593022711575031,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,6,3,0.012913974933326244,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,6,4,0.015896739438176155,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,6,5,0.01261039450764656,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,6,6,0.013586129061877728,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,6,7,0.014338552951812744,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,6,8,0.013094679452478886,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,6,9,0.01318555697798729,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,6,10,0.014472275972366333,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,6,11,0.012720121070742607,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,7,0,0.012731838040053844,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,7,1,0.011685461737215519,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,7,2,0.013143663294613361,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,7,3,0.011542260646820068,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,7,4,0.015385305508971214,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,7,5,0.01428443193435669,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,7,6,0.011497549712657928,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,7,7,0.012190458364784718,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,7,8,0.013014430180191994,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,7,9,0.013838903047144413,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,7,10,0.013472645543515682,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,7,11,0.011980501003563404,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,8,0,0.012386267073452473,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,8,1,0.014777257107198238,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,8,2,0.014221650548279285,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,8,3,0.012332900427281857,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,8,4,0.013083407655358315,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,8,5,0.014468845911324024,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,8,6,0.01596456952393055,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,8,7,0.013019277714192867,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,8,8,0.01433967798948288,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,8,9,0.013559459708631039,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,8,10,0.013548222370445728,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,8,11,0.015036030672490597,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,9,0,0.014758707024157047,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,9,1,0.014091860502958298,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,9,2,0.012342343106865883,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,9,3,0.014087178744375706,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,9,4,0.01513763889670372,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,9,5,0.013803254812955856,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,9,6,0.013534944504499435,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,9,7,0.012236613780260086,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,9,8,0.016177592799067497,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,9,9,0.012812954373657703,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,9,10,0.012558791786432266,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,9,11,0.013927136547863483,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,10,0,0.013082309626042843,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,10,1,0.013891326263546944,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,10,2,0.017084605991840363,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,10,3,0.014830643311142921,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,10,4,0.014654755592346191,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,10,5,0.014195629395544529,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,10,6,0.01294607762247324,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,10,7,0.01339640375226736,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,10,8,0.011504276655614376,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,10,9,0.011844647116959095,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,10,10,0.011582216247916222,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,10,11,0.013862385414540768,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,11,0,0.011618468910455704,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,11,1,0.014386537484824657,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,11,2,0.012876098044216633,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,11,3,0.011161496862769127,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,11,4,0.014293860644102097,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,11,5,0.015227670781314373,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,11,6,0.0144222816452384,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,11,7,0.011888351291418076,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,11,8,0.012944388203322887,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,11,9,0.014063989743590355,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,11,10,0.011658644303679466,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,14,11,11,0.014699609018862247,0.0,24434.01953125
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,0,0,0.013848159462213516,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,0,1,0.014510143548250198,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,0,2,0.012788601219654083,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,0,3,0.013763069175183773,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,0,4,0.013030567206442356,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,0,5,0.014424331486225128,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,0,6,0.013632514514029026,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,0,7,0.013376648537814617,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,0,8,0.013678070157766342,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,0,9,0.013313671573996544,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,0,10,0.013382420875132084,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,0,11,0.012670747935771942,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,1,0,0.014828581362962723,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,1,1,0.014437278732657433,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,1,2,0.01351198274642229,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,1,3,0.014250670559704304,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,1,4,0.014079365879297256,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,1,5,0.014433417469263077,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,1,6,0.014502691105008125,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,1,7,0.014074194245040417,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,1,8,0.013982716016471386,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,1,9,0.011871385388076305,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,1,10,0.013747071847319603,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,1,11,0.013641493394970894,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,2,0,0.013052284717559814,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,2,1,0.014652417041361332,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,2,2,0.014382869936525822,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,2,3,0.014650501310825348,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,2,4,0.013089185580611229,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,2,5,0.013147524558007717,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,2,6,0.013262090273201466,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,2,7,0.013667380437254906,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,2,8,0.015548907220363617,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,2,9,0.014559967443346977,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,2,10,0.013542287051677704,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,2,11,0.013719327747821808,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,3,0,0.014092018827795982,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,3,1,0.013761043548583984,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,3,2,0.013528077863156796,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,3,3,0.014129787683486938,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,3,4,0.01287627499550581,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,3,5,0.013552424497902393,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,3,6,0.013272286392748356,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,3,7,0.013790533877909184,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,3,8,0.013946367427706718,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,3,9,0.01601092517375946,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,3,10,0.013746986165642738,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,3,11,0.013937575742602348,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,4,0,0.016041556373238564,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,4,1,0.013192233629524708,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,4,2,0.013389162719249725,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,4,3,0.014270151033997536,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,4,4,0.015455472283065319,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,4,5,0.013909436762332916,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,4,6,0.013574467040598392,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,4,7,0.013491876423358917,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,4,8,0.012781287543475628,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,4,9,0.012749157845973969,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,4,10,0.014003009535372257,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,4,11,0.013034206815063953,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,5,0,0.013548145070672035,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,5,1,0.01257291715592146,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,5,2,0.013722574338316917,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,5,3,0.012744758278131485,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,5,4,0.013002132996916771,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,5,5,0.012743491679430008,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,5,6,0.014308316633105278,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,5,7,0.015054440125823021,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,5,8,0.013687879778444767,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,5,9,0.014666612260043621,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,5,10,0.015462310053408146,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,5,11,0.01543375849723816,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,6,0,0.012092692777514458,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,6,1,0.01643270254135132,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,6,2,0.014391175471246243,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,6,3,0.013610845431685448,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,6,4,0.015325838699936867,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,6,5,0.013135690242052078,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,6,6,0.012714769691228867,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,6,7,0.013887915760278702,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,6,8,0.012785915285348892,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,6,9,0.013064065016806126,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,6,10,0.01376480795443058,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,6,11,0.012628166936337948,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,7,0,0.012750375084578991,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,7,1,0.010871564969420433,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,7,2,0.015371433459222317,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,7,3,0.01233105268329382,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,7,4,0.013695728965103626,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,7,5,0.013411416672170162,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,7,6,0.012897071428596973,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,7,7,0.01107766479253769,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,7,8,0.012737860903143883,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,7,9,0.01435195840895176,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,7,10,0.013835574500262737,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,7,11,0.012278199195861816,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,8,0,0.012700194492936134,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,8,1,0.013676135800778866,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,8,2,0.014751222915947437,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,8,3,0.012843620963394642,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,8,4,0.013025522232055664,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,8,5,0.014479347504675388,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,8,6,0.013452784158289433,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,8,7,0.013809331692755222,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,8,8,0.013879182748496532,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,8,9,0.014254718087613583,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,8,10,0.014385363087058067,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,8,11,0.013503385707736015,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,9,0,0.01557053904980421,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,9,1,0.01459182146936655,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,9,2,0.011774951592087746,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,9,3,0.014058930799365044,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,9,4,0.015298225916922092,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,9,5,0.01262453943490982,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,9,6,0.012846844270825386,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,9,7,0.013021604157984257,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,9,8,0.016148215159773827,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,9,9,0.012610679492354393,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,9,10,0.0124515350908041,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,9,11,0.014276252128183842,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,10,0,0.013999050483107567,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,10,1,0.013504879549145699,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,10,2,0.01644146628677845,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,10,3,0.014519266784191132,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,10,4,0.015469981357455254,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,10,5,0.01286843791604042,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,10,6,0.013021987862884998,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,10,7,0.014029842801392078,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,10,8,0.010783863253891468,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,10,9,0.012311436235904694,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,10,10,0.010324740782380104,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,10,11,0.013498569838702679,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,11,0,0.012972211465239525,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,11,1,0.014837325550615788,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,11,2,0.013761703856289387,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,11,3,0.010884586721658707,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,11,4,0.014801115728914738,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,11,5,0.015119108371436596,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,11,6,0.014220423996448517,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,11,7,0.010973569937050343,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,11,8,0.012960707768797874,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,11,9,0.014754622243344784,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,11,10,0.011790727265179157,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,15,11,11,0.015820859000086784,0.0,22655.1796875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,16,0,0,0.014309911988675594,0.0,25877.779296875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,16,0,1,0.013677716255187988,0.0,25877.779296875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,16,0,2,0.014883216470479965,0.0,25877.779296875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,16,0,3,0.01346894633024931,0.0,25877.779296875
EleutherAI/pythia-160m,2,16,step16,162322944,12,12,16,0,4,0.012219739146530628,0.0,25877.779296875
