mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,1,0,0.013616999611258507,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,1,1,0.013951338827610016,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,1,2,0.013562584295868874,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,1,3,0.015569095499813557,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,1,4,0.012906037271022797,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,1,5,0.014407431706786156,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,1,6,0.01436307281255722,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,1,7,0.014261441305279732,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,1,8,0.014196242205798626,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,1,9,0.012617814354598522,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,1,10,0.013508367352187634,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,1,11,0.01247435249388218,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,2,0,0.013008737936615944,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,2,1,0.013726935721933842,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,2,2,0.013292308896780014,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,2,3,0.01352792140096426,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,2,4,0.013738254085183144,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,2,5,0.013943903148174286,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,2,6,0.013551785610616207,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,2,7,0.015373281203210354,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,2,8,0.012501353397965431,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,2,9,0.01389310136437416,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,2,10,0.015223021619021893,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,2,11,0.012990032322704792,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,3,0,0.014623327180743217,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,3,1,0.01511077769100666,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,3,2,0.014163141138851643,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,3,3,0.014335601590573788,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,3,4,0.015150897204875946,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,3,5,0.014023036696016788,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,3,6,0.013800918124616146,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,3,7,0.01333290059119463,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,3,8,0.013498847372829914,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,3,9,0.013616175390779972,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,3,10,0.012585019692778587,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,3,11,0.013542302884161472,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,4,0,0.015424222685396671,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,4,1,0.015259083360433578,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,4,2,0.014274506829679012,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,4,3,0.013048921711742878,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,4,4,0.013804231770336628,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,4,5,0.013410620391368866,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,4,6,0.014051113277673721,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,4,7,0.013563722372055054,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,4,8,0.013426155783236027,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,4,9,0.012287276796996593,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,4,10,0.014580270275473595,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,4,11,0.012762896716594696,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,5,0,0.012748845852911472,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,5,1,0.015342725440859795,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,5,2,0.014495163224637508,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,5,3,0.013664552010595798,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,5,4,0.01326894760131836,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,5,5,0.015239314176142216,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,5,6,0.013922958634793758,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,5,7,0.013733468018472195,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,5,8,0.014169611036777496,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,5,9,0.013185386545956135,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,5,10,0.013093937188386917,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,5,11,0.013795921579003334,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,6,0,0.013997722417116165,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,6,1,0.013640237040817738,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,6,2,0.013960178010165691,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,6,3,0.01326365489512682,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,6,4,0.014947953633964062,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,6,5,0.013376222923398018,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,6,6,0.014919716864824295,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,6,7,0.01410200446844101,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,6,8,0.013271800242364407,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,6,9,0.013059518299996853,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,6,10,0.014333636499941349,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,6,11,0.012559124268591404,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,7,0,0.01370098814368248,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,7,1,0.012728431262075901,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,7,2,0.012682781554758549,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,7,3,0.014391671866178513,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,7,4,0.013360482640564442,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,7,5,0.013439743779599667,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,7,6,0.012580743059515953,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,7,7,0.012941357679665089,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,7,8,0.01343556772917509,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,7,9,0.014696246013045311,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,7,10,0.01271110400557518,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,7,11,0.01282047014683485,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,8,0,0.014691387303173542,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,8,1,0.014662077650427818,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,8,2,0.01378294825553894,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,8,3,0.011999471113085747,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,8,4,0.014478896744549274,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,8,5,0.012570822611451149,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,8,6,0.014166602864861488,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,8,7,0.013980026356875896,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,8,8,0.014490177854895592,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,8,9,0.014017198234796524,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,8,10,0.013162609189748764,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,8,11,0.014470354653894901,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,9,0,0.013532743789255619,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,9,1,0.012810307554900646,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,9,2,0.01380685344338417,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,9,3,0.01387148816138506,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,9,4,0.012374205514788628,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,9,5,0.014357080683112144,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,9,6,0.01394751574844122,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,9,7,0.014260267838835716,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,9,8,0.014041871763765812,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,9,9,0.014055440202355385,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,9,10,0.01611742563545704,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,9,11,0.013054244220256805,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,10,0,0.014214729890227318,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,10,1,0.012421127408742905,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,10,2,0.012424688786268234,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,10,3,0.014592479914426804,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,10,4,0.013030314818024635,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,10,5,0.01543926727026701,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,10,6,0.0134385135024786,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,10,7,0.016554681584239006,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,10,8,0.013978805392980576,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,10,9,0.01361938938498497,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,10,10,0.01470230333507061,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,10,11,0.014459555968642235,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,11,0,0.013894280418753624,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,11,1,0.01477779634296894,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,11,2,0.013425312004983425,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,11,3,0.013514931313693523,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,11,4,0.014081252738833427,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,11,5,0.014057235792279243,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,11,6,0.015256927348673344,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,11,7,0.012497961521148682,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,11,8,0.014011737890541553,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,11,9,0.012253674678504467,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,11,10,0.014861821196973324,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,21,11,11,0.014095618389546871,0.0,26187.5
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,0,0,0.014771495014429092,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,0,1,0.013671517372131348,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,0,2,0.014084002934396267,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,0,3,0.011934728361666203,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,0,4,0.014911378733813763,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,0,5,0.013058926910161972,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,0,6,0.013235563412308693,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,0,7,0.012075012549757957,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,0,8,0.012991939671337605,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,0,9,0.012347362004220486,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,0,10,0.01310695894062519,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,0,11,0.01313856802880764,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,1,0,0.01569375954568386,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,1,1,0.013331369496881962,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,1,2,0.014459098689258099,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,1,3,0.014342311769723892,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,1,4,0.013780061155557632,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,1,5,0.015125356614589691,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,1,6,0.013581927865743637,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,1,7,0.01409014780074358,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,1,8,0.014218243770301342,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,1,9,0.012558725662529469,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,1,10,0.013584494590759277,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,1,11,0.012936129234731197,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,2,0,0.0133353341370821,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,2,1,0.013370398432016373,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,2,2,0.013634958304464817,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,2,3,0.013779290951788425,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,2,4,0.013811301440000534,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,2,5,0.013834402896463871,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,2,6,0.012821351177990437,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,2,7,0.013205301016569138,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,2,8,0.013749285601079464,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,2,9,0.013185442425310612,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,2,10,0.01328982599079609,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,2,11,0.013631713576614857,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,3,0,0.013486653566360474,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,3,1,0.012394910678267479,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,3,2,0.014386993832886219,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,3,3,0.013920579105615616,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,3,4,0.014110825955867767,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,3,5,0.012885279953479767,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,3,6,0.01374835055321455,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,3,7,0.014834227971732616,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,3,8,0.01383002009242773,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,3,9,0.013747835531830788,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,3,10,0.013154936954379082,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,3,11,0.01407089363783598,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,4,0,0.014349836856126785,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,4,1,0.01426814403384924,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,4,2,0.015511511825025082,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,4,3,0.014286285266280174,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,4,4,0.013768099248409271,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,4,5,0.014788465574383736,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,4,6,0.015376543626189232,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,4,7,0.014733063988387585,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,4,8,0.013868531212210655,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,4,9,0.012968629598617554,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,4,10,0.01685716211795807,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,4,11,0.014102841727435589,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,5,0,0.01313547883182764,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,5,1,0.013836391270160675,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,5,2,0.01392083428800106,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,5,3,0.013962390832602978,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,5,4,0.014565957710146904,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,5,5,0.012942279689013958,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,5,6,0.014516637660562992,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,5,7,0.013689669780433178,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,5,8,0.013943366706371307,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,5,9,0.01366483699530363,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,5,10,0.013079693540930748,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,5,11,0.013315729796886444,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,6,0,0.013520095497369766,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,6,1,0.01420664880424738,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,6,2,0.01448933407664299,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,6,3,0.013315380550920963,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,6,4,0.014063723385334015,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,6,5,0.01378667913377285,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,6,6,0.014221301302313805,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,6,7,0.01388187613338232,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,6,8,0.01467506680637598,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,6,9,0.014424048364162445,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,6,10,0.015297967940568924,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,6,11,0.012087886221706867,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,7,0,0.014050262980163097,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,7,1,0.011487768031656742,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,7,2,0.012768251821398735,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,7,3,0.012757561169564724,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,7,4,0.013995902612805367,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,7,5,0.012979324907064438,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,7,6,0.014047282747924328,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,7,7,0.013395598158240318,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,7,8,0.013870587572455406,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,7,9,0.015389745123684406,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,7,10,0.013088253326714039,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,7,11,0.01399670634418726,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,8,0,0.015863316133618355,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,8,1,0.013343563303351402,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,8,2,0.014242754317820072,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,8,3,0.013395821675658226,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,8,4,0.014526077546179295,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,8,5,0.013242212124168873,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,8,6,0.013656573370099068,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,8,7,0.012956313788890839,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,8,8,0.015110021457076073,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,8,9,0.014774151146411896,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,8,10,0.01306785736232996,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,8,11,0.013235808350145817,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,9,0,0.01330285519361496,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,9,1,0.01334367599338293,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,9,2,0.014462986961007118,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,9,3,0.013846012763679028,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,9,4,0.012941163964569569,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,9,5,0.01373929064720869,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,9,6,0.014128892682492733,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,9,7,0.014040342532098293,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,9,8,0.012576588429510593,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,9,9,0.01328307669609785,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,9,10,0.015465578995645046,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,9,11,0.012753702700138092,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,10,0,0.013635771349072456,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,10,1,0.012498988769948483,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,10,2,0.013336236588656902,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,10,3,0.014741872437298298,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,10,4,0.013820763677358627,0.0,21646.30078125
EleutherAI/pythia-160m,5,4,step4,162322944,12,12,22,10,5,0.01309638936072588,0.0,21646.30078125
