mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,3,2,0.6533265113830566,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,3,3,0.4942949414253235,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,3,4,0.32114872336387634,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,3,5,0.5942930579185486,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,3,6,0.02043159306049347,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,3,7,0.9338337779045105,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,4,0,0.7962793111801147,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,4,1,0.008473577909171581,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,4,2,0.06328734755516052,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,4,3,0.5883434414863586,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,4,4,0.03251149505376816,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,4,5,0.007207977585494518,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,4,6,0.14705102145671844,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,4,7,0.008218678645789623,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,5,0,0.0034478753805160522,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,5,1,0.00022922070638742298,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,5,2,0.0014254950219765306,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,5,3,0.014670402742922306,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,5,4,0.015781262889504433,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,5,5,0.007618917152285576,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,5,6,0.013132477179169655,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,12,5,7,0.006436491385102272,0.4399999976158142,1973.199951171875
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,0,0,0.013129196129739285,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,0,1,0.014045365154743195,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,0,2,0.013662316836416721,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,0,3,0.013167032971978188,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,0,4,0.0137953981757164,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,0,5,0.013390971347689629,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,0,6,0.011449337005615234,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,0,7,0.014060291461646557,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,1,0,0.010995965451002121,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,1,1,0.004462851211428642,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,1,2,0.010358530096709728,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,1,3,0.007017938885837793,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,1,4,0.0037880686577409506,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,1,5,0.01076061837375164,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,1,6,0.004072224721312523,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,1,7,0.010582656599581242,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,2,0,3.06720903608948e-05,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,2,1,0.0003210094291716814,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,2,2,0.00794749241322279,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,2,3,3.133750624328968e-06,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,2,4,0.008202875964343548,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,2,5,0.00712607754394412,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,2,6,2.1690149676345527e-10,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,2,7,0.0032401264179497957,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,3,0,0.06615161895751953,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,3,1,0.0009800465777516365,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,3,2,0.5098998546600342,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,3,3,0.39730605483055115,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,3,4,0.26071271300315857,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,3,5,0.4342920780181885,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,3,6,0.025183117017149925,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,3,7,0.9565141797065735,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,4,0,0.7861505746841431,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,4,1,0.005554101429879665,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,4,2,0.03476041182875633,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,4,3,0.529222846031189,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,4,4,0.024915609508752823,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,4,5,0.008413221687078476,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,4,6,0.10721594095230103,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,4,7,0.005086866207420826,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,5,0,0.003297437448054552,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,5,1,0.0003502355539239943,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,5,2,0.001878705807030201,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,5,3,0.01627528667449951,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,5,4,0.014685961417853832,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,5,5,0.006238388828933239,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,5,6,0.008196981623768806,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,13,5,7,0.006569845601916313,0.3799999952316284,1026.719970703125
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,0,0,0.013636184856295586,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,0,1,0.013671224936842918,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,0,2,0.013961839489638805,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,0,3,0.013359996490180492,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,0,4,0.013286054134368896,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,0,5,0.014160125516355038,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,0,6,0.014399238862097263,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,0,7,0.014281864278018475,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,1,0,0.007248269394040108,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,1,1,0.005711249075829983,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,1,2,0.010365697555243969,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,1,3,0.004141187760978937,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,1,4,0.004145401529967785,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,1,5,0.011411560699343681,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,1,6,0.00502130389213562,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,1,7,0.011794954538345337,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,2,0,3.6454071960179135e-05,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,2,1,0.000375210540369153,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,2,2,0.007953883148729801,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,2,3,2.6431962396600284e-06,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,2,4,0.009663538075983524,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,2,5,0.006966941989958286,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,2,6,3.1491509400183304e-09,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,2,7,0.002817993750795722,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,3,0,0.06652713567018509,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,3,1,0.0003979466564487666,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,3,2,0.602857232093811,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,3,3,0.4388185441493988,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,3,4,0.24349433183670044,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,3,5,0.4846973717212677,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,3,6,0.022794228047132492,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,3,7,0.9452410936355591,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,4,0,0.8320587873458862,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,4,1,0.004406595602631569,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,4,2,0.03176597133278847,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,4,3,0.5477712750434875,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,4,4,0.01923765242099762,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,4,5,0.011683788150548935,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,4,6,0.08395512402057648,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,4,7,0.003480389714241028,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,5,0,0.0022102072834968567,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,5,1,0.00021959601144772023,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,5,2,0.002076188800856471,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,5,3,0.009747602045536041,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,5,4,0.00978641677647829,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,5,5,0.00519097875803709,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,5,6,0.008655978366732597,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,14,5,7,0.004288833122700453,0.3199999928474426,732.0599975585938
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,0,0,0.015195716172456741,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,0,1,0.012975010089576244,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,0,2,0.013836520723998547,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,0,3,0.01230042427778244,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,0,4,0.014118283987045288,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,0,5,0.013848277740180492,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,0,6,0.013194850645959377,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,0,7,0.013697035610675812,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,1,0,0.0074890898540616035,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,1,1,0.002170887542888522,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,1,2,0.007781469263136387,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,1,3,0.005033527500927448,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,1,4,0.0025849672965705395,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,1,5,0.009388085454702377,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,1,6,0.003316067159175873,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,1,7,0.009355233982205391,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,2,0,3.227458364563063e-05,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,2,1,0.00036854497739113867,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,2,2,0.007146831136196852,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,2,3,1.2525517831818433e-06,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,2,4,0.00838229339569807,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,2,5,0.007029487285763025,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,2,6,6.776133543162643e-10,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,2,7,0.004301202483475208,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,3,0,0.07050792872905731,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,3,1,0.0014798517804592848,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,3,2,0.5398164987564087,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,3,3,0.38563740253448486,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,3,4,0.23648300766944885,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,3,5,0.43247124552726746,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,3,6,0.023768313229084015,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,3,7,0.9560083150863647,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,4,0,0.8466869592666626,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,4,1,0.006119808182120323,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,4,2,0.03698871284723282,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,4,3,0.5957661271095276,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,4,4,0.026845164597034454,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,4,5,0.008007904514670372,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,4,6,0.08422547578811646,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,4,7,0.00315875350497663,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,5,0,0.0035335489083081484,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,5,1,0.00032129581086337566,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,5,2,0.00212844368070364,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,5,3,0.01442633755505085,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,5,4,0.011421000584959984,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,5,5,0.006046810653060675,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,5,6,0.009902353398501873,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,15,5,7,0.006046817172318697,0.3400000035762787,1972.43994140625
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,0,0,0.01426056306809187,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,0,1,0.013233750127255917,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,0,2,0.01373893953859806,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,0,3,0.012742982245981693,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,0,4,0.01409387681633234,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,0,5,0.014145059511065483,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,0,6,0.012408483773469925,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,0,7,0.012050271034240723,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,1,0,0.011348514817655087,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,1,1,0.003625015029683709,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,1,2,0.007136541418731213,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,1,3,0.005277580581605434,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,1,4,0.0031997771002352238,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,1,5,0.008813438005745411,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,1,6,0.004051114432513714,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,1,7,0.008472997695207596,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,2,0,1.7684809790807776e-05,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,2,1,0.0002762015792541206,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,2,2,0.007081347517669201,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,2,3,4.148144398641307e-06,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,2,4,0.006504848133772612,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,2,5,0.006221302784979343,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,2,6,1.1380653086590087e-09,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,2,7,0.003159757237881422,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,3,0,0.06139451637864113,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,3,1,0.00046691286843270063,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,3,2,0.5834597945213318,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,3,3,0.43350547552108765,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,3,4,0.29596221446990967,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,3,5,0.4683815836906433,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,3,6,0.016487829387187958,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,3,7,0.9631009697914124,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,4,0,0.780597984790802,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,4,1,0.007480495143681765,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,4,2,0.027874676510691643,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,4,3,0.5736426711082458,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,4,4,0.02190331369638443,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,4,5,0.00736550148576498,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,4,6,0.0889040008187294,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,4,7,0.003882687073200941,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,5,0,0.003116271225735545,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,5,1,0.00014486453437712044,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,5,2,0.001990055199712515,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,5,3,0.015840334817767143,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,5,4,0.013755054213106632,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,5,5,0.007778572384268045,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,5,6,0.008650006726384163,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,16,5,7,0.007168654818087816,0.3199999928474426,414.6400146484375
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,17,0,0,0.015024695545434952,0.3400000035762787,983.1599731445312
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,17,0,1,0.012678567320108414,0.3400000035762787,983.1599731445312
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,17,0,2,0.013689974322915077,0.3400000035762787,983.1599731445312
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,17,0,3,0.013448785990476608,0.3400000035762787,983.1599731445312
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,17,0,4,0.013671639375388622,0.3400000035762787,983.1599731445312
EleutherAI/pythia-70m,2,1000,step1000,70426624,6,8,17,0,5,0.015126793645322323,0.3400000035762787,983.1599731445312
