mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,22,3,1,0.01398435328155756,0.0,25891.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,22,3,2,0.013654782436788082,0.0,25891.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,22,3,3,0.014210836961865425,0.0,25891.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,22,4,0,0.01534430030733347,0.0,25891.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,22,4,1,0.013933309353888035,0.0,25891.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,22,4,2,0.014661585912108421,0.0,25891.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,22,4,3,0.014452564530074596,0.0,25891.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,22,5,0,0.01173720508813858,0.0,25891.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,22,5,1,0.013975117355585098,0.0,25891.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,22,5,2,0.012902718968689442,0.0,25891.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,22,5,3,0.01302915345877409,0.0,25891.0390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,0,0,0.01503088790923357,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,0,1,0.014541974291205406,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,0,2,0.014131738804280758,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,0,3,0.012917345389723778,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,1,0,0.013636106625199318,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,1,1,0.015108609572052956,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,1,2,0.014277556911110878,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,1,3,0.013468408957123756,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,2,0,0.01339719258248806,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,2,1,0.012675088830292225,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,2,2,0.013424159027636051,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,2,3,0.015391131862998009,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,3,0,0.011142519302666187,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,3,1,0.013358676806092262,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,3,2,0.012391465716063976,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,3,3,0.013435124419629574,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,4,0,0.014906494878232479,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,4,1,0.014642545953392982,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,4,2,0.01493435725569725,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,4,3,0.01377900131046772,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,5,0,0.013335552997887135,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,5,1,0.01493995264172554,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,5,2,0.013110940344631672,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,23,5,3,0.014096924103796482,0.0,23484.220703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,0,0,0.012796495109796524,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,0,1,0.013259034603834152,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,0,2,0.014655199833214283,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,0,3,0.015301559120416641,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,1,0,0.013715703040361404,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,1,1,0.014841269701719284,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,1,2,0.01355299074202776,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,1,3,0.0136215565726161,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,2,0,0.012732794508337975,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,2,1,0.012980244122445583,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,2,2,0.014542878605425358,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,2,3,0.013910319656133652,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,3,0,0.012050776742398739,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,3,1,0.013881252147257328,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,3,2,0.014141677878797054,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,3,3,0.014291436411440372,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,4,0,0.015609193593263626,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,4,1,0.014895881526172161,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,4,2,0.013715281151235104,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,4,3,0.013717394322156906,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,5,0,0.01245336327701807,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,5,1,0.013993952423334122,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,5,2,0.01414878573268652,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,24,5,3,0.013252908363938332,0.0,24943.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,0,0,0.013178398832678795,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,0,1,0.012566089630126953,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,0,2,0.012341264635324478,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,0,3,0.014660551212728024,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,1,0,0.015165004879236221,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,1,1,0.014336773194372654,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,1,2,0.014544164761900902,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,1,3,0.013480819761753082,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,2,0,0.012057164683938026,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,2,1,0.013177859596908092,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,2,2,0.015164301730692387,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,2,3,0.014384043402969837,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,3,0,0.011734850704669952,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,3,1,0.013874338939785957,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,3,2,0.014020337723195553,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,3,3,0.013667155057191849,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,4,0,0.015496361069381237,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,4,1,0.015018608421087265,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,4,2,0.013185344636440277,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,4,3,0.013414003886282444,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,5,0,0.012605220079421997,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,5,1,0.01326758973300457,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,5,2,0.013920268975198269,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,25,5,3,0.013609335757791996,0.0,27683.080078125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,0,0,0.014486330561339855,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,0,1,0.013551297597587109,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,0,2,0.012474830262362957,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,0,3,0.013291258364915848,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,1,0,0.013278813101351261,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,1,1,0.013155561871826649,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,1,2,0.01482299342751503,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,1,3,0.013628069311380386,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,2,0,0.013597216457128525,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,2,1,0.012810814194381237,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,2,2,0.015169101767241955,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,2,3,0.014355367049574852,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,3,0,0.011982173658907413,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,3,1,0.01541235949844122,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,3,2,0.012803317047655582,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,3,3,0.01541198045015335,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,4,0,0.015643253922462463,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,4,1,0.014133303426206112,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,4,2,0.011877430602908134,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,4,3,0.012693184427917004,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,5,0,0.012661351822316647,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,5,1,0.013032755814492702,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,5,2,0.013698475435376167,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,26,5,3,0.015507420524954796,0.0,26645.720703125
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,0,0,0.014456771314144135,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,0,1,0.013462034054100513,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,0,2,0.014089672826230526,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,0,3,0.013205034658312798,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,1,0,0.014487122185528278,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,1,1,0.014794191345572472,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,1,2,0.014938860200345516,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,1,3,0.014633742161095142,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,2,0,0.01248057559132576,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,2,1,0.013299264013767242,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,2,2,0.01512567512691021,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,2,3,0.014151142910122871,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,3,0,0.011718920432031155,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,3,1,0.014157994650304317,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,3,2,0.012287714518606663,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,3,3,0.014024917967617512,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,4,0,0.014359685592353344,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,4,1,0.013520164415240288,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,4,2,0.013386465609073639,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,4,3,0.013872095383703709,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,5,0,0.013025549240410328,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,5,1,0.015041692182421684,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,5,2,0.013811685144901276,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,27,5,3,0.013994444161653519,0.0,29916.279296875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,0,0,0.01342948991805315,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,0,1,0.013546857982873917,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,0,2,0.012274397537112236,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,0,3,0.012954534031450748,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,1,0,0.015226196497678757,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,1,1,0.014061507768929005,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,1,2,0.014241081662476063,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,1,3,0.013142070733010769,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,2,0,0.013139818795025349,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,2,1,0.013538818806409836,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,2,2,0.014929510653018951,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,2,3,0.013915767893195152,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,3,0,0.012919112108647823,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,3,1,0.0135666998103261,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,3,2,0.013435673899948597,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,3,3,0.01497060339897871,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,4,0,0.014350656419992447,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,4,1,0.01311094406992197,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,4,2,0.01418655551970005,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,4,3,0.013066471554338932,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,5,0,0.013084829784929752,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,5,1,0.0136851342394948,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,5,2,0.014279522933065891,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,28,5,3,0.013923665508627892,0.0,21849.919921875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,0,0,0.013870558701455593,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,0,1,0.013080623932182789,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,0,2,0.01365935243666172,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,0,3,0.014700518921017647,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,1,0,0.0147559130564332,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,1,1,0.013380731455981731,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,1,2,0.013874336145818233,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,1,3,0.015713054686784744,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,2,0,0.012723113410174847,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,2,1,0.013351760804653168,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,2,2,0.014167995192110538,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,2,3,0.012480301782488823,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,3,0,0.013557510450482368,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,3,1,0.014514189213514328,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,3,2,0.013624007813632488,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,3,3,0.014725935645401478,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,4,0,0.01378511544317007,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,4,1,0.013764201663434505,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,4,2,0.01298526395112276,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,4,3,0.01365656591951847,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,5,0,0.012934694066643715,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,5,1,0.013332141563296318,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,5,2,0.014989536255598068,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,29,5,3,0.01464049145579338,0.0,25640.599609375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,0,0,0.014660307206213474,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,0,1,0.0131961889564991,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,0,2,0.014635732397437096,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,0,3,0.014543329365551472,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,1,0,0.013435130938887596,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,1,1,0.0134112648665905,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,1,2,0.014460575766861439,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,1,3,0.015122808516025543,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,2,0,0.013598932884633541,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,2,1,0.013024446554481983,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,2,2,0.013670504093170166,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,2,3,0.01460525393486023,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,3,0,0.012455317191779613,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,3,1,0.014969386160373688,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,3,2,0.012191316112875938,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,3,3,0.014638888649642467,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,4,0,0.013670637272298336,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,4,1,0.015392989851534367,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,4,2,0.01376821007579565,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,4,3,0.014609107747673988,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,5,0,0.010807708837091923,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,5,1,0.013835851103067398,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,5,2,0.014127995818853378,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,30,5,3,0.014412513934075832,0.0,24047.900390625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,0,0,0.013915586285293102,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,0,1,0.013560551218688488,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,0,2,0.01377965696156025,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,0,3,0.013437938876450062,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,1,0,0.014860671013593674,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,1,1,0.013565115630626678,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,1,2,0.014237949624657631,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,1,3,0.01472028810530901,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,2,0,0.014017976820468903,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,2,1,0.013790258206427097,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,2,2,0.016457460820674896,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,2,3,0.015308896079659462,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,3,0,0.012676588259637356,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,3,1,0.01448389794677496,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,3,2,0.012920210137963295,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,3,3,0.014603073708713055,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,4,0,0.01457882672548294,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,4,1,0.012787958607077599,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,4,2,0.013219485059380531,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,4,3,0.013946132734417915,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,5,0,0.012294193729758263,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,5,1,0.014162970706820488,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,5,2,0.01284885872155428,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,31,5,3,0.01463304553180933,0.0,25571.83984375
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,0,0,0.015603057108819485,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,0,1,0.01379873976111412,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,0,2,0.0125296451151371,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,0,3,0.012898841872811317,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,1,0,0.012952153570950031,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,1,1,0.013671835884451866,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,1,2,0.01388555858284235,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,1,3,0.01354917325079441,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,2,0,0.013205322436988354,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,2,1,0.012002987787127495,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,2,2,0.013120547868311405,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,2,3,0.013509627431631088,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,3,0,0.012688240967690945,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,3,1,0.01528121717274189,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,3,2,0.013541437685489655,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,3,3,0.014600948430597782,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,4,0,0.01608363352715969,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,4,1,0.01453038677573204,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,4,2,0.013405269011855125,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,4,3,0.014200628735125065,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,5,0,0.012190861627459526,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,5,1,0.0140540124848485,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,5,2,0.013307251036167145,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,32,5,3,0.013651075772941113,0.0,25476.640625
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,33,0,0,0.014639667235314846,0.0,23018.560546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,33,0,1,0.012685494497418404,0.0,23018.560546875
EleutherAI/pythia-14m,4,8,step8,14067712,6,4,33,0,2,0.013093075715005398,0.0,23018.560546875
