mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,24,3,0,0.9455855488777161,0.5799999833106995,1337.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,24,3,1,0.039818018674850464,0.5799999833106995,1337.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,24,3,2,0.7064883708953857,0.5799999833106995,1337.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,24,3,3,0.9221159219741821,0.5799999833106995,1337.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,24,4,0,0.00019618863007053733,0.5799999833106995,1337.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,24,4,1,0.01377804297953844,0.5799999833106995,1337.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,24,4,2,0.0017696385039016604,0.5799999833106995,1337.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,24,4,3,0.026390541344881058,0.5799999833106995,1337.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,24,5,0,6.526765794490075e-09,0.5799999833106995,1337.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,24,5,1,9.175534069072455e-05,0.5799999833106995,1337.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,24,5,2,0.020004525780677795,0.5799999833106995,1337.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,24,5,3,2.717125968665357e-10,0.5799999833106995,1337.760009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,0,0,0.014331784099340439,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,0,1,0.0038109933957457542,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,0,2,0.009403383359313011,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,0,3,0.010702872648835182,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,1,0,0.0037189132999628782,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,1,1,0.0034840083681046963,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,1,2,1.0042663589615586e-08,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,1,3,0.0007998388027772307,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,2,0,1.9240312739299964e-13,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,2,1,3.9903460447021644e-07,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,2,2,0.008921194821596146,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,2,3,9.718891078591696e-07,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,3,0,0.9550800919532776,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,3,1,0.04524456337094307,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,3,2,0.8080412149429321,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,3,3,0.9421610832214355,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,4,0,0.0001475317549193278,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,4,1,0.005157504230737686,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,4,2,0.001242564176209271,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,4,3,0.03180616348981857,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,5,0,1.3448456570586131e-07,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,5,1,0.05645700916647911,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,5,2,0.03999805077910423,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,25,5,3,1.1781305098157446e-11,0.5799999833106995,1435.52001953125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,0,0,0.013160054571926594,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,0,1,0.002752728760242462,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,0,2,0.007267166394740343,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,0,3,0.00979214534163475,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,1,0,0.0018030316568911076,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,1,1,0.005763587541878223,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,1,2,5.072026851848932e-07,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,1,3,0.00017134155496023595,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,2,0,4.9954046975331234e-12,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,2,1,7.759251019479052e-08,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,2,2,0.009118256159126759,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,2,3,2.2145239199744537e-05,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,3,0,0.8920812010765076,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,3,1,0.036922432482242584,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,3,2,0.7412533760070801,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,3,3,0.8862175941467285,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,4,0,0.00010771054803626612,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,4,1,0.016292911022901535,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,4,2,0.001609418191947043,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,4,3,0.009341917932033539,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,5,0,2.409852640994359e-06,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,5,1,0.03307969868183136,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,5,2,0.03769352287054062,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,26,5,3,8.307589338674148e-11,0.47999998927116394,2449.260009765625
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,0,0,0.01599077135324478,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,0,1,0.004954869858920574,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,0,2,0.012250294908881187,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,0,3,0.01425617653876543,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,1,0,0.010933649726212025,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,1,1,0.007426213473081589,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,1,2,1.3566914702778377e-08,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,1,3,0.0010463797952979803,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,2,0,5.0704433056728e-13,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,2,1,1.4292996297626814e-07,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,2,2,0.011284077540040016,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,2,3,4.747146249428624e-06,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,3,0,0.9127345085144043,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,3,1,0.04511426389217377,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,3,2,0.700629711151123,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,3,3,0.900747537612915,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,4,0,0.00019418181909713894,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,4,1,0.00029739149613305926,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,4,2,0.0022996440529823303,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,4,3,0.04408515989780426,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,5,0,3.7754953154944815e-06,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,5,1,0.040502458810806274,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,5,2,0.017155572772026062,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,27,5,3,5.923100616200827e-05,0.41999998688697815,2708.280029296875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,0,0,0.008976463228464127,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,0,1,0.003380174282938242,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,0,2,0.006528018042445183,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,0,3,0.010216907598078251,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,1,0,0.01292967889457941,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,1,1,0.007331067696213722,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,1,2,1.533772575612602e-07,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,1,3,0.0017292312113568187,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,2,0,1.7139594864906682e-12,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,2,1,1.7940169527719263e-06,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,2,2,0.008470537140965462,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,2,3,2.75335150945466e-06,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,3,0,0.9615440368652344,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,3,1,0.03518262878060341,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,3,2,0.8006469011306763,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,3,3,0.9483731985092163,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,4,0,0.00015022401930764318,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,4,1,0.019662907347083092,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,4,2,0.0016800201265141368,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,4,3,0.016262603923678398,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,5,0,6.573576229129685e-06,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,5,1,0.026107674464583397,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,5,2,0.020000217482447624,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,28,5,3,3.2937528030539676e-13,0.6600000262260437,748.5800170898438
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,0,0,0.012005257420241833,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,0,1,0.003732656594365835,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,0,2,0.009093335829675198,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,0,3,0.011474350467324257,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,1,0,0.003374636173248291,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,1,1,0.005968314595520496,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,1,2,2.0228512198627868e-07,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,1,3,0.0009262450621463358,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,2,0,6.235942318078003e-12,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,2,1,2.248757482448127e-05,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,2,2,0.009946228004992008,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,2,3,5.912368123972556e-06,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,3,0,0.8892120122909546,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,3,1,0.039240363985300064,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,3,2,0.6943269371986389,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,3,3,0.8750689625740051,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,4,0,0.00021745971753261983,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,4,1,0.021301062777638435,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,4,2,0.002732825232669711,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,4,3,0.02480587735772133,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,5,0,2.109259753524384e-07,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,5,1,0.04000001400709152,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,5,2,0.020003344863653183,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,29,5,3,3.0673857054352993e-07,0.47999998927116394,2148.47998046875
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,0,0,0.004883741959929466,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,0,1,0.003938567824661732,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,0,2,0.008746879175305367,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,0,3,0.014908630400896072,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,1,0,0.006125271786004305,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,1,1,0.00461294362321496,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,1,2,2.101522659359034e-05,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,1,3,0.012480217963457108,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,2,0,4.809299659902511e-12,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,2,1,8.872812600202451e-07,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,2,2,0.007823213003575802,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,2,3,8.045911272347439e-06,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,3,0,0.8581583499908447,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,3,1,0.047609008848667145,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,3,2,0.6166651248931885,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,3,3,0.8440420627593994,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,4,0,0.0008241917239502072,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,4,1,0.0079878568649292,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,4,2,0.003551874775439501,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,4,3,0.040925078094005585,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,5,0,0.00017777409811969846,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,5,1,0.052675776183605194,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,5,2,0.020001232624053955,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,30,5,3,6.93602196406573e-05,0.5,4009.159912109375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,0,0,0.007294231094419956,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,0,1,0.002266844967380166,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,0,2,0.007829048670828342,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,0,3,0.007772607728838921,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,1,0,0.0037690240424126387,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,1,1,0.004372019320726395,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,1,2,2.9539714674342576e-08,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,1,3,0.0013648183085024357,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,2,0,1.3085865941189767e-12,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,2,1,1.595126377651468e-06,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,2,2,0.011613864451646805,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,2,3,3.5333075629750965e-06,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,3,0,0.935386061668396,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,3,1,0.04730496555566788,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,3,2,0.7937131524085999,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,3,3,0.9279499053955078,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,4,0,0.0011875082273036242,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,4,1,0.007571467198431492,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,4,2,0.0032909989822655916,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,4,3,0.0680980384349823,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,5,0,0.0005395956104621291,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,5,1,0.09754573553800583,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,5,2,0.0591125525534153,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,31,5,3,0.006165903061628342,0.5799999833106995,3329.8798828125
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,0,0,0.004994743037968874,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,0,1,0.004776716232299805,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,0,2,0.00838381890207529,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,0,3,0.007979745045304298,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,1,0,0.004841621965169907,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,1,1,0.0039419145323336124,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,1,2,2.4136723730805443e-09,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,1,3,0.0005302107892930508,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,2,0,1.3482897090466572e-11,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,2,1,2.0463590999497683e-07,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,2,2,0.010361590422689915,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,2,3,7.778706390126899e-07,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,3,0,0.9284493923187256,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,3,1,0.04591289535164833,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,3,2,0.7833738923072815,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,3,3,0.924740195274353,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,4,0,0.00028336234390735626,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,4,1,0.0006063670734874904,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,4,2,0.002558502834290266,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,4,3,0.036986373364925385,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,5,0,4.239777140480072e-10,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,5,1,0.07411166280508041,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,5,2,0.04000004753470421,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,32,5,3,6.714797251561322e-08,0.6399999856948853,2207.320068359375
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,0,0,0.004907121881842613,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,0,1,0.0075022815726697445,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,0,2,0.009023921564221382,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,0,3,0.013908645138144493,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,1,0,0.019275013357400894,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,1,1,0.003105869982391596,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,1,2,1.1313279912883445e-07,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,1,3,0.0015687820268794894,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,2,0,1.090668354242208e-12,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,2,1,1.3476688991431729e-06,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,2,2,0.0086404699832201,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,2,3,1.6895594399102265e-06,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,3,0,0.9409163594245911,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,3,1,0.03279171884059906,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,3,2,0.7536421418190002,0.5799999833106995,919.4199829101562
EleutherAI/pythia-14m,9,143000,step143000,14067712,6,4,33,3,3,0.9374954700469971,0.5799999833106995,919.4199829101562
