mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,1,1,0.014037275686860085,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,1,2,0.011654543690383434,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,1,3,0.013721990399062634,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,2,0,0.013342635706067085,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,2,1,0.013530071824789047,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,2,2,0.012814504094421864,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,2,3,0.013250707648694515,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,3,0,0.014400183223187923,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,3,1,0.014971291646361351,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,3,2,0.01386603806167841,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,3,3,0.012294106185436249,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,4,0,0.015840891748666763,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,4,1,0.013341283425688744,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,4,2,0.015209905803203583,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,4,3,0.013465924188494682,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,5,0,0.012737705372273922,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,5,1,0.012069355696439743,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,5,2,0.014784948900341988,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,24,5,3,0.014415502548217773,0.0,26452.16015625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,0,0,0.014629730023443699,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,0,1,0.014375505037605762,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,0,2,0.01457166951149702,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,0,3,0.012722618877887726,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,1,0,0.012731973081827164,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,1,1,0.014041674323379993,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,1,2,0.013462526723742485,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,1,3,0.013855691999197006,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,2,0,0.0135669419541955,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,2,1,0.014004576951265335,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,2,2,0.014863834716379642,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,2,3,0.012106151320040226,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,3,0,0.013028918765485287,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,3,1,0.013932046480476856,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,3,2,0.013197197578847408,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,3,3,0.014285621233284473,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,4,0,0.014631249010562897,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,4,1,0.013235846534371376,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,4,2,0.016404902562499046,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,4,3,0.012382468208670616,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,5,0,0.014307721517980099,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,5,1,0.013668668456375599,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,5,2,0.014121344313025475,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,25,5,3,0.013532931916415691,0.0,24630.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,0,0,0.014364735223352909,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,0,1,0.01283853780478239,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,0,2,0.01341244950890541,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,0,3,0.014069718308746815,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,1,0,0.013982156291604042,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,1,1,0.014226462692022324,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,1,2,0.01306354720145464,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,1,3,0.01401075441390276,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,2,0,0.013324668630957603,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,2,1,0.013558135367929935,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,2,2,0.012603196315467358,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,2,3,0.013522367924451828,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,3,0,0.014340408146381378,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,3,1,0.01476517878472805,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,3,2,0.013777170330286026,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,3,3,0.013463825918734074,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,4,0,0.01323919091373682,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,4,1,0.012966676615178585,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,4,2,0.015050810761749744,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,4,3,0.013126972131431103,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,5,0,0.013773676939308643,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,5,1,0.01288587786257267,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,5,2,0.014840405434370041,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,26,5,3,0.013947472907602787,0.0,24440.759765625
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,0,0,0.01462385430932045,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,0,1,0.01402262318879366,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,0,2,0.014092134311795235,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,0,3,0.012922738678753376,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,1,0,0.013312147930264473,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,1,1,0.013781407848000526,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,1,2,0.01410954911261797,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,1,3,0.01396726630628109,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,2,0,0.014358158223330975,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,2,1,0.01383134350180626,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,2,2,0.014441135339438915,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,2,3,0.01268340926617384,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,3,0,0.013187685050070286,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,3,1,0.013358552008867264,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,3,2,0.013871398754417896,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,3,3,0.013156316243112087,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,4,0,0.01483052596449852,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,4,1,0.013596765697002411,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,4,2,0.016683019697666168,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,4,3,0.013580791652202606,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,5,0,0.014242666773498058,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,5,1,0.012016805820167065,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,5,2,0.013458354398608208,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,27,5,3,0.014497564174234867,0.0,26263.83984375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,0,0,0.013435636647045612,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,0,1,0.013717216439545155,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,0,2,0.013834994286298752,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,0,3,0.012541959062218666,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,1,0,0.014270402491092682,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,1,1,0.014258921146392822,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,1,2,0.013503300957381725,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,1,3,0.014087341725826263,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,2,0,0.013254053890705109,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,2,1,0.012028749100863934,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,2,2,0.013362301513552666,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,2,3,0.012249543331563473,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,3,0,0.012901421636343002,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,3,1,0.014770947396755219,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,3,2,0.012773685157299042,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,3,3,0.014183239080011845,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,4,0,0.013865446671843529,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,4,1,0.014234674163162708,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,4,2,0.01596687361598015,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,4,3,0.012026426382362843,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,5,0,0.013887125998735428,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,5,1,0.011976406909525394,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,5,2,0.014051437377929688,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,28,5,3,0.014662843197584152,0.0,23240.30078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,0,0,0.014261947944760323,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,0,1,0.012761836871504784,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,0,2,0.014859202317893505,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,0,3,0.014776441268622875,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,1,0,0.014498332515358925,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,1,1,0.01485577505081892,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,1,2,0.01293671503663063,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,1,3,0.015156600624322891,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,2,0,0.013925254344940186,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,2,1,0.014058304019272327,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,2,2,0.012973645702004433,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,2,3,0.014486009255051613,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,3,0,0.013869673945009708,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,3,1,0.013759786263108253,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,3,2,0.013920068740844727,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,3,3,0.0135326087474823,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,4,0,0.014815938659012318,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,4,1,0.013843956403434277,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,4,2,0.014118668623268604,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,4,3,0.012501333840191364,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,5,0,0.013149379752576351,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,5,1,0.013486452400684357,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,5,2,0.015124419704079628,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,29,5,3,0.013724684715270996,0.0,26342.099609375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,0,0,0.013931470923125744,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,0,1,0.013970865868031979,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,0,2,0.012895792722702026,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,0,3,0.013351835310459137,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,1,0,0.014285351149737835,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,1,1,0.013700098730623722,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,1,2,0.014463008381426334,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,1,3,0.013455472886562347,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,2,0,0.01421853993088007,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,2,1,0.013157115317881107,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,2,2,0.012938585132360458,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,2,3,0.013500728644430637,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,3,0,0.01350836269557476,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,3,1,0.013170391321182251,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,3,2,0.014765594154596329,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,3,3,0.013787483796477318,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,4,0,0.013719943352043629,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,4,1,0.015224822796881199,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,4,2,0.014660235494375229,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,4,3,0.01268130075186491,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,5,0,0.013618242926895618,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,5,1,0.013015520758926868,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,5,2,0.013947958126664162,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,30,5,3,0.014022824354469776,0.0,24630.740234375
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,0,0,0.01340105663985014,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,0,1,0.012439697980880737,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,0,2,0.014033989049494267,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,0,3,0.01353881973773241,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,1,0,0.014656376093626022,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,1,1,0.013165539130568504,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,1,2,0.012006564065814018,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,1,3,0.014311593025922775,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,2,0,0.013645396567881107,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,2,1,0.013167222961783409,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,2,2,0.013067844323813915,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,2,3,0.01241327729076147,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,3,0,0.014110061340034008,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,3,1,0.01431437861174345,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,3,2,0.01348546426743269,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,3,3,0.014672751538455486,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,4,0,0.015113099478185177,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,4,1,0.013432693667709827,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,4,2,0.014110665768384933,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,4,3,0.012082763947546482,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,5,0,0.013046796433627605,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,5,1,0.013326815329492092,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,5,2,0.0131921898573637,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,31,5,3,0.014650135301053524,0.0,24645.5
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,0,0,0.012521169148385525,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,0,1,0.013219150714576244,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,0,2,0.012233579531311989,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,0,3,0.014373471960425377,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,1,0,0.014020907692611217,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,1,1,0.012212883681058884,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,1,2,0.012805678881704807,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,1,3,0.013712284155189991,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,2,0,0.014835545793175697,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,2,1,0.015531064011156559,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,2,2,0.014466222375631332,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,2,3,0.013770859688520432,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,3,0,0.012927407398819923,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,3,1,0.014463167637586594,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,3,2,0.013245484791696072,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,3,3,0.013513108715415001,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,4,0,0.013398263603448868,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,4,1,0.012657918967306614,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,4,2,0.01425112597644329,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,4,3,0.01313992589712143,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,5,0,0.014040580950677395,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,5,1,0.012930278666317463,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,5,2,0.013711178675293922,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,32,5,3,0.01317727193236351,0.0,29654.560546875
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,0,0,0.013105589896440506,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,0,1,0.014278093352913857,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,0,2,0.01385471597313881,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,0,3,0.014433002099394798,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,1,0,0.014011646620929241,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,1,1,0.01407039538025856,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,1,2,0.012560967355966568,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,1,3,0.01432041171938181,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,2,0,0.013692663051187992,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,2,1,0.012963736429810524,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,2,2,0.013792690820991993,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,2,3,0.011702691204845905,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,3,0,0.013766071759164333,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,3,1,0.014209798537194729,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,3,2,0.01355892326682806,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,3,3,0.013905785046517849,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,4,0,0.014286079443991184,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,4,1,0.013748206198215485,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,4,2,0.014425252564251423,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,4,3,0.012936493381857872,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,5,0,0.01381155475974083,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,5,1,0.012172610498964787,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,5,2,0.014256635680794716,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,33,5,3,0.014477727003395557,0.0,23557.939453125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,0,0,0.01316858734935522,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,0,1,0.013449459336698055,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,0,2,0.013671810738742352,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,0,3,0.014084084890782833,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,1,0,0.014415706507861614,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,1,1,0.012906643562018871,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,1,2,0.013491865247488022,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,1,3,0.01521147508174181,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,2,0,0.013260053470730782,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,2,1,0.013929490000009537,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,2,2,0.015424485318362713,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,2,3,0.012581415474414825,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,3,0,0.014108836650848389,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,3,1,0.013811132870614529,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,3,2,0.014079817570745945,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,3,3,0.012983125634491444,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,4,0,0.015440468676388264,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,4,1,0.013671407476067543,0.0,24994.80078125
EleutherAI/pythia-14m,2,8,step8,14067712,6,4,34,4,2,0.016765592619776726,0.0,24994.80078125
