mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,51,3,2,0.016344545409083366,0.0,22516.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,51,3,3,0.011812901124358177,0.0,22516.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,51,4,0,0.01124291867017746,0.0,22516.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,51,4,1,0.010430592112243176,0.0,22516.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,51,4,2,0.007979579269886017,0.0,22516.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,51,4,3,0.01280337106436491,0.0,22516.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,51,5,0,0.006505632307380438,0.0,22516.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,51,5,1,0.008014995604753494,0.0,22516.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,51,5,2,0.01117771863937378,0.0,22516.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,51,5,3,0.006962950807064772,0.0,22516.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,0,0,0.014306729659438133,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,0,1,0.013770436868071556,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,0,2,0.01435648463666439,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,0,3,0.014408685266971588,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,1,0,0.00955098494887352,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,1,1,0.009210249409079552,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,1,2,0.011751513928174973,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,1,3,0.012945217080414295,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,2,0,0.007789905183017254,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,2,1,0.005182268563657999,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,2,2,0.006834741681814194,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,2,3,0.003543475177139044,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,3,0,0.004901835694909096,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,3,1,0.011084096506237984,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,3,2,0.013440047390758991,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,3,3,0.015408572740852833,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,4,0,0.009671329520642757,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,4,1,0.014462999068200588,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,4,2,0.011301165446639061,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,4,3,0.010874046012759209,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,5,0,0.006323845591396093,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,5,1,0.006989144254475832,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,5,2,0.00954537931829691,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,52,5,3,0.011800971813499928,0.0,24689.740234375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,0,0,0.014010640792548656,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,0,1,0.012490085326135159,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,0,2,0.013564624823629856,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,0,3,0.0141680296510458,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,1,0,0.009952817112207413,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,1,1,0.00857960432767868,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,1,2,0.01129525899887085,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,1,3,0.010143902152776718,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,2,0,0.007658267393708229,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,2,1,0.00474092410877347,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,2,2,0.003024206729605794,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,2,3,0.005010506138205528,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,3,0,0.0056412965059280396,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,3,1,0.00627392902970314,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,3,2,0.01655862294137478,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,3,3,0.011102784425020218,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,4,0,0.011792676523327827,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,4,1,0.012597114779055119,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,4,2,0.004622693173587322,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,4,3,0.012316521257162094,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,5,0,0.0048767272382974625,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,5,1,0.006291326135396957,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,5,2,0.009449019096791744,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,53,5,3,0.007397567853331566,0.0,25027.8203125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,0,0,0.012240046635270119,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,0,1,0.012712194584310055,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,0,2,0.014028999023139477,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,0,3,0.014188229106366634,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,1,0,0.007921988144516945,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,1,1,0.007739683613181114,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,1,2,0.010785771533846855,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,1,3,0.010252985171973705,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,2,0,0.006619118619710207,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,2,1,0.0042633856646716595,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,2,2,0.002357541350647807,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,2,3,0.002171226078644395,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,3,0,0.006865368690341711,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,3,1,0.016471631824970245,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,3,2,0.02406093291938305,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,3,3,0.008714367635548115,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,4,0,0.022858917713165283,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,4,1,0.018793737515807152,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,4,2,0.009412111714482307,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,4,3,0.012915697880089283,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,5,0,0.00856100581586361,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,5,1,0.006953354924917221,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,5,2,0.011980128474533558,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,54,5,3,0.015178631991147995,0.0,25028.140625
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,0,0,0.012263519689440727,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,0,1,0.0138042401522398,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,0,2,0.014682451263070107,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,0,3,0.013322901912033558,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,1,0,0.008945893496274948,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,1,1,0.009292757138609886,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,1,2,0.010345580987632275,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,1,3,0.009513967670500278,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,2,0,0.016615357249975204,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,2,1,0.0063107372261583805,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,2,2,0.00486614927649498,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,2,3,0.004400664009153843,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,3,0,0.0036809423472732306,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,3,1,0.017906995490193367,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,3,2,0.01424704771488905,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,3,3,0.006438111886382103,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,4,0,0.009242448955774307,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,4,1,0.012088383547961712,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,4,2,0.009238199330866337,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,4,3,0.013385039754211903,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,5,0,0.003984732553362846,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,5,1,0.0051830001175403595,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,5,2,0.007297032047063112,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,55,5,3,0.007753744255751371,0.0,26882.419921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,0,0,0.01232042908668518,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,0,1,0.012650182470679283,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,0,2,0.012385956943035126,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,0,3,0.014413748867809772,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,1,0,0.012170317582786083,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,1,1,0.010499615222215652,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,1,2,0.013062989339232445,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,1,3,0.012702775187790394,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,2,0,0.009949994273483753,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,2,1,0.007809432689100504,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,2,2,0.004068098496645689,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,2,3,0.0038431149441748857,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,3,0,0.005425019655376673,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,3,1,0.010003999806940556,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,3,2,0.01349401194602251,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,3,3,0.0067946212366223335,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,4,0,0.016155192628502846,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,4,1,0.010644328780472279,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,4,2,0.005261330399662256,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,4,3,0.013298030011355877,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,5,0,0.006795192137360573,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,5,1,0.00823048036545515,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,5,2,0.010579830035567284,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,56,5,3,0.011553684249520302,0.0,26650.4609375
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,0,0,0.01478494144976139,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,0,1,0.01332890521734953,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,0,2,0.014104032889008522,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,0,3,0.0128413001075387,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,1,0,0.010215933434665203,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,1,1,0.008292687125504017,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,1,2,0.011121746152639389,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,1,3,0.012267805635929108,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,2,0,0.009629424661397934,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,2,1,0.00485029025003314,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,2,2,0.0034352105576545,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,2,3,0.0033497221302241087,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,3,0,0.007201019674539566,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,3,1,0.01372143067419529,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,3,2,0.02391713112592697,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,3,3,0.009117715992033482,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,4,0,0.02466067112982273,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,4,1,0.015968482941389084,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,4,2,0.008960953913629055,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,4,3,0.016369923949241638,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,5,0,0.007254472002387047,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,5,1,0.010276440531015396,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,5,2,0.010387752205133438,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,57,5,3,0.014647956006228924,0.0,23374.0
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,0,0,0.012995703145861626,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,0,1,0.014196425676345825,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,0,2,0.013166014105081558,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,0,3,0.013747241348028183,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,1,0,0.009459647350013256,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,1,1,0.008685666136443615,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,1,2,0.012778355740010738,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,1,3,0.010053493082523346,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,2,0,0.009514017961919308,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,2,1,0.00583324721083045,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,2,2,0.005008269567042589,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,2,3,0.005629251711070538,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,3,0,0.005373133346438408,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,3,1,0.011295570991933346,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,3,2,0.015485979616641998,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,3,3,0.011033780872821808,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,4,0,0.009496917948126793,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,4,1,0.010562806390225887,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,4,2,0.008619398809969425,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,4,3,0.01098188292235136,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,5,0,0.007856263779103756,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,5,1,0.005903816316276789,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,5,2,0.008586371317505836,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,58,5,3,0.007828634232282639,0.0,22813.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,0,0,0.014081939123570919,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,0,1,0.0139561602845788,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,0,2,0.01326583418995142,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,0,3,0.01419974584132433,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,1,0,0.009808714501559734,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,1,1,0.006394852418452501,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,1,2,0.011719893664121628,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,1,3,0.010316973552107811,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,2,0,0.010316249914467335,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,2,1,0.0048311566933989525,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,2,2,0.004710794892162085,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,2,3,0.002968256827443838,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,3,0,0.007215743884444237,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,3,1,0.014149419963359833,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,3,2,0.011680650524795055,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,3,3,0.015136821195483208,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,4,0,0.010624818503856659,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,4,1,0.012121547013521194,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,4,2,0.007200196851044893,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,4,3,0.013462059199810028,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,5,0,0.0057977368123829365,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,5,1,0.006796418223530054,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,5,2,0.0071255965158343315,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,59,5,3,0.005470826756209135,0.0,25953.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,0,0,0.013193530961871147,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,0,1,0.012861865572631359,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,0,2,0.013093573972582817,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,0,3,0.012827605940401554,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,1,0,0.010075235739350319,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,1,1,0.010718584060668945,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,1,2,0.012824769131839275,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,1,3,0.010174228809773922,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,2,0,0.008358526974916458,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,2,1,0.00513190682977438,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,2,2,0.003964507021009922,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,2,3,0.004891720600426197,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,3,0,0.008187497965991497,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,3,1,0.00870533473789692,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,3,2,0.015133848413825035,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,3,3,0.009481076151132584,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,4,0,0.010553798638284206,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,4,1,0.015114548616111279,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,4,2,0.01390638668090105,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,4,3,0.01413761731237173,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,5,0,0.006743375211954117,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,5,1,0.011397624388337135,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,5,2,0.009124534204602242,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,60,5,3,0.006686000619083643,0.0,25370.69921875
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,0,0,0.014669034630060196,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,0,1,0.012347743846476078,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,0,2,0.014067178592085838,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,0,3,0.013915984891355038,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,1,0,0.011559927836060524,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,1,1,0.007726767566055059,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,1,2,0.013138367794454098,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,1,3,0.010738123208284378,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,2,0,0.011571855284273624,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,2,1,0.005293508060276508,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,2,2,0.004907958675175905,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,2,3,0.0029967855662107468,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,3,0,0.004721724893897772,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,3,1,0.008582603186368942,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,3,2,0.013799400068819523,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,3,3,0.008161376230418682,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,4,0,0.011737977154552937,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,4,1,0.011437194421887398,0.0,24391.580078125
EleutherAI/pythia-14m,5,1000,step1000,14067712,6,4,61,4,2,0.009176138788461685,0.0,24391.580078125
