mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,20,3,3,0.014240617863833904,0.0,25102.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,20,4,0,0.014169071801006794,0.0,25102.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,20,4,1,0.014015739783644676,0.0,25102.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,20,4,2,0.015501074492931366,0.0,25102.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,20,4,3,0.016459651291370392,0.0,25102.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,20,5,0,0.014934943057596684,0.0,25102.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,20,5,1,0.01276391837745905,0.0,25102.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,20,5,2,0.013990331441164017,0.0,25102.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,20,5,3,0.01297262404114008,0.0,25102.880859375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,0,0,0.014414679259061813,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,0,1,0.014562556520104408,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,0,2,0.01520833931863308,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,0,3,0.012375916354358196,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,1,0,0.014463786967098713,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,1,1,0.013123259879648685,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,1,2,0.01401139609515667,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,1,3,0.012311944738030434,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,2,0,0.014436828903853893,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,2,1,0.013774178922176361,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,2,2,0.01497841626405716,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,2,3,0.012785286642611027,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,3,0,0.013680554926395416,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,3,1,0.014949334785342216,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,3,2,0.013573503121733665,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,3,3,0.015290506184101105,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,4,0,0.01374349370598793,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,4,1,0.013318512588739395,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,4,2,0.01463597547262907,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,4,3,0.015547266229987144,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,5,0,0.013429844751954079,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,5,1,0.014998036436736584,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,5,2,0.013981780037283897,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,21,5,3,0.013828197494149208,0.0,26445.720703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,0,0,0.013597534969449043,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,0,1,0.013842292129993439,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,0,2,0.013022607192397118,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,0,3,0.013391805812716484,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,1,0,0.014619437046349049,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,1,1,0.014434057287871838,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,1,2,0.015397745184600353,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,1,3,0.014948887750506401,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,2,0,0.012645691633224487,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,2,1,0.0149994483217597,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,2,2,0.013460379093885422,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,2,3,0.013635575771331787,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,3,0,0.015016616322100163,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,3,1,0.014082168228924274,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,3,2,0.014230084605515003,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,3,3,0.01362282782793045,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,4,0,0.013602351769804955,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,4,1,0.013498463667929173,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,4,2,0.013178126886487007,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,4,3,0.013688405975699425,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,5,0,0.013059031218290329,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,5,1,0.015557731501758099,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,5,2,0.013875892385840416,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,22,5,3,0.011980248615145683,0.0,30965.98046875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,0,0,0.013563075102865696,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,0,1,0.014204907231032848,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,0,2,0.012448115274310112,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,0,3,0.014021073468029499,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,1,0,0.012742281891405582,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,1,1,0.015045171603560448,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,1,2,0.013341683894395828,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,1,3,0.013213575817644596,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,2,0,0.012883646413683891,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,2,1,0.012223648838698864,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,2,2,0.012785074301064014,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,2,3,0.013329261913895607,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,3,0,0.014120310544967651,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,3,1,0.014292082749307156,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,3,2,0.01337635051459074,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,3,3,0.013794489204883575,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,4,0,0.014992978423833847,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,4,1,0.013254075311124325,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,4,2,0.013948120176792145,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,4,3,0.014803148806095123,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,5,0,0.01379399374127388,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,5,1,0.01457935944199562,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,5,2,0.014461662620306015,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,23,5,3,0.013399199582636356,0.0,22313.6796875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,0,0,0.014311258681118488,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,0,1,0.014304368756711483,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,0,2,0.013683139346539974,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,0,3,0.014708860777318478,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,1,0,0.01459446456283331,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,1,1,0.013743727467954159,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,1,2,0.014814523048698902,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,1,3,0.012752169743180275,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,2,0,0.01394320372492075,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,2,1,0.013903585262596607,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,2,2,0.013283943757414818,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,2,3,0.013360884040594101,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,3,0,0.01358916237950325,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,3,1,0.015685494989156723,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,3,2,0.013823935762047768,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,3,3,0.01246439479291439,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,4,0,0.013180404901504517,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,4,1,0.012482796795666218,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,4,2,0.014547650702297688,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,4,3,0.013356423005461693,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,5,0,0.013901920057833195,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,5,1,0.013227206654846668,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,5,2,0.014472628943622112,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,24,5,3,0.01399497501552105,0.0,24081.359375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,0,0,0.013181235641241074,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,0,1,0.013931679539382458,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,0,2,0.013436771929264069,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,0,3,0.0140205267816782,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,1,0,0.013888313435018063,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,1,1,0.013341004028916359,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,1,2,0.012502236291766167,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,1,3,0.01440630666911602,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,2,0,0.013743937015533447,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,2,1,0.01370419654995203,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,2,2,0.013729878701269627,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,2,3,0.01301388069987297,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,3,0,0.01522313803434372,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,3,1,0.013773326762020588,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,3,2,0.014227677136659622,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,3,3,0.013163382187485695,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,4,0,0.014865785837173462,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,4,1,0.013061003759503365,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,4,2,0.015003181993961334,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,4,3,0.015041827224195004,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,5,0,0.013958120718598366,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,5,1,0.01612035557627678,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,5,2,0.014804219827055931,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,25,5,3,0.013183331117033958,0.0,29037.30078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,0,0,0.013031336478888988,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,0,1,0.014311769045889378,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,0,2,0.014835965819656849,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,0,3,0.014197655953466892,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,1,0,0.016120046377182007,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,1,1,0.013597599230706692,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,1,2,0.013435043394565582,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,1,3,0.013632326386868954,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,2,0,0.01362654473632574,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,2,1,0.01402851939201355,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,2,2,0.013735068961977959,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,2,3,0.012007998302578926,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,3,0,0.014350892044603825,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,3,1,0.014537092298269272,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,3,2,0.014200173318386078,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,3,3,0.014045464806258678,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,4,0,0.012434806674718857,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,4,1,0.013336258009076118,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,4,2,0.014942987821996212,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,4,3,0.014825750142335892,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,5,0,0.014347570948302746,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,5,1,0.013484018854796886,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,5,2,0.013364110141992569,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,26,5,3,0.012913125567138195,0.0,24797.240234375
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,0,0,0.01335967518389225,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,0,1,0.012653129175305367,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,0,2,0.014458512887358665,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,0,3,0.013121661730110645,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,1,0,0.014403257519006729,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,1,1,0.014207793399691582,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,1,2,0.01337577123194933,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,1,3,0.013426468707621098,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,2,0,0.01420085784047842,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,2,1,0.01436109934002161,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,2,2,0.012035112828016281,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,2,3,0.012576521374285221,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,3,0,0.013826296664774418,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,3,1,0.01595715433359146,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,3,2,0.0139431431889534,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,3,3,0.01378183625638485,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,4,0,0.013956754468381405,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,4,1,0.013240443542599678,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,4,2,0.014055831357836723,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,4,3,0.01487552747130394,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,5,0,0.01204482652246952,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,5,1,0.014294600114226341,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,5,2,0.014233007095754147,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,27,5,3,0.012025987729430199,0.0,24644.060546875
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,0,0,0.013783317990601063,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,0,1,0.014775557443499565,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,0,2,0.013573911041021347,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,0,3,0.014461109414696693,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,1,0,0.012757513672113419,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,1,1,0.014404921792447567,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,1,2,0.014163864776492119,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,1,3,0.014599761925637722,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,2,0,0.014132452197372913,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,2,1,0.014148549176752567,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,2,2,0.012840750627219677,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,2,3,0.013832523487508297,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,3,0,0.013354587368667126,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,3,1,0.014651386998593807,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,3,2,0.013310279697179794,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,3,3,0.014084488153457642,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,4,0,0.01467753667384386,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,4,1,0.01332661509513855,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,4,2,0.015336317010223866,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,4,3,0.013831480406224728,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,5,0,0.013431139290332794,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,5,1,0.01512334868311882,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,5,2,0.014442671090364456,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,28,5,3,0.012222877703607082,0.0,24493.220703125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,0,0,0.013630258850753307,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,0,1,0.012779779732227325,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,0,2,0.01441201288253069,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,0,3,0.015071354806423187,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,1,0,0.01370515488088131,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,1,1,0.014669747091829777,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,1,2,0.015124242752790451,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,1,3,0.014723769389092922,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,2,0,0.013786021620035172,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,2,1,0.013786766678094864,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,2,2,0.01302307564765215,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,2,3,0.013628455810248852,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,3,0,0.015082772821187973,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,3,1,0.01522019226104021,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,3,2,0.01353865023702383,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,3,3,0.012998516671359539,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,4,0,0.013781271874904633,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,4,1,0.013067648746073246,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,4,2,0.014533749781548977,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,4,3,0.014883785508573055,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,5,0,0.013577805832028389,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,5,1,0.015115206129848957,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,5,2,0.014928853139281273,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,29,5,3,0.013438574969768524,0.0,29527.400390625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,0,0,0.01344764232635498,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,0,1,0.014206764288246632,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,0,2,0.013673162087798119,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,0,3,0.014713343232870102,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,1,0,0.014942866750061512,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,1,1,0.013981430791318417,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,1,2,0.013850769959390163,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,1,3,0.013308819383382797,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,2,0,0.013034229166805744,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,2,1,0.013913445174694061,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,2,2,0.013381578028202057,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,2,3,0.012547598220407963,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,3,0,0.013713645748794079,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,3,1,0.014692199416458607,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,3,2,0.012726430781185627,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,3,3,0.01438258308917284,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,4,0,0.01328264456242323,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,4,1,0.013946088962256908,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,4,2,0.01329720113426447,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,4,3,0.014330070465803146,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,5,0,0.013877689838409424,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,5,1,0.01360154990106821,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,5,2,0.013706248253583908,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,30,5,3,0.012631948105990887,0.0,29081.080078125
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,31,0,0,0.013847481459379196,0.0,26034.16015625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,31,0,1,0.013641339726746082,0.0,26034.16015625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,31,0,2,0.012433625757694244,0.0,26034.16015625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,31,0,3,0.01279507763683796,0.0,26034.16015625
EleutherAI/pythia-14m,3,1,step1,14067712,6,4,31,1,0,0.013256644830107689,0.0,26034.16015625
