mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,7,6,0.013184582814574242,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,7,7,0.014425171539187431,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,7,8,0.015553685836493969,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,7,9,0.014179680496454239,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,7,10,0.013048256747424603,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,7,11,0.013880792073905468,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,8,0,0.01500749308615923,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,8,1,0.013176608830690384,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,8,2,0.01535715814679861,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,8,3,0.014468011446297169,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,8,4,0.013116283342242241,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,8,5,0.013814877718687057,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,8,6,0.014376732520759106,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,8,7,0.014091518707573414,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,8,8,0.014125253073871136,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,8,9,0.013736949302256107,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,8,10,0.014199206605553627,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,8,11,0.01479435060173273,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,9,0,0.013559098355472088,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,9,1,0.01429457776248455,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,9,2,0.013949895277619362,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,9,3,0.013592161238193512,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,9,4,0.012969855219125748,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,9,5,0.015227518044412136,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,9,6,0.01368244644254446,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,9,7,0.012521028518676758,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,9,8,0.014677213504910469,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,9,9,0.013113144785165787,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,9,10,0.013819864019751549,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,9,11,0.014659123495221138,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,10,0,0.012668140232563019,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,10,1,0.014924961142241955,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,10,2,0.014278274960815907,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,10,3,0.013158760033547878,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,10,4,0.012550818733870983,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,10,5,0.016022849828004837,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,10,6,0.014756640419363976,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,10,7,0.013016676530241966,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,10,8,0.0114781828597188,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,10,9,0.013560235500335693,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,10,10,0.017893677577376366,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,10,11,0.01391961332410574,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,11,0,0.012297105975449085,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,11,1,0.013158252462744713,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,11,2,0.013329032808542252,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,11,3,0.014245840720832348,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,11,4,0.011391336098313332,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,11,5,0.0139521649107337,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,11,6,0.01567201316356659,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,11,7,0.011310290545225143,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,11,8,0.013151934370398521,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,11,9,0.015444766730070114,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,11,10,0.014741995371878147,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,20,11,11,0.012258192524313927,0.0,23709.099609375
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,0,0,0.013876592740416527,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,0,1,0.013873452320694923,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,0,2,0.014681775122880936,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,0,3,0.013670115731656551,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,0,4,0.015194513835012913,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,0,5,0.013256378471851349,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,0,6,0.013120492920279503,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,0,7,0.013173175044357777,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,0,8,0.01412435993552208,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,0,9,0.012847431935369968,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,0,10,0.014592420309782028,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,0,11,0.01421207096427679,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,1,0,0.012799990363419056,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,1,1,0.014174102805554867,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,1,2,0.014862687326967716,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,1,3,0.013831551186740398,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,1,4,0.013693884946405888,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,1,5,0.01453790906816721,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,1,6,0.015298974700272083,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,1,7,0.013525337912142277,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,1,8,0.013531756587326527,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,1,9,0.013027732260525227,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,1,10,0.01448492519557476,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,1,11,0.012849573977291584,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,2,0,0.014068907126784325,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,2,1,0.013482973910868168,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,2,2,0.013399302959442139,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,2,3,0.013061795383691788,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,2,4,0.013781452551484108,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,2,5,0.014032375067472458,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,2,6,0.012870448641479015,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,2,7,0.01279477495700121,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,2,8,0.01275066751986742,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,2,9,0.01463690772652626,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,2,10,0.014588759280741215,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,2,11,0.013787870295345783,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,3,0,0.013774493709206581,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,3,1,0.013750679790973663,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,3,2,0.012411776930093765,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,3,3,0.013634887523949146,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,3,4,0.013041180558502674,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,3,5,0.012939000502228737,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,3,6,0.013591120019555092,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,3,7,0.01348508708178997,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,3,8,0.014762463979423046,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,3,9,0.013400181196630001,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,3,10,0.013698373921215534,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,3,11,0.013263335451483727,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,4,0,0.013580444268882275,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,4,1,0.012706540524959564,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,4,2,0.013958332128822803,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,4,3,0.014030104503035545,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,4,4,0.014685342088341713,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,4,5,0.013707281090319157,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,4,6,0.013209083117544651,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,4,7,0.014142093248665333,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,4,8,0.013205166906118393,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,4,9,0.01396111212670803,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,4,10,0.014366941526532173,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,4,11,0.013576376251876354,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,5,0,0.01384521834552288,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,5,1,0.01446016039699316,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,5,2,0.014163174666464329,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,5,3,0.014202284626662731,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,5,4,0.013474132865667343,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,5,5,0.01433683279901743,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,5,6,0.01402872521430254,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,5,7,0.013837429694831371,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,5,8,0.011806192807853222,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,5,9,0.01377743948251009,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,5,10,0.013804609887301922,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,5,11,0.014507969841361046,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,6,0,0.013871144503355026,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,6,1,0.013756885193288326,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,6,2,0.013722522184252739,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,6,3,0.013638745993375778,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,6,4,0.01363293081521988,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,6,5,0.01359610166400671,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,6,6,0.014164429157972336,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,6,7,0.013989252969622612,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,6,8,0.01361125148832798,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,6,9,0.014765346422791481,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,6,10,0.012647559866309166,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,6,11,0.013374129310250282,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,7,0,0.01310251746326685,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,7,1,0.013073115609586239,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,7,2,0.014682475477457047,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,7,3,0.01383215095847845,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,7,4,0.016161225736141205,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,7,5,0.014611735008656979,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,7,6,0.013152028433978558,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,7,7,0.013520807959139347,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,7,8,0.012911779806017876,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,7,9,0.01430861558765173,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,7,10,0.0151530085131526,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,7,11,0.014008521102368832,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,8,0,0.013317848555743694,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,8,1,0.014026323333382607,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,8,2,0.015008511953055859,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,8,3,0.013906991109251976,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,8,4,0.015261568129062653,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,8,5,0.01511540450155735,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,8,6,0.013909623958170414,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,8,7,0.01422214601188898,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,8,8,0.015398443676531315,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,8,9,0.0128861665725708,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,8,10,0.014510572887957096,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,8,11,0.014502299949526787,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,9,0,0.012550020590424538,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,9,1,0.014312822371721268,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,9,2,0.013170928694307804,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,9,3,0.014036308974027634,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,9,4,0.012491299770772457,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,9,5,0.014396792277693748,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,9,6,0.014687287621200085,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,9,7,0.01352669671177864,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,9,8,0.013430852442979813,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,9,9,0.012349406257271767,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,9,10,0.014490032568573952,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,9,11,0.014767736196517944,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,10,0,0.013795044273138046,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,10,1,0.014355962164700031,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,10,2,0.013272144831717014,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,10,3,0.01272252295166254,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,10,4,0.014687909744679928,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,10,5,0.016137057915329933,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,10,6,0.014410891570150852,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,10,7,0.012778829783201218,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,10,8,0.013079531490802765,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,10,9,0.014708882197737694,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,10,10,0.017598183825612068,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,10,11,0.014260890893638134,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,11,0,0.01389926765114069,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,11,1,0.011426370590925217,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,11,2,0.012874008156359196,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,11,3,0.013211837038397789,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,11,4,0.011590779758989811,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,11,5,0.014227276667952538,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,11,6,0.01530146598815918,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,11,7,0.011877068318426609,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,11,8,0.013835384510457516,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,11,9,0.014902128838002682,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,11,10,0.015197163447737694,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,21,11,11,0.013391291722655296,0.0,24271.19921875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,0,0,0.012988336384296417,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,0,1,0.013126225210726261,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,0,2,0.013408954255282879,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,0,3,0.01410252321511507,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,0,4,0.01353683602064848,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,0,5,0.014597360044717789,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,0,6,0.01346498355269432,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,0,7,0.012539642862975597,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,0,8,0.014474498108029366,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,0,9,0.013896086253225803,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,0,10,0.01405941229313612,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,0,11,0.013958731666207314,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,1,0,0.014390378259122372,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,1,1,0.013631925918161869,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,1,2,0.014820998534560204,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,1,3,0.01371851284056902,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,1,4,0.014009585604071617,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,1,5,0.015810295939445496,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,1,6,0.01343236118555069,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,1,7,0.013369097374379635,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,1,8,0.013376705348491669,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,1,9,0.013219047337770462,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,1,10,0.01467147096991539,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,1,11,0.01547379419207573,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,2,0,0.012848492711782455,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,2,1,0.01396615244448185,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,2,2,0.014143574982881546,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,2,3,0.014714265242218971,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,2,4,0.0144347557798028,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,2,5,0.01261037215590477,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,2,6,0.013128058984875679,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,2,7,0.01386681292206049,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,2,8,0.013668772764503956,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,2,9,0.013502424582839012,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,2,10,0.01506137102842331,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,2,11,0.013567596673965454,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,3,0,0.013765675947070122,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,3,1,0.012144334614276886,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,3,2,0.0133676053956151,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,3,3,0.01447348203510046,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,3,4,0.01307886466383934,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,3,5,0.014393270015716553,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,3,6,0.015236065723001957,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,3,7,0.016448112204670906,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,3,8,0.014559621922671795,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,3,9,0.014784472994506359,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,3,10,0.013259012252092361,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,3,11,0.014578359201550484,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,4,0,0.013455095700919628,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,4,1,0.013624565675854683,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,4,2,0.01352166011929512,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,4,3,0.013341334648430347,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,4,4,0.014022698625922203,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,4,5,0.012815569527447224,0.0,27688.48046875
EleutherAI/pythia-160m,8,1,step1,162322944,12,12,22,4,6,0.015064108185470104,0.0,27688.48046875
