mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,3,2,0.006229235325008631,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,3,3,2.1167546947253868e-05,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,3,4,0.09016463160514832,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,3,5,0.0002784161188174039,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,3,6,0.0035370001569390297,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,3,7,0.5259643197059631,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,4,0,0.0038347942754626274,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,4,1,0.022479042410850525,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,4,2,0.7348548769950867,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,4,3,0.8436564803123474,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,4,4,0.8815177083015442,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,4,5,0.007999974302947521,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,4,6,0.05524710193276405,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,4,7,0.5287653207778931,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,5,0,0.0028111382853239775,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,5,1,0.029097886756062508,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,5,2,0.050615713000297546,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,5,3,0.01914946362376213,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,5,4,0.011069033294916153,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,5,5,0.029636718332767487,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,5,6,0.0066322279162704945,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,20,5,7,0.003710014745593071,0.800000011920929,476.2799987792969
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,0,0,0.0026487275026738644,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,0,1,0.0003277462092228234,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,0,2,0.006726443767547607,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,0,3,0.009479613974690437,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,0,4,0.0029878735076636076,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,0,5,0.0066838921047747135,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,0,6,0.006156261079013348,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,0,7,0.015291444025933743,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,1,0,0.001283247023820877,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,1,1,0.0004928336129523814,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,1,2,0.003769353963434696,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,1,3,0.0006310672033578157,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,1,4,6.0853893955936655e-05,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,1,5,0.00012220750795677304,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,1,6,0.006613594479858875,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,1,7,0.006415456999093294,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,2,0,0.0010246903402730823,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,2,1,0.00027708764537237585,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,2,2,1.945144489923223e-09,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,2,3,9.117790796153713e-06,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,2,4,0.0066719651222229,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,2,5,1.227089342137333e-05,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,2,6,0.013630280271172523,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,2,7,0.0047721778973937035,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,3,0,0.016124535351991653,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,3,1,6.804955904327059e-11,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,3,2,0.0068947793915867805,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,3,3,1.2455734577088151e-06,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,3,4,0.033601485192775726,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,3,5,0.0009366449085064232,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,3,6,0.0018090708181262016,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,3,7,0.3224242031574249,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,4,0,0.007577475160360336,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,4,1,0.010995929129421711,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,4,2,0.44352543354034424,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,4,3,0.6453624963760376,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,4,4,0.7678138613700867,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,4,5,0.010802929289638996,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,4,6,0.026429900899529457,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,4,7,0.22718402743339539,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,5,0,0.0005192056996747851,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,5,1,0.020754998549818993,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,5,2,0.00728546641767025,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,5,3,0.010110089555382729,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,5,4,0.009899633005261421,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,5,5,0.010285952128469944,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,5,6,0.004143592901527882,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,21,5,7,0.0038291506934911013,0.6200000047683716,817.719970703125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,0,0,0.00198307354003191,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,0,1,0.0005455150967463851,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,0,2,0.015290417708456516,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,0,3,0.010143160820007324,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,0,4,0.0027304065879434347,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,0,5,0.006553729996085167,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,0,6,0.010641984641551971,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,0,7,0.012127473019063473,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,1,0,0.0022545920219272375,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,1,1,0.0007113530300557613,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,1,2,0.006137881428003311,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,1,3,0.0005522537394426763,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,1,4,0.0001316029520239681,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,1,5,0.0003521223843563348,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,1,6,0.006885631009936333,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,1,7,0.01315015647560358,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,2,0,0.0010365780908614397,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,2,1,0.0004382775805424899,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,2,2,2.5160137862023646e-10,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,2,3,1.406686715199612e-05,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,2,4,0.009162328206002712,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,2,5,8.305824849230703e-06,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,2,6,0.011161517351865768,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,2,7,0.003925907425582409,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,3,0,0.026024511083960533,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,3,1,4.51624189434785e-11,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,3,2,0.004466744139790535,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,3,3,2.422058287265827e-06,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,3,4,0.042185019701719284,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,3,5,0.0006253740284591913,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,3,6,0.002966145984828472,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,3,7,0.3753054141998291,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,4,0,0.006195302587002516,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,4,1,0.011755508370697498,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,4,2,0.5776672959327698,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,4,3,0.6778818368911743,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,4,4,0.8147634863853455,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,4,5,0.00862965453416109,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,4,6,0.03147214651107788,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,4,7,0.24917757511138916,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,5,0,0.0010913274018093944,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,5,1,0.012793529778718948,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,5,2,0.02726149559020996,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,5,3,0.011768000200390816,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,5,4,0.008064868859946728,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,5,5,0.011089379899203777,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,5,6,0.003468017093837261,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,22,5,7,0.004037175327539444,0.6200000047683716,803.5800170898438
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,0,0,0.0018003677250817418,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,0,1,0.0007134476327337325,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,0,2,0.008370256051421165,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,0,3,0.010882035829126835,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,0,4,0.00336937396787107,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,0,5,0.007772843353450298,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,0,6,0.005941122304648161,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,0,7,0.012594017200171947,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,1,0,0.001986175077036023,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,1,1,0.0019573799800127745,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,1,2,0.003391536884009838,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,1,3,0.00018113857368007302,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,1,4,5.208306174608879e-05,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,1,5,7.354439730988815e-05,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,1,6,0.006180198397487402,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,1,7,0.006872734520584345,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,2,0,0.0009480027365498245,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,2,1,0.00021236568863969296,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,2,2,8.020619723936306e-10,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,2,3,1.872138091130182e-05,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,2,4,0.011739296838641167,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,2,5,1.691535180725623e-05,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,2,6,0.009859252721071243,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,2,7,0.004303269553929567,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,3,0,0.01591738872230053,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,3,1,3.3310043612289064e-10,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,3,2,0.002996531780809164,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,3,3,2.08472260965209e-06,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,3,4,0.07097306102514267,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,3,5,0.00041489244904369116,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,3,6,0.0022467297967523336,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,3,7,0.5025993585586548,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,4,0,0.006785035133361816,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,4,1,0.019831450656056404,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,4,2,0.5702073574066162,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,4,3,0.799653947353363,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,4,4,0.862288236618042,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,4,5,0.009306421503424644,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,4,6,0.04342144355177879,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,4,7,0.411194384098053,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,5,0,0.0013300043065100908,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,5,1,0.02049814723432064,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,5,2,0.026854190975427628,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,5,3,0.011146008037030697,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,5,4,0.008228224702179432,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,5,5,0.02177177183330059,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,5,6,0.002834049519151449,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,23,5,7,0.0021873926743865013,0.7200000286102295,1281.4200439453125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,0,0,0.0035243304446339607,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,0,1,0.00023304825299419463,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,0,2,0.008761837147176266,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,0,3,0.008246146142482758,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,0,4,0.002861327724531293,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,0,5,0.008146638050675392,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,0,6,0.006796779576689005,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,0,7,0.015947995707392693,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,1,0,0.004838496912270784,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,1,1,0.0016218499513342977,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,1,2,0.005864360835403204,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,1,3,0.0004509212158154696,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,1,4,4.207326128380373e-05,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,1,5,0.00016917155880946666,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,1,6,0.0062279608100652695,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,1,7,0.012176468037068844,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,2,0,0.001360869500786066,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,2,1,0.00021032198856119066,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,2,2,9.508653864287453e-10,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,2,3,1.5743253243272193e-05,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,2,4,0.015785545110702515,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,2,5,3.22867272188887e-05,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,2,6,0.009823891334235668,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,2,7,0.004069073125720024,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,3,0,0.020989222452044487,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,3,1,9.123848204728446e-11,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,3,2,0.0051626600325107574,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,3,3,3.1471690817852505e-06,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,3,4,0.055333156138658524,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,3,5,0.000466203287942335,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,3,6,0.002100253477692604,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,3,7,0.4882531762123108,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,4,0,0.011274583637714386,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,4,1,0.013411044143140316,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,4,2,0.5464019179344177,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,4,3,0.7447397708892822,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,4,4,0.8285613059997559,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,4,5,0.007562273181974888,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,4,6,0.03310059383511543,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,4,7,0.3308723568916321,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,5,0,0.0006574012222699821,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,5,1,0.0199161097407341,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,5,2,0.035836998373270035,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,5,3,0.01273555401712656,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,5,4,0.011649503372609615,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,5,5,0.0160190649330616,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,5,6,0.003755618119612336,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,24,5,7,0.0035719587467610836,0.6800000071525574,1165.800048828125
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,25,0,0,0.0033477041870355606,0.6800000071525574,1751.1800537109375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,25,0,1,0.0006077432772144675,0.6800000071525574,1751.1800537109375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,25,0,2,0.012679046019911766,0.6800000071525574,1751.1800537109375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,25,0,3,0.008882601745426655,0.6800000071525574,1751.1800537109375
EleutherAI/pythia-70m,8,10000,step10000,70426624,6,8,25,0,4,0.0034878700971603394,0.6800000071525574,1751.1800537109375
