mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,8,0,0.015438335947692394,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,8,1,0.014224410988390446,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,8,2,0.012449388392269611,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,8,3,0.013756158761680126,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,8,4,0.011179225519299507,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,8,5,0.010638231411576271,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,8,6,0.013634959235787392,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,8,7,0.012930435128509998,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,8,8,0.011817025020718575,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,8,9,0.012768316082656384,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,8,10,0.012892070226371288,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,8,11,0.013403629884123802,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,9,0,0.015667950734496117,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,9,1,0.012598843313753605,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,9,2,0.01131527405232191,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,9,3,0.015583068132400513,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,9,4,0.014925723895430565,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,9,5,0.013404625467956066,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,9,6,0.011207802221179008,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,9,7,0.013824326917529106,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,9,8,0.01347782276570797,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,9,9,0.012580910697579384,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,9,10,0.014045799151062965,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,9,11,0.010676730424165726,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,10,0,0.013594603165984154,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,10,1,0.012762892059981823,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,10,2,0.013117427937686443,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,10,3,0.013000723905861378,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,10,4,0.010599862784147263,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,10,5,0.011714708060026169,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,10,6,0.013801556080579758,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,10,7,0.014312535524368286,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,10,8,0.012817821465432644,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,10,9,0.01263394020497799,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,10,10,0.01381341926753521,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,10,11,0.013159542344510555,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,11,0,0.014257434755563736,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,11,1,0.012815394438803196,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,11,2,0.011195581406354904,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,11,3,0.013211388140916824,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,11,4,0.0137290358543396,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,11,5,0.012888823635876179,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,11,6,0.015351753681898117,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,11,7,0.013061443343758583,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,11,8,0.016856761649250984,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,11,9,0.012928093783557415,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,11,10,0.011950952932238579,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,27,11,11,0.013491163030266762,0.0,26956.6796875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,0,0,0.012136011384427547,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,0,1,0.014337640255689621,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,0,2,0.014120826497673988,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,0,3,0.013277078047394753,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,0,4,0.013947966508567333,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,0,5,0.013878404162824154,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,0,6,0.013170587830245495,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,0,7,0.015115577727556229,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,0,8,0.014989083632826805,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,0,9,0.014205148443579674,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,0,10,0.014944510534405708,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,0,11,0.013579269871115685,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,1,0,0.013271969743072987,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,1,1,0.013720095157623291,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,1,2,0.012960962951183319,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,1,3,0.013538926839828491,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,1,4,0.013561559841036797,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,1,5,0.013379018753767014,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,1,6,0.01259875763207674,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,1,7,0.013113133609294891,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,1,8,0.013867732137441635,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,1,9,0.014209196902811527,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,1,10,0.0143613675609231,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,1,11,0.01343340054154396,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,2,0,0.012347097508609295,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,2,1,0.01260398980230093,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,2,2,0.014528545551002026,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,2,3,0.012978286482393742,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,2,4,0.013044471852481365,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,2,5,0.012825896963477135,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,2,6,0.012663214467465878,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,2,7,0.014116253703832626,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,2,8,0.015795288607478142,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,2,9,0.014168445952236652,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,2,10,0.014514739625155926,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,2,11,0.013843498192727566,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,3,0,0.01375265046954155,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,3,1,0.013159814290702343,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,3,2,0.013171795755624771,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,3,3,0.012911590747535229,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,3,4,0.013981977477669716,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,3,5,0.013989098370075226,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,3,6,0.01289585791528225,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,3,7,0.014172366820275784,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,3,8,0.01242651604115963,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,3,9,0.013272118754684925,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,3,10,0.013208892196416855,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,3,11,0.012494201771914959,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,4,0,0.01429300382733345,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,4,1,0.014321881346404552,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,4,2,0.01243635080754757,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,4,3,0.013713393360376358,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,4,4,0.01354262325912714,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,4,5,0.013295579701662064,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,4,6,0.012979893945157528,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,4,7,0.012996737845242023,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,4,8,0.013055043295025826,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,4,9,0.014151930809020996,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,4,10,0.013288271613419056,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,4,11,0.013776132836937904,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,5,0,0.012711834162473679,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,5,1,0.014078137464821339,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,5,2,0.011662124656140804,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,5,3,0.014217518270015717,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,5,4,0.013182261027395725,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,5,5,0.012578985653817654,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,5,6,0.0138615807518363,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,5,7,0.01361987553536892,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,5,8,0.014220264740288258,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,5,9,0.012984816916286945,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,5,10,0.01363170612603426,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,5,11,0.012894755229353905,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,6,0,0.014234245754778385,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,6,1,0.014310380443930626,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,6,2,0.013033530674874783,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,6,3,0.014199021272361279,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,6,4,0.014667212963104248,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,6,5,0.011250797659158707,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,6,6,0.01334158144891262,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,6,7,0.013377266004681587,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,6,8,0.013650383800268173,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,6,9,0.011236350983381271,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,6,10,0.010978604666888714,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,6,11,0.012628717347979546,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,7,0,0.012751597911119461,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,7,1,0.014056500978767872,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,7,2,0.01348134782165289,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,7,3,0.012987980619072914,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,7,4,0.014016357250511646,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,7,5,0.013491897843778133,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,7,6,0.013710062950849533,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,7,7,0.012801403179764748,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,7,8,0.013060705736279488,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,7,9,0.01450810395181179,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,7,10,0.012660210020840168,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,7,11,0.014889173209667206,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,8,0,0.016239866614341736,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,8,1,0.012719320133328438,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,8,2,0.01162856724113226,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,8,3,0.013713584281504154,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,8,4,0.011272108182311058,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,8,5,0.012035169638693333,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,8,6,0.013810655102133751,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,8,7,0.012582983821630478,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,8,8,0.01190435141324997,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,8,9,0.012537305243313313,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,8,10,0.011829640716314316,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,8,11,0.014395540580153465,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,9,0,0.01429226528853178,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,9,1,0.012237006798386574,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,9,2,0.01256030797958374,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,9,3,0.014760506339371204,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,9,4,0.013239549472928047,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,9,5,0.012745147570967674,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,9,6,0.011121277697384357,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,9,7,0.013791922479867935,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,9,8,0.013196188025176525,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,9,9,0.012898857705295086,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,9,10,0.01409169752150774,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,9,11,0.011652611196041107,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,10,0,0.013230007141828537,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,10,1,0.012363615445792675,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,10,2,0.01286621019244194,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,10,3,0.01371416449546814,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,10,4,0.009931626729667187,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,10,5,0.011725443415343761,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,10,6,0.013650370761752129,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,10,7,0.013327461667358875,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,10,8,0.012530854903161526,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,10,9,0.01251389179378748,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,10,10,0.013711875304579735,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,10,11,0.013450012542307377,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,11,0,0.013430551625788212,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,11,1,0.012989112176001072,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,11,2,0.010740051046013832,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,11,3,0.012937212362885475,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,11,4,0.012961199507117271,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,11,5,0.012709288857877254,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,11,6,0.015707435086369514,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,11,7,0.012639944441616535,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,11,8,0.016915328800678253,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,11,9,0.011946994811296463,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,11,10,0.012316255830228329,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,28,11,11,0.014608361758291721,0.0,29264.220703125
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,0,0,0.0148184048011899,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,0,1,0.014625473879277706,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,0,2,0.013216163963079453,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,0,3,0.014111722819507122,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,0,4,0.013650838285684586,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,0,5,0.013622620142996311,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,0,6,0.013673314824700356,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,0,7,0.0136342141777277,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,0,8,0.012990232557058334,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,0,9,0.014487220905721188,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,0,10,0.014372825622558594,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,0,11,0.013845762237906456,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,1,0,0.013629287481307983,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,1,1,0.01350150816142559,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,1,2,0.013872914016246796,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,1,3,0.01452638953924179,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,1,4,0.014229211024940014,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,1,5,0.013263095170259476,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,1,6,0.014234393835067749,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,1,7,0.011767860502004623,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,1,8,0.014121990650892258,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,1,9,0.014156537130475044,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,1,10,0.012967370450496674,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,1,11,0.012896383181214333,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,2,0,0.014013949781656265,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,2,1,0.013587350957095623,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,2,2,0.014188753440976143,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,2,3,0.015139738097786903,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,2,4,0.013242926448583603,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,2,5,0.014088205993175507,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,2,6,0.014609407633543015,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,2,7,0.012867591343820095,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,2,8,0.01380785834044218,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,2,9,0.013150661252439022,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,2,10,0.013293245807290077,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,2,11,0.013094434514641762,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,3,0,0.0128403315320611,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,3,1,0.014516307041049004,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,3,2,0.012048596516251564,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,3,3,0.01281588152050972,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,3,4,0.013649719767272472,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,3,5,0.014150882139801979,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,3,6,0.01458208542317152,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,3,7,0.013149954378604889,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,3,8,0.01211515348404646,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,3,9,0.013553302735090256,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,3,10,0.012922492809593678,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,3,11,0.01368813868612051,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,4,0,0.013620426878333092,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,4,1,0.013579337857663631,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,4,2,0.012338807806372643,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,4,3,0.01321011409163475,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,4,4,0.014397094026207924,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,4,5,0.012276356108486652,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,4,6,0.013618038967251778,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,4,7,0.013091225177049637,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,4,8,0.013839161023497581,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,4,9,0.01389379519969225,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,4,10,0.014444394037127495,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,4,11,0.013623323291540146,0.0,22787.69921875
EleutherAI/pythia-160m,9,64,step64,162322944,12,12,29,5,0,0.013665632344782352,0.0,22787.69921875
