mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,7,6,0.010811854153871536,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,7,7,0.12312483787536621,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,7,8,0.016768334433436394,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,7,9,0.00821280013769865,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,7,10,0.0005227215006016195,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,7,11,0.03704048693180084,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,8,0,0.01814870536327362,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,8,1,0.0673132911324501,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,8,2,0.013751648366451263,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,8,3,0.04895014688372612,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,8,4,0.18035314977169037,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,8,5,0.0628216341137886,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,8,6,0.011072958819568157,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,8,7,1.0617052339512156e-06,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,8,8,0.03702766075730324,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,8,9,0.0008876358042471111,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,8,10,0.053956590592861176,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,8,11,0.017192967236042023,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,9,0,0.009271658957004547,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,9,1,0.11390014737844467,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,9,2,0.16047286987304688,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,9,3,0.02924930490553379,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,9,4,0.09018824249505997,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,9,5,0.03374536707997322,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,9,6,0.13125421106815338,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,9,7,0.16038662195205688,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,9,8,0.200180321931839,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,9,9,0.012331817299127579,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,9,10,0.009492361918091774,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,9,11,0.008105963468551636,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,10,0,0.010504443198442459,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,10,1,0.0008356437319889665,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,10,2,0.23420411348342896,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,10,3,0.0040647489950060844,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,10,4,0.07763750851154327,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,10,5,0.0010276735993102193,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,10,6,0.1757376790046692,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,10,7,0.008453836664557457,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,10,8,0.042413368821144104,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,10,9,0.010060293599963188,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,10,10,0.020055582746863365,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,10,11,0.01867387816309929,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,11,0,0.001008715946227312,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,11,1,0.0006695700576528907,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,11,2,0.0015626064268872142,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,11,3,0.0007935290923342109,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,11,4,0.003650287166237831,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,11,5,0.0080026276409626,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,11,6,0.009995573200285435,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,11,7,0.005240536294877529,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,11,8,0.026678672060370445,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,11,9,0.316158264875412,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,11,10,0.04072217643260956,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,22,11,11,0.0023542435374110937,0.8999999761581421,251.74000549316406
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,0,0,0.014898820780217648,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,0,1,0.02160879783332348,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,0,2,0.013901013880968094,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,0,3,0.005864567123353481,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,0,4,0.007681065704673529,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,0,5,0.00959009863436222,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,0,6,0.010471850633621216,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,0,7,0.011047737672924995,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,0,8,0.009788280352950096,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,0,9,0.013981305062770844,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,0,10,0.012911864556372166,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,0,11,0.007666829042136669,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,1,0,0.0009360594558529556,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,1,1,0.002295126672834158,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,1,2,0.015327705070376396,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,1,3,0.0036760971415787935,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,1,4,0.010191477835178375,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,1,5,0.008808840066194534,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,1,6,0.005591423716396093,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,1,7,0.008669022470712662,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,1,8,0.0017432718304917216,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,1,9,0.0028839735314249992,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,1,10,0.0002001563407247886,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,1,11,0.010532437823712826,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,2,0,0.0046994648873806,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,2,1,0.0011867249850183725,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,2,2,0.000349233829183504,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,2,3,5.180002972338116e-06,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,2,4,0.007419964298605919,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,2,5,0.009535941295325756,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,2,6,0.005865843500941992,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,2,7,0.00029035942861810327,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,2,8,0.015541872009634972,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,2,9,3.8626023268761855e-08,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,2,10,0.0031827972270548344,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,2,11,0.0036217770539224148,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,3,0,0.04910872131586075,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,3,1,0.010409494861960411,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,3,2,0.009593403898179531,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,3,3,0.012919962406158447,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,3,4,4.71523341205593e-11,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,3,5,0.007112762425094843,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,3,6,0.00075313332490623,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,3,7,0.00149869779124856,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,3,8,0.0006378115504048765,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,3,9,5.453171979752369e-05,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,3,10,0.009045055136084557,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,3,11,2.4359749659197405e-05,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,4,0,0.007565428037196398,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,4,1,0.05387745797634125,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,4,2,0.00016773579409345984,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,4,3,0.010660391300916672,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,4,4,0.09936557710170746,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,4,5,0.0002371361042605713,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,4,6,2.8114016004110454e-06,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,4,7,0.01702195592224598,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,4,8,0.014580014161765575,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,4,9,0.661123514175415,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,4,10,0.8703291416168213,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,4,11,0.9234402179718018,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,5,0,0.007324577774852514,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,5,1,9.035714174387977e-05,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,5,2,0.022989381104707718,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,5,3,0.005114507861435413,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,5,4,0.9214848279953003,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,5,5,0.02489861473441124,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,5,6,0.5499600768089294,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,5,7,0.9416548013687134,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,5,8,0.6256293654441833,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,5,9,0.722790002822876,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,5,10,1.636895649426151e-05,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,5,11,0.3093794882297516,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,6,0,0.02908690646290779,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,6,1,0.0029588586185127497,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,6,2,0.004126432817429304,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,6,3,0.12432250380516052,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,6,4,0.22788475453853607,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,6,5,0.008159738034009933,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,6,6,0.005860388744622469,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,6,7,0.07070228457450867,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,6,8,0.01333837490528822,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,6,9,0.006404405925422907,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,6,10,0.013004777021706104,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,6,11,0.008090684190392494,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,7,0,0.16959430277347565,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,7,1,0.009885474108159542,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,7,2,0.012192067690193653,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,7,3,0.029596183449029922,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,7,4,0.00663264375180006,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,7,5,0.020510103553533554,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,7,6,0.016143782064318657,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,7,7,0.15160627663135529,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,7,8,0.04878784343600273,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,7,9,0.008128480054438114,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,7,10,0.0003975109721068293,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,7,11,0.04242135211825371,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,8,0,0.021302519366145134,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,8,1,0.13330760598182678,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,8,2,0.023162204772233963,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,8,3,0.048639945685863495,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,8,4,0.2105664610862732,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,8,5,0.05656486377120018,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,8,6,0.013561294414103031,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,8,7,5.3813073463970795e-06,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,8,8,0.07141868025064468,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,8,9,0.0005141429719515145,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,8,10,0.06963145732879639,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,8,11,0.020353564992547035,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,9,0,0.009935037232935429,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,9,1,0.20391342043876648,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,9,2,0.23328237235546112,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,9,3,0.04345102608203888,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,9,4,0.14657062292099,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,9,5,0.033864740282297134,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,9,6,0.1324194073677063,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,9,7,0.2687258720397949,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,9,8,0.318580687046051,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,9,9,0.013362306170165539,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,9,10,0.008246992714703083,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,9,11,0.012486598454415798,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,10,0,0.008456545881927013,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,10,1,0.0006505774799734354,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,10,2,0.31089890003204346,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,10,3,0.001676661428064108,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,10,4,0.11890681087970734,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,10,5,0.0011035584611818194,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,10,6,0.24469423294067383,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,10,7,0.006826810073107481,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,10,8,0.09986338019371033,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,10,9,0.008742601610720158,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,10,10,0.03254395350813866,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,10,11,0.03515392169356346,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,11,0,0.00018863777222577482,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,11,1,0.0019962808582931757,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,11,2,0.0026129570323973894,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,11,3,0.00035641726572066545,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,11,4,0.0031195387709885836,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,11,5,0.007951104082167149,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,11,6,0.01065119169652462,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,11,7,0.009038381278514862,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,11,8,0.03748079016804695,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,11,9,0.2680370509624481,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,11,10,0.04453333839774132,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,23,11,11,0.001314164255745709,0.9399999976158142,0.20000000298023224
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,0,0,0.013430017046630383,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,0,1,0.009277033619582653,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,0,2,0.006525653414428234,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,0,3,0.006043512839823961,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,0,4,0.008831619285047054,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,0,5,0.004478722345083952,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,0,6,0.012327736243605614,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,0,7,0.009850996546447277,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,0,8,0.007244272157549858,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,0,9,0.010521937161684036,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,0,10,0.011747346259653568,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,0,11,0.005025865510106087,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,1,0,0.005747562274336815,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,1,1,0.002398476703092456,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,1,2,0.010846354998648167,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,1,3,0.004014863166958094,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,1,4,0.009458096697926521,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,1,5,0.007775551173835993,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,1,6,0.007106512784957886,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,1,7,0.007189460564404726,0.9599999785423279,155.0
EleutherAI/pythia-160m,2,10000,step10000,162322944,12,12,24,1,8,0.0010500394273549318,0.9599999785423279,155.0
