mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,3,3,0.012749762274324894,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,3,4,0.013046260923147202,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,3,5,0.014243941754102707,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,3,6,0.015086506493389606,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,3,7,0.014874699525535107,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,4,0,0.013606931082904339,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,4,1,0.011138766072690487,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,4,2,0.013473361730575562,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,4,3,0.013866701163351536,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,4,4,0.014327358454465866,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,4,5,0.015533084981143475,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,4,6,0.013025950640439987,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,4,7,0.015265884809195995,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,5,0,0.014163809828460217,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,5,1,0.01456156000494957,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,5,2,0.01602049730718136,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,5,3,0.011132773943245411,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,5,4,0.014420734718441963,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,5,5,0.013681778684258461,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,5,6,0.012873346917331219,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,41,5,7,0.011682409793138504,0.0,23998.6796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,0,0,0.01339750550687313,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,0,1,0.012397310696542263,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,0,2,0.014190289191901684,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,0,3,0.013438545167446136,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,0,4,0.01371658593416214,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,0,5,0.01376908179372549,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,0,6,0.014960510656237602,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,0,7,0.013734345324337482,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,1,0,0.013802663423120975,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,1,1,0.013458251021802425,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,1,2,0.015053069218993187,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,1,3,0.01469060406088829,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,1,4,0.013888363726437092,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,1,5,0.014805826358497143,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,1,6,0.013232286088168621,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,1,7,0.0130087248980999,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,2,0,0.013588491827249527,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,2,1,0.012634101323783398,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,2,2,0.014647412113845348,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,2,3,0.015668101608753204,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,2,4,0.012993155978620052,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,2,5,0.013994013890624046,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,2,6,0.01378798857331276,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,2,7,0.013894320465624332,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,3,0,0.014879333786666393,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,3,1,0.014646593481302261,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,3,2,0.013869199901819229,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,3,3,0.01425948180258274,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,3,4,0.014372218400239944,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,3,5,0.015397164039313793,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,3,6,0.015415200963616371,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,3,7,0.015597331337630749,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,4,0,0.013682016171514988,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,4,1,0.01083444431424141,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,4,2,0.01363572757691145,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,4,3,0.013922925107181072,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,4,4,0.014562946744263172,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,4,5,0.01462432648986578,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,4,6,0.01186931412667036,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,4,7,0.014468354173004627,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,5,0,0.014347984455525875,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,5,1,0.013587848283350468,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,5,2,0.015429990366101265,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,5,3,0.012226340360939503,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,5,4,0.014790534041821957,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,5,5,0.014334560371935368,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,5,6,0.012333441525697708,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,42,5,7,0.012839296832680702,0.0,27990.279296875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,0,0,0.01394831296056509,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,0,1,0.013617776334285736,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,0,2,0.012727129273116589,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,0,3,0.015513505786657333,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,0,4,0.014687733724713326,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,0,5,0.013946187682449818,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,0,6,0.013406387530267239,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,0,7,0.014041976071894169,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,1,0,0.013994724489748478,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,1,1,0.01265324093401432,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,1,2,0.013102174736559391,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,1,3,0.013748991303145885,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,1,4,0.013773947954177856,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,1,5,0.013231029734015465,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,1,6,0.013169663958251476,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,1,7,0.01301372330635786,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,2,0,0.013644274324178696,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,2,1,0.013421907089650631,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,2,2,0.014719993807375431,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,2,3,0.014611111022531986,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,2,4,0.01301901787519455,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,2,5,0.014074224978685379,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,2,6,0.01503719575703144,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,2,7,0.013485044240951538,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,3,0,0.014600923284888268,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,3,1,0.015459368005394936,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,3,2,0.012577342800796032,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,3,3,0.013816122896969318,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,3,4,0.01278150174766779,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,3,5,0.012985367327928543,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,3,6,0.0147483441978693,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,3,7,0.015272773802280426,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,4,0,0.015030942857265472,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,4,1,0.011019205674529076,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,4,2,0.013362973928451538,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,4,3,0.012741297483444214,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,4,4,0.014268597587943077,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,4,5,0.01580754667520523,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,4,6,0.012192252092063427,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,4,7,0.014047596603631973,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,5,0,0.014004991389811039,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,5,1,0.013097557239234447,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,5,2,0.01349580567330122,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,5,3,0.013180388137698174,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,5,4,0.014588446356356144,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,5,5,0.013899668119847775,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,5,6,0.013697843998670578,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,43,5,7,0.011612670496106148,0.0,26445.439453125
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,0,0,0.012463841587305069,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,0,1,0.012768859043717384,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,0,2,0.01405175682157278,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,0,3,0.013268547132611275,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,0,4,0.013515212573111057,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,0,5,0.015604372136294842,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,0,6,0.014390330761671066,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,0,7,0.0129565903916955,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,1,0,0.013789203949272633,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,1,1,0.012852992862462997,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,1,2,0.013561077415943146,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,1,3,0.014064711518585682,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,1,4,0.01257143821567297,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,1,5,0.015045737847685814,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,1,6,0.01339795719832182,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,1,7,0.01296277530491352,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,2,0,0.012863845564424992,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,2,1,0.01367088221013546,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,2,2,0.013889925554394722,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,2,3,0.013690480031073093,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,2,4,0.012529394589364529,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,2,5,0.014046463184058666,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,2,6,0.013788998126983643,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,2,7,0.014448211528360844,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,3,0,0.01336624938994646,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,3,1,0.013734942302107811,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,3,2,0.013577074743807316,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,3,3,0.012493847869336605,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,3,4,0.014742709696292877,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,3,5,0.01323931198567152,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,3,6,0.014180660247802734,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,3,7,0.015043092891573906,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,4,0,0.014978479593992233,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,4,1,0.011689715087413788,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,4,2,0.014162397012114525,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,4,3,0.013127208687365055,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,4,4,0.013949800282716751,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,4,5,0.01441975962370634,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,4,6,0.011486207135021687,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,4,7,0.013881776481866837,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,5,0,0.014824449084699154,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,5,1,0.013122832402586937,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,5,2,0.014153553172945976,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,5,3,0.012286683544516563,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,5,4,0.013602512888610363,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,5,5,0.013501081615686417,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,5,6,0.01214291900396347,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,44,5,7,0.01206914708018303,0.0,24546.1796875
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,0,0,0.013599629513919353,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,0,1,0.014159874059259892,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,0,2,0.013417229987680912,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,0,3,0.01345219649374485,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,0,4,0.014515812508761883,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,0,5,0.013115265406668186,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,0,6,0.013734119944274426,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,0,7,0.013103220611810684,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,1,0,0.013256656937301159,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,1,1,0.014400413259863853,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,1,2,0.012647036463022232,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,1,3,0.015036615543067455,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,1,4,0.01412899699062109,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,1,5,0.015062570571899414,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,1,6,0.013687899336218834,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,1,7,0.013336495496332645,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,2,0,0.013589940033853054,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,2,1,0.014038465917110443,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,2,2,0.014044616371393204,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,2,3,0.014292418025434017,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,2,4,0.01310821995139122,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,2,5,0.01337412465363741,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,2,6,0.013358685187995434,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,2,7,0.013595432043075562,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,3,0,0.014298878610134125,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,3,1,0.01464288029819727,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,3,2,0.013558166101574898,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,3,3,0.013598809018731117,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,3,4,0.013558590784668922,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,3,5,0.015047882683575153,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,3,6,0.01501868013292551,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,3,7,0.014714544638991356,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,4,0,0.014733106829226017,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,4,1,0.012570183724164963,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,4,2,0.012062739580869675,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,4,3,0.013502622954547405,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,4,4,0.013920511119067669,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,4,5,0.014467851258814335,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,4,6,0.011374097317457199,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,4,7,0.014408539980649948,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,5,0,0.01484756264835596,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,5,1,0.013776051811873913,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,5,2,0.014416187070310116,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,5,3,0.01163012906908989,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,5,4,0.014015065506100655,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,5,5,0.013985293917357922,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,5,6,0.01356422994285822,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,45,5,7,0.010987631045281887,0.0,23884.240234375
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,0,0,0.01291062030941248,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,0,1,0.012972560711205006,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,0,2,0.015398192219436169,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,0,3,0.01522655226290226,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,0,4,0.013608651235699654,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,0,5,0.014006230980157852,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,0,6,0.013129069469869137,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,0,7,0.014914381317794323,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,1,0,0.0141987856477499,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,1,1,0.014291742816567421,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,1,2,0.014565599150955677,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,1,3,0.01452498696744442,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,1,4,0.014402283355593681,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,1,5,0.013540476560592651,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,1,6,0.013192273676395416,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,1,7,0.01373209711164236,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,2,0,0.012019042856991291,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,2,1,0.01396352518349886,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,2,2,0.013475690968334675,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,2,3,0.013719165697693825,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,2,4,0.012958363629877567,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,2,5,0.013291697949171066,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,2,6,0.01295098103582859,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,2,7,0.013667833991348743,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,3,0,0.014946621842682362,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,3,1,0.01551451999694109,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,3,2,0.014964133501052856,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,3,3,0.014615219086408615,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,3,4,0.013391443528234959,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,3,5,0.012540247291326523,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,3,6,0.014176943339407444,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,3,7,0.01444846298545599,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,4,0,0.014679444953799248,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,4,1,0.011988836340606213,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,4,2,0.012537659145891666,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,4,3,0.01225162111222744,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,4,4,0.014958645217120647,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,4,5,0.014843665063381195,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,4,6,0.012476419098675251,0.0,26839.759765625
EleutherAI/pythia-70m,5,16,step16,70426624,6,8,46,4,7,0.01363998744636774,0.0,26839.759765625
