mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,8,1,1.452627174103327e-08,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,8,2,0.00030860648257657886,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,8,3,0.029065797105431557,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,8,4,0.008739892393350601,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,8,5,0.00320639181882143,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,8,6,0.14843758940696716,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,8,7,0.07509130984544754,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,8,8,0.09784161299467087,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,8,9,0.01215406320989132,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,8,10,0.06491991877555847,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,8,11,0.3752635717391968,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,9,0,0.3642621338367462,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,9,1,0.2496412992477417,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,9,2,0.0038334489800035954,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,9,3,5.017940929974429e-05,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,9,4,0.5279791951179504,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,9,5,0.2598043978214264,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,9,6,0.0001646412129048258,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,9,7,0.015405707061290741,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,9,8,0.2791564464569092,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,9,9,0.5082085728645325,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,9,10,0.4561266601085663,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,9,11,0.06558931618928909,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,10,0,0.03900487720966339,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,10,1,0.0005701365298591554,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,10,2,0.001823218772187829,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,10,3,3.212023102605599e-06,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,10,4,1.0028884389612358e-05,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,10,5,0.056588973850011826,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,10,6,0.1920534074306488,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,10,7,0.03436747193336487,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,10,8,5.145200532297167e-08,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,10,9,0.18316222727298737,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,10,10,0.025345267727971077,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,10,11,0.32334229350090027,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,11,0,0.00015253570745699108,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,11,1,0.04669220373034477,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,11,2,5.238575249677524e-05,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,11,3,6.938860508398648e-08,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,11,4,3.758580760404584e-06,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,11,5,4.026927854283713e-05,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,11,6,5.975915229328166e-08,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,11,7,0.002578040352091193,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,11,8,0.0036304255481809378,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,11,9,0.01444166898727417,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,11,10,6.8705330704688095e-06,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,4,11,11,0.07936611771583557,0.9399999976158142,8.5600004196167
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,0,0,0.0004770855593960732,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,0,1,0.0007720997673459351,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,0,2,0.016690662130713463,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,0,3,0.005296775139868259,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,0,4,0.006634025368839502,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,0,5,0.00036328082205727696,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,0,6,0.006137007847428322,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,0,7,0.001532751601189375,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,0,8,0.002739843912422657,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,0,9,0.007958216592669487,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,0,10,0.004920558538287878,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,0,11,0.007146118208765984,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,1,0,0.0050437115132808685,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,1,1,5.717502631341631e-07,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,1,2,0.00042624055640771985,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,1,3,0.00360424374230206,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,1,4,0.009795905090868473,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,1,5,0.0002266124211018905,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,1,6,0.007410076446831226,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,1,7,0.009745841845870018,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,1,8,0.002130181761458516,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,1,9,0.005778336897492409,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,1,10,0.0068625169806182384,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,1,11,0.007089127320796251,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,2,0,0.003930215258151293,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,2,1,0.002889122348278761,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,2,2,0.006749262101948261,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,2,3,0.0038979188539087772,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,2,4,3.968019662847766e-11,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,2,5,0.006687562447041273,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,2,6,0.0009629635605961084,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,2,7,0.008707230910658836,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,2,8,0.011331395246088505,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,2,9,0.001576620968990028,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,2,10,0.003695787861943245,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,2,11,0.010649587959051132,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,3,0,0.007830637507140636,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,3,1,0.00018603799981065094,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,3,2,3.133031160895694e-12,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,3,3,0.0008293739520013332,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,3,4,0.0010217927629128098,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,3,5,0.0032197453547269106,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,3,6,2.1038308659626637e-06,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,3,7,0.010572321712970734,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,3,8,0.0011224766494706273,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,3,9,0.014951881021261215,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,3,10,2.03967956622364e-05,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,3,11,2.3308137997446465e-07,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,4,0,4.36053414887283e-05,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,4,1,4.74193220725283e-05,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,4,2,0.010942501947283745,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,4,3,0.8426130414009094,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,4,4,0.06109046936035156,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,4,5,0.8511908650398254,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,4,6,0.003857801202684641,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,4,7,0.31611013412475586,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,4,8,0.4787055552005768,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,4,9,1.4217294847185258e-05,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,4,10,0.00027687905821949244,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,4,11,0.0040625911206007,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,5,0,0.19539852440357208,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,5,1,0.017188381403684616,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,5,2,0.00016353937098756433,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,5,3,0.5444657802581787,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,5,4,0.8403066992759705,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,5,5,0.6186460852622986,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,5,6,0.004735969938337803,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,5,7,0.019092362374067307,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,5,8,0.0014048611046746373,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,5,9,3.223544990760274e-05,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,5,10,3.405446113902144e-05,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,5,11,0.00467615807428956,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,6,0,0.0008548344485461712,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,6,1,0.026376213878393173,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,6,2,0.9598265886306763,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,6,3,0.04652220383286476,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,6,4,0.008223447017371655,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,6,5,0.7160243988037109,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,6,6,0.1736837923526764,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,6,7,0.09751365333795547,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,6,8,0.017031891271471977,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,6,9,0.08167663216590881,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,6,10,0.07683975994586945,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,6,11,0.03254120796918869,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,7,0,0.0014739835169166327,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,7,1,8.420345693593845e-06,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,7,2,0.011511772871017456,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,7,3,0.017541509121656418,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,7,4,0.0004692587535828352,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,7,5,0.015953943133354187,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,7,6,0.02334996871650219,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,7,7,0.004179422277957201,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,7,8,2.391589259786997e-05,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,7,9,0.01506515871733427,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,7,10,0.0002746372774709016,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,7,11,6.393626184042489e-10,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,8,0,0.23938477039337158,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,8,1,1.5255228191790593e-08,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,8,2,0.0005673901177942753,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,8,3,0.022112181410193443,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,8,4,0.008772570639848709,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,8,5,0.006810901686549187,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,8,6,0.13949716091156006,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,8,7,0.14230123162269592,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,8,8,0.11060796678066254,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,8,9,0.0003975620202254504,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,8,10,0.08858586102724075,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,8,11,0.4003807008266449,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,9,0,0.4073808789253235,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,9,1,0.3435314893722534,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,9,2,0.0031922233756631613,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,9,3,6.454327376559377e-05,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,9,4,0.5652884840965271,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,9,5,0.5051555633544922,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,9,6,0.00027314366889186203,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,9,7,0.01767573691904545,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,9,8,0.2959328591823578,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,9,9,0.5065828561782837,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,9,10,0.4646104872226715,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,9,11,0.07644230127334595,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,10,0,0.03832165151834488,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,10,1,0.008774683810770512,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,10,2,0.0013905903324484825,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,10,3,2.7199714622838655e-06,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,10,4,9.297662472818047e-05,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,10,5,0.04585496336221695,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,10,6,0.14880594611167908,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,10,7,0.05880463123321533,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,10,8,6.858393248876382e-07,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,10,9,0.22730419039726257,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,10,10,0.026736002415418625,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,10,11,0.2815694808959961,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,11,0,0.0005447574658319354,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,11,1,0.07642728835344315,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,11,2,0.0024749424774199724,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,11,3,1.1855731685272985e-07,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,11,4,3.54649444034294e-07,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,11,5,8.36991603136994e-05,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,11,6,3.5467688627634913e-14,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,11,7,0.000602440966758877,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,11,8,0.0007997080101631582,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,11,9,0.00045138000859878957,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,11,10,0.0004697595431935042,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,5,11,11,0.10450264811515808,0.9399999976158142,33.7400016784668
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,0,0,0.0004719040880445391,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,0,1,0.0024842112325131893,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,0,2,0.013363494537770748,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,0,3,0.005480010062456131,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,0,4,0.008202903904020786,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,0,5,0.0005466652801260352,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,0,6,0.005818476900458336,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,0,7,0.0017481547547504306,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,0,8,0.008775549940764904,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,0,9,0.007771801203489304,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,0,10,0.0045104180462658405,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,0,11,0.005804191809147596,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,1,0,0.0034286552108824253,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,1,1,6.749898489033512e-07,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,1,2,0.0003286142600700259,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,1,3,0.0027280719950795174,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,1,4,0.007913937792181969,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,1,5,0.00023240740119945258,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,1,6,0.005970052443444729,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,1,7,0.008767292834818363,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,1,8,0.001304828212596476,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,1,9,0.005009994376450777,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,1,10,0.00866732094436884,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,1,11,0.0061943549662828445,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,2,0,0.0034288957249373198,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,2,1,0.006579999346286058,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,2,2,0.00642319954931736,0.8999999761581421,3.740000009536743
EleutherAI/pythia-160m,1,100000,step100000,162322944,12,12,6,2,3,0.004825199022889137,0.8999999761581421,3.740000009536743
