mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,2,0.012505585327744484,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,3,0.015563550405204296,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,4,0.014748163521289825,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,5,0.013792769983410835,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,6,0.014418492093682289,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,7,0.014752992428839207,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,8,0.01382529828697443,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,9,0.013925944454967976,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,10,0.015443307347595692,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,11,0.01316332072019577,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,12,0.014021161012351513,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,13,0.013067199848592281,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,14,0.015283209271728992,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,10,15,0.01411377638578415,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,0,0.013436300680041313,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,1,0.012744124047458172,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,2,0.013887257315218449,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,3,0.013107551261782646,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,4,0.013525230810046196,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,5,0.01255818922072649,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,6,0.012146503664553165,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,7,0.012673505581915379,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,8,0.013226867653429508,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,9,0.013896601274609566,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,10,0.014186155050992966,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,11,0.012031792663037777,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,12,0.014162407256662846,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,13,0.014058245345950127,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,14,0.013823249377310276,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,11,15,0.012318173423409462,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,0,0.012751344591379166,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,1,0.015298664569854736,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,2,0.01162500586360693,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,3,0.012480838224291801,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,4,0.013630003668367863,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,5,0.011887210421264172,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,6,0.013564922846853733,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,7,0.014182917773723602,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,8,0.01353728398680687,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,9,0.012827170081436634,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,10,0.014047836884856224,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,11,0.013534401543438435,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,12,0.014039894565939903,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,13,0.013194296509027481,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,14,0.01293676346540451,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,12,15,0.015174934640526772,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,0,0.014927506446838379,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,1,0.014413348399102688,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,2,0.014701123349368572,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,3,0.015220842324197292,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,4,0.012847411446273327,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,5,0.01422879658639431,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,6,0.012946410104632378,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,7,0.014713771641254425,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,8,0.013669652864336967,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,9,0.014816108159720898,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,10,0.01396192517131567,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,11,0.013682389631867409,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,12,0.012951015494763851,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,13,0.014110881835222244,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,14,0.012817012146115303,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,13,15,0.012500273063778877,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,0,0.01258055679500103,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,1,0.012807098217308521,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,2,0.013774382881820202,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,3,0.013910911977291107,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,4,0.014296703040599823,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,5,0.013503322377800941,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,6,0.013176233507692814,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,7,0.01498063001781702,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,8,0.014794046059250832,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,9,0.013568376190960407,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,10,0.01551512349396944,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,11,0.013081240467727184,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,12,0.01450531929731369,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,13,0.013291798532009125,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,14,0.012220599688589573,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,14,15,0.013185620307922363,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,0,0.012374598532915115,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,1,0.013967416249215603,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,2,0.013531279750168324,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,3,0.014907422475516796,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,4,0.014966427348554134,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,5,0.012249421328306198,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,6,0.011934172362089157,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,7,0.011684160679578781,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,8,0.013411469757556915,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,9,0.012037893757224083,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,10,0.012679869309067726,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,11,0.013855324126780033,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,12,0.014346327632665634,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,13,0.014755490235984325,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,14,0.014022490940988064,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,15,15,0.01496444083750248,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,0,0.014359363354742527,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,1,0.01515319012105465,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,2,0.014372930862009525,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,3,0.01444588229060173,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,4,0.013942820020020008,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,5,0.015071301721036434,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,6,0.011138759553432465,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,7,0.014646194875240326,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,8,0.013522159308195114,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,9,0.01701817661523819,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,10,0.013164750300347805,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,11,0.014657977968454361,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,12,0.014340457506477833,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,13,0.01242610439658165,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,14,0.013591224327683449,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,16,15,0.013155055232346058,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,0,0.01154120173305273,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,1,0.013180968351662159,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,2,0.01277217362076044,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,3,0.014877752400934696,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,4,0.013309440575540066,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,5,0.013908208347856998,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,6,0.014668326824903488,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,7,0.014872128143906593,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,8,0.01386320497840643,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,9,0.013486197218298912,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,10,0.011973842047154903,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,11,0.015434520319104195,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,12,0.013395726680755615,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,13,0.013578100129961967,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,14,0.013818898238241673,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,17,15,0.013677283190190792,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,0,0.013018247671425343,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,1,0.013860762119293213,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,2,0.015017258934676647,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,3,0.01589808240532875,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,4,0.015851642936468124,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,5,0.013179400004446507,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,6,0.015633968636393547,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,7,0.01305881142616272,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,8,0.014188149012625217,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,9,0.01269479189068079,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,10,0.012941715307533741,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,11,0.013761661015450954,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,12,0.014678793027997017,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,13,0.013276456855237484,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,14,0.013545563444495201,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,18,15,0.012806789949536324,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,0,0.012768914923071861,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,1,0.012409950606524944,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,2,0.010966099798679352,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,3,0.013245047070086002,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,4,0.01348962914198637,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,5,0.013304599560797215,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,6,0.014412795193493366,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,7,0.013843356631696224,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,8,0.014859202317893505,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,9,0.014221013523638248,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,10,0.015652971342206,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,11,0.015065896324813366,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,12,0.01513384934514761,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,13,0.013851411640644073,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,14,0.012007112614810467,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,19,15,0.013846274465322495,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,0,0.013022823259234428,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,1,0.01487657893449068,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,2,0.013454608619213104,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,3,0.01443360187113285,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,4,0.014544175937771797,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,5,0.015250724740326405,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,6,0.013779626227915287,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,7,0.015429655089974403,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,8,0.014512281864881516,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,9,0.014439850114285946,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,10,0.014850902371108532,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,11,0.016434168443083763,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,12,0.01395723968744278,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,13,0.014130687341094017,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,14,0.012601480819284916,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,20,15,0.013587811961770058,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,0,0.013483736664056778,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,1,0.014568258076906204,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,2,0.014920835383236408,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,3,0.014015162363648415,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,4,0.013479146175086498,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,5,0.013656293042004108,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,6,0.013603879138827324,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,7,0.013881436549127102,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,8,0.011726352386176586,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,9,0.015391718596220016,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,10,0.013941619545221329,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,11,0.012629330158233643,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,12,0.014603454619646072,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,13,0.013644719496369362,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,14,0.013279912061989307,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,21,15,0.012234197929501534,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,0,0.015528992749750614,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,1,0.012477905489504337,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,2,0.015547717921435833,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,3,0.013861550949513912,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,4,0.01583605445921421,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,5,0.012638188898563385,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,6,0.015143293887376785,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,7,0.014838648028671741,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,8,0.014802983030676842,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,9,0.011945188045501709,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,10,0.012489884160459042,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,11,0.013422570191323757,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,12,0.01360853761434555,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,13,0.01272030733525753,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,14,0.014822226017713547,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,22,15,0.011755917221307755,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,0,0.01182585395872593,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,1,0.013719316571950912,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,2,0.01529154647141695,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,3,0.012723378837108612,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,4,0.012801333330571651,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,5,0.014020630158483982,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,6,0.016201579943299294,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,7,0.013867530971765518,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,8,0.013508769683539867,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,9,0.013954670168459415,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,10,0.0143468352034688,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,11,0.014425750821828842,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,12,0.013029618188738823,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,13,0.012405401095747948,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,14,0.014544048346579075,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,9,23,15,0.01315922848880291,0.0,23324.939453125
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,0,0.01400846615433693,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,1,0.014042136259377003,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,2,0.012368278577923775,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,3,0.013096952810883522,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,4,0.014231469482183456,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,5,0.013893208466470242,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,6,0.014492591843008995,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,7,0.014122001826763153,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,8,0.014266089536249638,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,9,0.013088729232549667,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,10,0.013242129236459732,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,11,0.014708304777741432,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,12,0.012445066124200821,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,13,0.015928171575069427,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,14,0.014982121996581554,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,0,15,0.013085749000310898,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,0,0.013260453939437866,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,1,0.012780528515577316,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,2,0.013480898924171925,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,3,0.014871449209749699,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,4,0.01563883386552334,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,5,0.012804405763745308,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,6,0.013559623621404171,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,7,0.012965180911123753,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,8,0.013003166764974594,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,9,0.012791866436600685,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,10,0.014135935343801975,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,11,0.014965060167014599,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,12,0.014312991872429848,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,13,0.012828685343265533,0.0,23947.5390625
EleutherAI/pythia-410m,8,1,step1,405334016,24,16,10,1,14,0.015304232947528362,0.0,23947.5390625
