mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,14,4,3,0.008054755628108978,0.0,22715.060546875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,14,4,4,0.018427008762955666,0.0,22715.060546875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,14,4,5,0.0016258374089375138,0.0,22715.060546875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,14,4,6,0.009849163703620434,0.0,22715.060546875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,14,4,7,0.00662810867652297,0.0,22715.060546875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,14,5,0,0.0046118199825286865,0.0,22715.060546875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,14,5,1,0.00781906396150589,0.0,22715.060546875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,14,5,2,0.0020503727719187737,0.0,22715.060546875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,14,5,3,0.002781874733045697,0.0,22715.060546875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,14,5,4,0.01807764545083046,0.0,22715.060546875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,14,5,5,0.020921774208545685,0.0,22715.060546875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,14,5,6,0.007581287529319525,0.0,22715.060546875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,14,5,7,0.005952699575573206,0.0,22715.060546875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,0,0,0.01360113825649023,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,0,1,0.013926896266639233,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,0,2,0.013688670471310616,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,0,3,0.01349618285894394,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,0,4,0.013103709556162357,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,0,5,0.012942335568368435,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,0,6,0.014093000441789627,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,0,7,0.012764505110681057,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,1,0,0.008345898240804672,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,1,1,0.0078079174272716045,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,1,2,0.010106383822858334,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,1,3,0.008325311355292797,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,1,4,0.008443405851721764,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,1,5,0.009069371968507767,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,1,6,0.011216823942959309,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,1,7,0.005957353860139847,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,2,0,0.007292655296623707,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,2,1,0.006283200811594725,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,2,2,0.0010095553006976843,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,2,3,0.007542366161942482,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,2,4,0.0008088585454970598,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,2,5,0.0012359183747321367,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,2,6,0.009687990881502628,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,2,7,0.0015235196333378553,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,3,0,0.009017612785100937,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,3,1,0.012166040018200874,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,3,2,0.0022968000266700983,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,3,3,0.0023609630297869444,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,3,4,0.016412390395998955,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,3,5,0.01348661445081234,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,3,6,0.012655092403292656,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,3,7,0.00868789479136467,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,4,0,0.0031347996555268764,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,4,1,0.01070122979581356,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,4,2,0.01549319364130497,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,4,3,0.008615393191576004,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,4,4,0.015026824548840523,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,4,5,0.0017134082736447453,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,4,6,0.01155577227473259,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,4,7,0.005005279555916786,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,5,0,0.0012295704800635576,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,5,1,0.002775725210085511,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,5,2,0.001243102247826755,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,5,3,0.005898354109376669,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,5,4,0.008126982487738132,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,5,5,0.014433085918426514,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,5,6,0.008050477132201195,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,15,5,7,0.003917735069990158,0.0,28147.5
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,0,0,0.013764270581305027,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,0,1,0.012491312809288502,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,0,2,0.014560362324118614,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,0,3,0.013168953359127045,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,0,4,0.013396386988461018,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,0,5,0.013271069154143333,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,0,6,0.012570619583129883,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,0,7,0.01397094875574112,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,1,0,0.010365922003984451,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,1,1,0.008451070636510849,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,1,2,0.011611077934503555,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,1,3,0.008578826673328876,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,1,4,0.010401257313787937,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,1,5,0.012757050804793835,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,1,6,0.009569603949785233,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,1,7,0.00725819356739521,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,2,0,0.006749892141669989,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,2,1,0.004387207794934511,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,2,2,0.0011371058644726872,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,2,3,0.007735118735581636,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,2,4,0.0013552421005442739,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,2,5,0.00292694428935647,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,2,6,0.005675639491528273,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,2,7,0.001432966091670096,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,3,0,0.0054402523674070835,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,3,1,0.009961300529539585,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,3,2,0.003282424993813038,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,3,3,0.0027081177104264498,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,3,4,0.013072900474071503,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,3,5,0.01846454106271267,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,3,6,0.010035136714577675,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,3,7,0.007889463566243649,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,4,0,0.004191002808511257,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,4,1,0.014255412854254246,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,4,2,0.02354488894343376,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,4,3,0.00434634555131197,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,4,4,0.010204468853771687,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,4,5,0.0024001796264201403,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,4,6,0.007802256383001804,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,4,7,0.00511567760258913,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,5,0,0.0034167575649917126,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,5,1,0.0044351727701723576,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,5,2,0.0028131359722465277,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,5,3,0.004946095868945122,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,5,4,0.011598760262131691,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,5,5,0.01675591990351677,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,5,6,0.008155930787324905,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,16,5,7,0.0036675124429166317,0.0,26994.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,0,0,0.013253476470708847,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,0,1,0.01336955651640892,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,0,2,0.014058705419301987,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,0,3,0.013648727908730507,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,0,4,0.015160538256168365,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,0,5,0.01544354110956192,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,0,6,0.01332720648497343,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,0,7,0.01427734736353159,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,1,0,0.010543057695031166,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,1,1,0.008509401232004166,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,1,2,0.010975061915814877,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,1,3,0.009425049647688866,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,1,4,0.00943661853671074,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,1,5,0.010516094975173473,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,1,6,0.010234348475933075,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,1,7,0.0063532209023833275,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,2,0,0.009623207151889801,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,2,1,0.01041494682431221,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,2,2,0.0008094843360595405,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,2,3,0.008535079658031464,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,2,4,0.0007502161897718906,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,2,5,0.0009898465359583497,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,2,6,0.012433033436536789,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,2,7,0.001429016119800508,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,3,0,0.010950114578008652,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,3,1,0.021375445649027824,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,3,2,0.0034911353141069412,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,3,3,0.0019753833767026663,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,3,4,0.02723800204694271,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,3,5,0.022105222567915916,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,3,6,0.013866833411157131,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,3,7,0.009555906057357788,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,4,0,0.0048117972910404205,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,4,1,0.011077375151216984,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,4,2,0.015191717073321342,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,4,3,0.0044615971855819225,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,4,4,0.01100720651447773,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,4,5,0.0018678399501368403,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,4,6,0.006533658131957054,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,4,7,0.005057841073721647,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,5,0,0.004163517151027918,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,5,1,0.004707645624876022,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,5,2,0.00421850336715579,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,5,3,0.0036413853522390127,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,5,4,0.016597865149378777,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,5,5,0.014985596761107445,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,5,6,0.007932702079415321,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,17,5,7,0.003595959860831499,0.0,23658.259765625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,0,0,0.014101059176027775,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,0,1,0.015698133036494255,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,0,2,0.014068912714719772,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,0,3,0.013981500640511513,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,0,4,0.014816230162978172,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,0,5,0.01195233128964901,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,0,6,0.014767826534807682,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,0,7,0.015455832704901695,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,1,0,0.009217956103384495,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,1,1,0.0067868768237531185,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,1,2,0.010081588290631771,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,1,3,0.01057235337793827,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,1,4,0.00892928522080183,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,1,5,0.008681755512952805,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,1,6,0.011285747401416302,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,1,7,0.006899053230881691,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,2,0,0.007759577129036188,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,2,1,0.010702839121222496,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,2,2,0.0013712000800296664,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,2,3,0.009174526669085026,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,2,4,0.001343236304819584,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,2,5,0.0015400010161101818,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,2,6,0.011085019446909428,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,2,7,0.0014524657744914293,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,3,0,0.0066069867461919785,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,3,1,0.011992421932518482,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,3,2,0.0021547728683799505,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,3,3,0.0021361864637583494,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,3,4,0.011168353259563446,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,3,5,0.01476371567696333,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,3,6,0.01066653337329626,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,3,7,0.009028014726936817,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,4,0,0.0022532471921294928,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,4,1,0.01287545170634985,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,4,2,0.01916901022195816,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,4,3,0.005634167231619358,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,4,4,0.01291599590331316,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,4,5,0.001020671334117651,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,4,6,0.007622588891535997,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,4,7,0.0023570724297314882,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,5,0,0.0022785342298448086,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,5,1,0.004183598328381777,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,5,2,0.00424969382584095,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,5,3,0.0032701909076422453,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,5,4,0.013478433713316917,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,5,5,0.01950867846608162,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,5,6,0.004373230040073395,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,18,5,7,0.003244684310629964,0.0,24388.16015625
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,0,0,0.01412296574562788,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,0,1,0.013840644620358944,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,0,2,0.013734591193497181,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,0,3,0.013397907838225365,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,0,4,0.01320266630500555,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,0,5,0.01480202004313469,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,0,6,0.014795384369790554,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,0,7,0.013281247578561306,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,1,0,0.01028139516711235,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,1,1,0.0085615124553442,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,1,2,0.011917896568775177,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,1,3,0.009823574684560299,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,1,4,0.011020224541425705,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,1,5,0.010576095432043076,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,1,6,0.010286492295563221,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,1,7,0.008315257728099823,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,2,0,0.0071777645498514175,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,2,1,0.007710731588304043,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,2,2,0.0010099416831508279,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,2,3,0.007942788302898407,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,2,4,0.0008976594544947147,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,2,5,0.0015324881533160806,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,2,6,0.006325215101242065,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,2,7,0.0014403972309082747,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,3,0,0.007594958413392305,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,3,1,0.02315090224146843,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,3,2,0.0046362257562577724,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,3,3,0.002973610069602728,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,3,4,0.013661542907357216,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,3,5,0.019828397780656815,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,3,6,0.010338656604290009,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,3,7,0.009895454160869122,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,4,0,0.004114235285669565,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,4,1,0.011788708157837391,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,4,2,0.01858368143439293,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,4,3,0.0045304372906684875,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,4,4,0.013995514251291752,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,4,5,0.001550924964249134,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,4,6,0.006805899553000927,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,4,7,0.005500234197825193,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,5,0,0.001536645577289164,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,5,1,0.0030748294666409492,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,5,2,0.0030806278809905052,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,5,3,0.004018040373921394,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,5,4,0.009895806200802326,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,5,5,0.012030597776174545,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,5,6,0.007667721714824438,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,19,5,7,0.0036778151988983154,0.0,27599.69921875
EleutherAI/pythia-70m,4,512,step512,70426624,6,8,20,0,0,0.014709694311022758,0.0,24173.060546875
