mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,3,6,0.013798640109598637,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,3,7,0.01081679854542017,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,4,0,0.011825580149888992,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,4,1,0.0075889574363827705,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,4,2,0.008089996874332428,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,4,3,0.006311234086751938,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,4,4,0.009711077436804771,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,4,5,0.008978576399385929,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,4,6,0.01259217131882906,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,4,7,0.012677161954343319,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,5,0,0.007487867958843708,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,5,1,0.009876600466668606,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,5,2,0.012060243636369705,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,5,3,0.00694244634360075,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,5,4,0.007719408255070448,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,5,5,0.004451441112905741,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,5,6,0.011042559519410133,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,10,5,7,0.008912059478461742,0.0,22367.259765625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,0,0,0.014228739775717258,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,0,1,0.01434063445776701,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,0,2,0.01452901866286993,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,0,3,0.014705616980791092,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,0,4,0.01417163573205471,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,0,5,0.013935694471001625,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,0,6,0.013790717348456383,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,0,7,0.014465360902249813,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,1,0,0.012341653928160667,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,1,1,0.012803448364138603,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,1,2,0.011375440284609795,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,1,3,0.013557787984609604,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,1,4,0.012696470133960247,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,1,5,0.014466880820691586,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,1,6,0.012999825179576874,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,1,7,0.013824213296175003,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,2,0,0.01297502126544714,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,2,1,0.012912464328110218,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,2,2,0.011215951293706894,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,2,3,0.012766961939632893,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,2,4,0.012811408378183842,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,2,5,0.012423493899405003,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,2,6,0.011277041397988796,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,2,7,0.012421640567481518,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,3,0,0.013642560690641403,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,3,1,0.012768999673426151,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,3,2,0.011510788463056087,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,3,3,0.010577166453003883,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,3,4,0.007773631252348423,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,3,5,0.014484630897641182,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,3,6,0.01181399542838335,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,3,7,0.011612887494266033,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,4,0,0.012317045591771603,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,4,1,0.008353669196367264,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,4,2,0.007888102903962135,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,4,3,0.0076632024720311165,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,4,4,0.010346788913011551,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,4,5,0.007851202972233295,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,4,6,0.010923326946794987,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,4,7,0.01275290735065937,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,5,0,0.00833838153630495,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,5,1,0.009546502493321896,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,5,2,0.011412379331886768,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,5,3,0.007104065269231796,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,5,4,0.005154471844434738,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,5,5,0.005329091101884842,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,5,6,0.012395032681524754,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,11,5,7,0.009993065148591995,0.0,25145.6796875
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,0,0,0.014242253266274929,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,0,1,0.013256659731268883,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,0,2,0.013034126721322536,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,0,3,0.012911579571664333,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,0,4,0.013632013462483883,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,0,5,0.013277510181069374,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,0,6,0.014374669641256332,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,0,7,0.013157162815332413,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,1,0,0.013315516524016857,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,1,1,0.013986972160637379,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,1,2,0.011505394242703915,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,1,3,0.013585434295237064,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,1,4,0.012617082335054874,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,1,5,0.013246756047010422,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,1,6,0.013144795782864094,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,1,7,0.01296251080930233,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,2,0,0.011523629538714886,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,2,1,0.013160863891243935,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,2,2,0.012026569806039333,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,2,3,0.012479331344366074,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,2,4,0.012228986248373985,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,2,5,0.01004868745803833,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,2,6,0.011165495030581951,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,2,7,0.01360479835420847,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,3,0,0.012466022744774818,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,3,1,0.014546624384820461,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,3,2,0.013167381286621094,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,3,3,0.01225543487817049,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,3,4,0.00844772532582283,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,3,5,0.013705858960747719,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,3,6,0.011535235680639744,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,3,7,0.013578934594988823,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,4,0,0.011930030770599842,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,4,1,0.0070043629966676235,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,4,2,0.009414050728082657,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,4,3,0.007504644338041544,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,4,4,0.01002198550850153,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,4,5,0.007508162409067154,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,4,6,0.010366099886596203,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,4,7,0.011084037832915783,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,5,0,0.008179857395589352,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,5,1,0.010074054822325706,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,5,2,0.013454734347760677,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,5,3,0.007077137939631939,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,5,4,0.006945867091417313,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,5,5,0.005687496159225702,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,5,6,0.011813377030193806,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,12,5,7,0.008717239834368229,0.0,23263.3203125
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,0,0,0.013203924521803856,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,0,1,0.015776174142956734,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,0,2,0.013967014849185944,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,0,3,0.01300104707479477,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,0,4,0.013863006606698036,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,0,5,0.014799125492572784,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,0,6,0.013309333473443985,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,0,7,0.014947552233934402,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,1,0,0.012836412526667118,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,1,1,0.012946185655891895,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,1,2,0.012203064747154713,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,1,3,0.01474726665765047,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,1,4,0.013026355765759945,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,1,5,0.01270722784101963,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,1,6,0.014920737594366074,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,1,7,0.013843254186213017,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,2,0,0.012277787551283836,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,2,1,0.014226510189473629,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,2,2,0.014124732464551926,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,2,3,0.013945418410003185,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,2,4,0.013335163705050945,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,2,5,0.012740829028189182,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,2,6,0.012729864567518234,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,2,7,0.013732373714447021,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,3,0,0.011975467205047607,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,3,1,0.0152001166716218,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,3,2,0.013052862137556076,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,3,3,0.008744673803448677,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,3,4,0.008353570476174355,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,3,5,0.012744281440973282,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,3,6,0.012526614591479301,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,3,7,0.015739617869257927,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,4,0,0.012540374882519245,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,4,1,0.007973382249474525,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,4,2,0.008154249750077724,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,4,3,0.007025325670838356,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,4,4,0.011649557389318943,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,4,5,0.008078597486019135,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,4,6,0.01137855090200901,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,4,7,0.0130063621327281,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,5,0,0.008014657534658909,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,5,1,0.009627113118767738,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,5,2,0.013953677378594875,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,5,3,0.006122158374637365,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,5,4,0.006283826194703579,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,5,5,0.006232811138033867,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,5,6,0.013043313287198544,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,13,5,7,0.008991139009594917,0.0,24383.380859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,0,0,0.01439979113638401,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,0,1,0.012975757010281086,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,0,2,0.014228704385459423,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,0,3,0.015356251038610935,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,0,4,0.014912698417901993,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,0,5,0.013112584128975868,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,0,6,0.013208922930061817,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,0,7,0.01462485920637846,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,1,0,0.013407209888100624,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,1,1,0.014589629136025906,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,1,2,0.011430122889578342,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,1,3,0.014153728261590004,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,1,4,0.013440706767141819,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,1,5,0.013766547664999962,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,1,6,0.01484465878456831,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,1,7,0.013073939830064774,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,2,0,0.013933653943240643,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,2,1,0.013401675969362259,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,2,2,0.01124792080372572,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,2,3,0.012494358234107494,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,2,4,0.010948384180665016,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,2,5,0.012303667142987251,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,2,6,0.011532588861882687,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,2,7,0.014505391009151936,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,3,0,0.012034429237246513,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,3,1,0.012989170849323273,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,3,2,0.011624067090451717,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,3,3,0.011767358519136906,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,3,4,0.009940414689481258,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,3,5,0.01257616002112627,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,3,6,0.013045895844697952,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,3,7,0.011518964543938637,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,4,0,0.011031709611415863,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,4,1,0.007555805612355471,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,4,2,0.007967869751155376,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,4,3,0.008476810529828072,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,4,4,0.010822560638189316,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,4,5,0.007757984567433596,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,4,6,0.009619612246751785,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,4,7,0.012599902227520943,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,5,0,0.008068284019827843,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,5,1,0.009316342882812023,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,5,2,0.011617152951657772,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,5,3,0.007236136123538017,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,5,4,0.008819072507321835,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,5,5,0.004229078069329262,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,5,6,0.012600257061421871,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,14,5,7,0.010449838824570179,0.0,23715.0390625
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,0,0,0.013582190498709679,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,0,1,0.013925249688327312,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,0,2,0.01489686593413353,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,0,3,0.013638569042086601,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,0,4,0.014421370811760426,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,0,5,0.013798883184790611,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,0,6,0.012160454876720905,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,0,7,0.013494580052793026,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,1,0,0.01484007854014635,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,1,1,0.013430207967758179,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,1,2,0.011335641145706177,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,1,3,0.012629137374460697,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,1,4,0.013386194594204426,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,1,5,0.013977497816085815,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,1,6,0.013611409813165665,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,1,7,0.013589604757726192,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,2,0,0.012570320628583431,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,2,1,0.01360512338578701,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,2,2,0.014064631424844265,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,2,3,0.012742954306304455,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,2,4,0.01374486368149519,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,2,5,0.011968406848609447,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,2,6,0.013023341074585915,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,2,7,0.01429715845733881,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,3,0,0.011806268244981766,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,3,1,0.013878281228244305,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,3,2,0.012683946639299393,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,3,3,0.01208571344614029,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,3,4,0.00889761745929718,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,3,5,0.01767635904252529,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,3,6,0.012132913805544376,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,3,7,0.013413217850029469,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,4,0,0.010858844965696335,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,4,1,0.0071932594291865826,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,4,2,0.0068031251430511475,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,4,3,0.008040662854909897,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,4,4,0.009517310187220573,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,4,5,0.007755532395094633,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,4,6,0.012783147394657135,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,4,7,0.012467289343476295,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,5,0,0.00762235838919878,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,5,1,0.010203391313552856,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,5,2,0.012919940054416656,0.0,23235.859375
EleutherAI/pythia-70m,3,128,step128,70426624,6,8,15,5,3,0.006872538477182388,0.0,23235.859375
