mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,19,5,6,0.014145883731544018,0.05999999865889549,17550.83984375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,19,5,7,0.0119369151070714,0.05999999865889549,17550.83984375
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,0,0,0.013584282249212265,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,0,1,0.005758155602961779,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,0,2,0.005344120319932699,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,0,3,0.00013269335613586009,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,0,4,0.0036177479196339846,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,0,5,0.0020683803595602512,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,0,6,0.00041720474837347865,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,0,7,0.008640728890895844,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,1,0,0.0014119622064754367,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,1,1,0.008151043206453323,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,1,2,0.00227688648737967,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,1,3,0.00011259251914452761,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,1,4,0.0001678149710642174,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,1,5,0.00031906552612781525,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,1,6,0.004170572385191917,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,1,7,0.005423569120466709,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,2,0,0.008319140411913395,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,2,1,0.0031104569789022207,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,2,2,0.0050035081803798676,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,2,3,2.2152420569909737e-05,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,2,4,3.61320957154021e-07,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,2,5,0.002695058472454548,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,2,6,0.003634022083133459,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,2,7,0.0005295586306601763,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,3,0,0.07712796330451965,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,3,1,0.2444078028202057,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,3,2,0.5355926156044006,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,3,3,0.005494610872119665,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,3,4,0.32655295729637146,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,3,5,0.2622676193714142,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,3,6,0.010684182867407799,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,3,7,0.0134518351405859,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,4,0,0.010894921608269215,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,4,1,0.09168538451194763,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,4,2,0.00874041672796011,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,4,3,0.08583292365074158,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,4,4,0.4574333429336548,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,4,5,0.024075893685221672,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,4,6,0.47695067524909973,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,4,7,0.40806078910827637,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,5,0,0.01962076686322689,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,5,1,0.019999992102384567,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,5,2,0.018175415694713593,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,5,3,0.0010233114007860422,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,5,4,0.00019995980255771428,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,5,5,0.0037802481092512608,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,5,6,0.05083324387669563,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,20,5,7,0.014426223933696747,0.36000001430511475,10272.259765625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,0,0,0.012422139756381512,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,0,1,0.004810679703950882,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,0,2,0.0014955730875954032,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,0,3,0.00021071830997243524,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,0,4,0.004798291251063347,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,0,5,0.002605880843475461,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,0,6,0.0006402850267477334,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,0,7,0.007517699152231216,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,1,0,0.0012371267657727003,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,1,1,0.00986894965171814,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,1,2,0.004216250963509083,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,1,3,8.728109969524667e-05,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,1,4,0.0001465928799007088,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,1,5,0.0006236557965166867,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,1,6,0.0027955358382314444,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,1,7,0.010345053859055042,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,2,0,0.00716280285269022,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,2,1,0.0018764446722343564,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,2,2,0.003215300850570202,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,2,3,4.661242655856768e-06,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,2,4,5.442267081434693e-08,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,2,5,0.0029006293043494225,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,2,6,0.002354945056140423,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,2,7,0.00031135432072915137,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,3,0,0.17613239586353302,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,3,1,0.4236859977245331,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,3,2,0.7239518761634827,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,3,3,0.006333330646157265,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,3,4,0.5333328247070312,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,3,5,0.4700811505317688,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,3,6,0.009919615462422371,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,3,7,0.014452998526394367,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,4,0,0.04433032125234604,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,4,1,0.13862863183021545,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,4,2,0.006528923287987709,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,4,3,0.20038019120693207,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,4,4,0.6603655815124512,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,4,5,0.03413074091076851,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,4,6,0.6641087532043457,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,4,7,0.5683997869491577,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,5,0,0.015373537316918373,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,5,1,0.02000001259148121,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,5,2,0.0073167793452739716,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,5,3,0.002402383601292968,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,5,4,0.0007722680456936359,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,5,5,0.0010443332139402628,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,5,6,0.10998830944299698,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,21,5,7,0.014421134255826473,0.6200000047683716,5957.27978515625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,0,0,0.011723355390131474,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,0,1,0.006335284560918808,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,0,2,0.0005475968355312943,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,0,3,7.241439743665978e-05,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,0,4,0.0031418371945619583,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,0,5,0.0023856163024902344,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,0,6,0.0004403410421218723,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,0,7,0.007626810576766729,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,1,0,0.0010365811176598072,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,1,1,0.007886284962296486,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,1,2,0.002623919164761901,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,1,3,9.49510358623229e-05,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,1,4,0.00024065253091976047,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,1,5,0.00022035426809452474,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,1,6,0.0036704030353575945,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,1,7,0.008483643643558025,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,2,0,0.008243037387728691,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,2,1,0.002541285939514637,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,2,2,0.003490742761641741,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,2,3,8.164789505826775e-06,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,2,4,2.743491904766415e-07,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,2,5,0.00272992136888206,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,2,6,0.003944715950638056,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,2,7,0.00032679387368261814,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,3,0,0.11551132053136826,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,3,1,0.27140986919403076,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,3,2,0.5987683534622192,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,3,3,0.006613801699131727,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,3,4,0.3594966232776642,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,3,5,0.24090056121349335,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,3,6,0.011232092045247555,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,3,7,0.014716553501784801,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,4,0,0.008822249248623848,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,4,1,0.13355134427547455,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,4,2,0.010762028396129608,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,4,3,0.09285211563110352,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,4,4,0.5063305497169495,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,4,5,0.0405091792345047,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,4,6,0.5123364329338074,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,4,7,0.4461759626865387,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,5,0,0.013049963861703873,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,5,1,0.021361997351050377,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,5,2,0.02051408961415291,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,5,3,0.0003323457494843751,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,5,4,0.0003257854259572923,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,5,5,0.0015825851587578654,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,5,6,0.05523403733968735,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,22,5,7,0.013957067392766476,0.30000001192092896,8210.900390625
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,0,0,0.013285808265209198,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,0,1,0.005587202496826649,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,0,2,0.004099252168089151,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,0,3,0.00014008610742166638,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,0,4,0.004181619733572006,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,0,5,0.0022803926840424538,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,0,6,0.0003473520919214934,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,0,7,0.00797075591981411,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,1,0,0.0013208246091380715,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,1,1,0.009413402527570724,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,1,2,0.002380841178819537,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,1,3,0.00013298502017278224,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,1,4,0.00015707734564784914,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,1,5,0.0004573634942062199,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,1,6,0.003738340688869357,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,1,7,0.006295701488852501,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,2,0,0.008753563277423382,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,2,1,0.0041041593067348,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,2,2,0.006130431778728962,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,2,3,2.7575653803069144e-05,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,2,4,9.067531436812715e-08,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,2,5,0.002768415492027998,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,2,6,0.0053522782400250435,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,2,7,0.0005309553234837949,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,3,0,0.03054233267903328,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,3,1,0.11796654015779495,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,3,2,0.29320037364959717,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,3,3,0.00691629946231842,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,3,4,0.12315228581428528,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,3,5,0.12947756052017212,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,3,6,0.011708795092999935,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,3,7,0.01348655205219984,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,4,0,0.00973600149154663,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,4,1,0.06758014857769012,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,4,2,0.011009007692337036,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,4,3,0.026922356337308884,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,4,4,0.2711930572986603,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,4,5,0.011033117771148682,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,4,6,0.28525489568710327,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,4,7,0.25221192836761475,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,5,0,0.022766144946217537,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,5,1,0.0011508902534842491,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,5,2,0.00692277355119586,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,5,3,0.004750552587211132,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,5,4,0.0009660358191467822,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,5,5,0.005679449997842312,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,5,6,0.013555743731558323,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,23,5,7,0.013875538483262062,0.18000000715255737,18993.939453125
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,0,0,0.013172251172363758,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,0,1,0.005835738033056259,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,0,2,0.008043644018471241,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,0,3,0.00012312273611314595,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,0,4,0.004211309365928173,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,0,5,0.0024284354876726866,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,0,6,0.0004086668777745217,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,0,7,0.00888932403177023,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,1,0,0.0011641329620033503,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,1,1,0.01053595170378685,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,1,2,0.00184100482147187,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,1,3,0.00011439980880822986,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,1,4,0.00011262947373325005,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,1,5,0.000519136490765959,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,1,6,0.003002514597028494,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,1,7,0.008353875018656254,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,2,0,0.007260730490088463,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,2,1,0.001678519300185144,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,2,2,0.0036981182638555765,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,2,3,1.8634820662555285e-05,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,2,4,4.092078143003164e-08,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,2,5,0.002324964152649045,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,2,6,0.0037999155465513468,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,2,7,0.00011614218237809837,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,3,0,0.09587839990854263,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,3,1,0.2321050763130188,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,3,2,0.5268898606300354,0.36000001430511475,8880.6796875
EleutherAI/pythia-70m,7,143000,step143000,70426624,6,8,24,3,3,0.004726340062916279,0.36000001430511475,8880.6796875
