mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,9,3,0.012442121282219887,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,9,4,0.00996070820838213,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,9,5,0.007287101354449987,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,9,6,0.024599723517894745,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,9,7,0.014864243566989899,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,9,8,0.012344496324658394,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,9,9,0.011253155767917633,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,9,10,0.011683220975100994,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,9,11,0.013258074410259724,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,10,0,0.0037292910274118185,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,10,1,0.010393857955932617,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,10,2,0.008908307179808617,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,10,3,0.005528721027076244,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,10,4,0.011364958249032497,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,10,5,0.011498424224555492,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,10,6,0.007347237318754196,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,10,7,0.011695954948663712,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,10,8,0.010040015913546085,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,10,9,0.008411635644733906,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,10,10,0.010508446954190731,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,10,11,0.008151578716933727,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,11,0,0.004400970414280891,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,11,1,0.004677859600633383,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,11,2,0.004742907825857401,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,11,3,0.007957384921610355,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,11,4,0.003714880906045437,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,11,5,0.005001631565392017,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,11,6,0.004693163558840752,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,11,7,0.005258398596197367,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,11,8,0.0052222092635929585,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,11,9,0.012366630136966705,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,11,10,0.014704854227602482,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,41,11,11,0.0031159166246652603,0.0,27498.619140625
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,0,0,0.013769402168691158,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,0,1,0.012831476517021656,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,0,2,0.01388445496559143,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,0,3,0.012400588020682335,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,0,4,0.015470197424292564,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,0,5,0.01419728435575962,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,0,6,0.012460735626518726,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,0,7,0.013525203801691532,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,0,8,0.012232225388288498,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,0,9,0.01379363052546978,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,0,10,0.013745737262070179,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,0,11,0.013608505949378014,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,1,0,0.008434358052909374,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,1,1,0.01222851313650608,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,1,2,0.012746099382638931,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,1,3,0.009324135258793831,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,1,4,0.010127975605428219,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,1,5,0.009514894336462021,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,1,6,0.008131994865834713,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,1,7,0.01174100860953331,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,1,8,0.01091757696121931,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,1,9,0.008409150876104832,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,1,10,0.008778759278357029,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,1,11,0.008595571853220463,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,2,0,0.0037862008903175592,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,2,1,0.010265801101922989,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,2,2,0.0002524385054130107,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,2,3,0.006024071481078863,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,2,4,0.003469590563327074,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,2,5,0.0018343355040997267,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,2,6,0.008702256716787815,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,2,7,0.004438500851392746,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,2,8,0.008014760911464691,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,2,9,0.007832360453903675,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,2,10,0.00032750677200965583,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,2,11,0.0014973097713664174,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,3,0,0.005994435399770737,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,3,1,0.007278019096702337,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,3,2,0.012320030480623245,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,3,3,0.009649978019297123,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,3,4,0.01572136953473091,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,3,5,0.013446361757814884,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,3,6,0.00819374993443489,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,3,7,0.008094081655144691,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,3,8,0.009224430657923222,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,3,9,0.008322293870151043,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,3,10,0.012713457457721233,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,3,11,0.014412565156817436,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,4,0,0.0010614648927003145,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,4,1,0.012968006543815136,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,4,2,0.008807297796010971,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,4,3,0.017719481140375137,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,4,4,0.013836904428899288,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,4,5,0.0057267374359071255,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,4,6,0.014836767688393593,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,4,7,0.012205008417367935,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,4,8,0.003278040327131748,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,4,9,0.004714638460427523,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,4,10,0.01400691270828247,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,4,11,0.0023261981550604105,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,5,0,0.02592337876558304,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,5,1,0.01065991260111332,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,5,2,0.014423906803131104,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,5,3,0.013097656890749931,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,5,4,0.01404356025159359,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,5,5,0.0213469211012125,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,5,6,0.009432134218513966,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,5,7,0.007259873207658529,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,5,8,0.015580977313220501,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,5,9,0.01975615695118904,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,5,10,0.01645057648420334,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,5,11,0.01689373143017292,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,6,0,0.033704470843076706,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,6,1,0.02210150472819805,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,6,2,0.021746812388300896,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,6,3,0.04771576076745987,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,6,4,0.013797798193991184,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,6,5,0.04353201016783714,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,6,6,0.024263758212327957,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,6,7,0.018447043374180794,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,6,8,0.01403350755572319,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,6,9,0.04153864085674286,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,6,10,0.014845022931694984,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,6,11,0.021335119381546974,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,7,0,0.018960541114211082,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,7,1,0.011401444673538208,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,7,2,0.016209041699767113,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,7,3,0.031636811792850494,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,7,4,0.01638645865023136,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,7,5,0.018690358847379684,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,7,6,0.014752764254808426,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,7,7,0.015613344497978687,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,7,8,0.015586997382342815,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,7,9,0.00770657230168581,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,7,10,0.016912810504436493,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,7,11,0.01181488111615181,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,8,0,0.01453188806772232,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,8,1,0.013960208743810654,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,8,2,0.018530230969190598,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,8,3,0.019496357068419456,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,8,4,0.01147093903273344,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,8,5,0.014864828437566757,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,8,6,0.013368950225412846,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,8,7,0.01982172578573227,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,8,8,0.021090012043714523,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,8,9,0.021051213145256042,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,8,10,0.01706065982580185,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,8,11,0.015909254550933838,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,9,0,0.013668298721313477,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,9,1,0.011820683255791664,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,9,2,0.014777772128582,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,9,3,0.00802859291434288,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,9,4,0.015156431123614311,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,9,5,0.01018170639872551,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,9,6,0.023695485666394234,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,9,7,0.019554724916815758,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,9,8,0.016244616359472275,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,9,9,0.01281987875699997,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,9,10,0.012636935338377953,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,9,11,0.024298034608364105,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,10,0,0.005268000531941652,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,10,1,0.009606081992387772,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,10,2,0.013213490135967731,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,10,3,0.009838622063398361,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,10,4,0.014662818983197212,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,10,5,0.01309642568230629,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,10,6,0.010325662791728973,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,10,7,0.01207748893648386,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,10,8,0.012967271730303764,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,10,9,0.009455208666622639,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,10,10,0.01232830062508583,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,10,11,0.00893846433609724,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,11,0,0.006736342795193195,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,11,1,0.00537988543510437,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,11,2,0.0034567667171359062,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,11,3,0.007515826728194952,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,11,4,0.0034809696953743696,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,11,5,0.005797373130917549,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,11,6,0.004764994606375694,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,11,7,0.006849505938589573,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,11,8,0.008214029483497143,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,11,9,0.02382025308907032,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,11,10,0.0186518132686615,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,42,11,11,0.0037801265716552734,0.0,25504.599609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,0,0,0.01271975040435791,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,0,1,0.013613751158118248,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,0,2,0.012724914588034153,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,0,3,0.01486060582101345,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,0,4,0.013317027129232883,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,0,5,0.014010808430612087,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,0,6,0.014552815817296505,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,0,7,0.011991777457296848,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,0,8,0.013406533747911453,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,0,9,0.013500857166945934,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,0,10,0.01371235866099596,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,0,11,0.013889316469430923,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,1,0,0.007249590940773487,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,1,1,0.010758476331830025,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,1,2,0.00984309334307909,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,1,3,0.010461786761879921,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,1,4,0.009837032295763493,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,1,5,0.010134848766028881,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,1,6,0.010588685050606728,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,1,7,0.010876181535422802,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,1,8,0.009202891029417515,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,1,9,0.00921989418566227,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,1,10,0.009646255522966385,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,1,11,0.010287999175488949,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,2,0,0.001654591877013445,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,2,1,0.005401317961513996,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,2,2,6.082181789679453e-05,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,2,3,0.0077155171893537045,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,2,4,0.0032265004701912403,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,2,5,0.0037596565671265125,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,2,6,0.009651310741901398,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,2,7,0.0026023739483207464,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,2,8,0.010275257751345634,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,2,9,0.007268359884619713,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,2,10,6.293084879871458e-05,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,2,11,0.0014403063105419278,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,3,0,0.003830921370536089,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,3,1,0.006333913654088974,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,3,2,0.013412557542324066,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,3,3,0.01048374641686678,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,3,4,0.01249929890036583,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,3,5,0.013974717818200588,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,3,6,0.008851348422467709,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,3,7,0.008048576302826405,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,3,8,0.00956492219120264,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,3,9,0.0076619042083621025,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,3,10,0.013607684522867203,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,3,11,0.010200214572250843,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,4,0,0.00046874157851561904,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,4,1,0.010027080774307251,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,4,2,0.0037178038619458675,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,4,3,0.013601887971162796,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,4,4,0.014061851426959038,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,4,5,0.0026449100114405155,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,4,6,0.01798005774617195,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,4,7,0.014339127577841282,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,4,8,0.0015658927150070667,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,4,9,0.005965796299278736,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,4,10,0.012036796659231186,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,4,11,0.0010395415592938662,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,5,0,0.02046515792608261,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,5,1,0.009817016310989857,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,5,2,0.02167717181146145,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,5,3,0.013277046382427216,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,5,4,0.008515804074704647,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,5,5,0.022073185071349144,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,5,6,0.009798268787562847,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,5,7,0.011105473153293133,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,5,8,0.0127059081569314,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,5,9,0.012208678759634495,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,5,10,0.017413116991519928,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,5,11,0.017882447689771652,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,6,0,0.0301460362970829,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,6,1,0.022684048861265182,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,6,2,0.01700078509747982,0.0,22018.9609375
EleutherAI/pythia-160m,4,512,step512,162322944,12,12,43,6,3,0.05730533227324486,0.0,22018.9609375
