mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,29,4,3,0.0037210360169410706,0.25999999046325684,2772.419921875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,29,4,4,0.0023227278143167496,0.25999999046325684,2772.419921875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,29,4,5,0.017087100073695183,0.25999999046325684,2772.419921875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,29,4,6,0.007798082195222378,0.25999999046325684,2772.419921875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,29,4,7,0.015105904079973698,0.25999999046325684,2772.419921875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,29,5,0,0.01689685881137848,0.25999999046325684,2772.419921875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,29,5,1,0.02971552684903145,0.25999999046325684,2772.419921875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,29,5,2,0.03006461076438427,0.25999999046325684,2772.419921875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,29,5,3,0.007133282255381346,0.25999999046325684,2772.419921875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,29,5,4,0.0013137456262484193,0.25999999046325684,2772.419921875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,29,5,5,0.0022707271855324507,0.25999999046325684,2772.419921875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,29,5,6,0.008137721568346024,0.25999999046325684,2772.419921875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,29,5,7,0.006092766299843788,0.25999999046325684,2772.419921875
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,0,0,0.01298915408551693,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,0,1,0.012761792168021202,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,0,2,0.012956812046468258,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,0,3,0.012851417995989323,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,0,4,0.01459587924182415,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,0,5,0.01350473240017891,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,0,6,0.012734067626297474,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,0,7,0.015270817093551159,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,1,0,0.00804445706307888,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,1,1,0.0011269472306594253,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,1,2,0.008776194415986538,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,1,3,3.658962305053137e-05,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,1,4,0.004568890668451786,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,1,5,0.005696481559425592,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,1,6,0.000992731424048543,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,1,7,0.0002948595501948148,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,2,0,0.007819421589374542,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,2,1,0.0006188033148646355,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,2,2,0.0008523587021045387,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,2,3,0.004079866223037243,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,2,4,0.013229502364993095,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,2,5,0.013145346194505692,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,2,6,0.0135049344971776,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,2,7,5.273239622738402e-10,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,3,0,0.11709140986204147,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,3,1,0.055484313517808914,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,3,2,0.00400659441947937,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,3,3,0.004136816598474979,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,3,4,0.799172043800354,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,3,5,0.6873095035552979,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,3,6,0.5670221447944641,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,3,7,0.9368742108345032,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,4,0,0.017410172149538994,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,4,1,0.038095615804195404,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,4,2,0.024819647893309593,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,4,3,0.0033520322758704424,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,4,4,0.007419515401124954,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,4,5,0.018900102004408836,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,4,6,0.009224078617990017,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,4,7,0.01811990886926651,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,5,0,0.019706325605511665,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,5,1,0.030327577143907547,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,5,2,0.022717192769050598,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,5,3,0.0060245986096560955,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,5,4,0.002750387880951166,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,5,5,0.002670423360541463,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,5,6,0.007570725865662098,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,30,5,7,0.007440492045134306,0.47999998927116394,2391.56005859375
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,0,0,0.013035028241574764,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,0,1,0.013432715088129044,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,0,2,0.014086613431572914,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,0,3,0.014965674839913845,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,0,4,0.013266487047076225,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,0,5,0.013737993314862251,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,0,6,0.01406063511967659,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,0,7,0.014067650772631168,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,1,0,0.009272240102291107,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,1,1,0.001660176320001483,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,1,2,0.010211178101599216,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,1,3,0.00010085239046020433,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,1,4,0.004889000207185745,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,1,5,0.005706284195184708,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,1,6,0.0013083226513117552,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,1,7,0.00034530783887021244,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,2,0,0.008197535760700703,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,2,1,0.0007594723720103502,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,2,2,0.0011337887262925506,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,2,3,0.004129367880523205,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,2,4,0.012844230979681015,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,2,5,0.017606496810913086,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,2,6,0.011958685703575611,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,2,7,5.865320451547973e-10,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,3,0,0.1000097468495369,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,3,1,0.02634693682193756,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,3,2,0.00277893990278244,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,3,3,0.002315688878297806,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,3,4,0.7944430708885193,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,3,5,0.6599705219268799,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,3,6,0.506234884262085,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,3,7,0.9412907361984253,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,4,0,0.01621358096599579,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,4,1,0.03758309781551361,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,4,2,0.02278178185224533,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,4,3,0.0033069171477109194,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,4,4,0.004292429890483618,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,4,5,0.012054979801177979,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,4,6,0.00966755859553814,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,4,7,0.026245826855301857,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,5,0,0.013928570784628391,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,5,1,0.030423782765865326,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,5,2,0.025984592735767365,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,5,3,0.007022764068096876,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,5,4,0.0013494380982592702,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,5,5,0.001299678930081427,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,5,6,0.00908156018704176,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,31,5,7,0.005992229096591473,0.2800000011920929,1535.8800048828125
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,0,0,0.013749816454946995,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,0,1,0.012634363025426865,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,0,2,0.012628955766558647,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,0,3,0.012430784292519093,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,0,4,0.015565413981676102,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,0,5,0.012381062842905521,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,0,6,0.011914081871509552,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,0,7,0.014894558116793633,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,1,0,0.009910077787935734,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,1,1,0.002534781116992235,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,1,2,0.009377601556479931,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,1,3,0.000154715875396505,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,1,4,0.004984850063920021,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,1,5,0.008113947696983814,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,1,6,0.002054131356999278,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,1,7,0.0003231494629289955,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,2,0,0.012334329076111317,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,2,1,0.0009720368543639779,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,2,2,0.0011898919474333525,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,2,3,0.0055745611898601055,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,2,4,0.013742854818701744,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,2,5,0.013973552733659744,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,2,6,0.011909017339348793,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,2,7,5.141098102789954e-10,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,3,0,0.10035548359155655,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,3,1,0.03988918662071228,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,3,2,0.00500107929110527,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,3,3,0.003409554250538349,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,3,4,0.7792170643806458,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,3,5,0.6918166875839233,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,3,6,0.5512051582336426,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,3,7,0.946733832359314,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,4,0,0.01681560091674328,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,4,1,0.030020348727703094,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,4,2,0.02676362358033657,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,4,3,0.003642850322648883,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,4,4,0.00406262231990695,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,4,5,0.013771052472293377,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,4,6,0.008409552276134491,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,4,7,0.019573237746953964,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,5,0,0.013411524705588818,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,5,1,0.02556747756898403,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,5,2,0.022779308259487152,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,5,3,0.0051162815652787685,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,5,4,0.0011059183161705732,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,5,5,0.002159601077437401,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,5,6,0.007881076075136662,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,32,5,7,0.006110849790275097,0.36000001430511475,716.0399780273438
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,0,0,0.013827020302414894,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,0,1,0.011757437139749527,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,0,2,0.013715961948037148,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,0,3,0.012949073687195778,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,0,4,0.015360563062131405,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,0,5,0.013217619620263577,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,0,6,0.01331805344671011,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,0,7,0.014912261627614498,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,1,0,0.010177318938076496,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,1,1,0.0018392899073660374,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,1,2,0.009521686471998692,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,1,3,0.00014809807180427015,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,1,4,0.007703165989369154,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,1,5,0.0076565672643482685,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,1,6,0.0026061972603201866,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,1,7,0.0004418662574607879,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,2,0,0.011378534138202667,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,2,1,0.0012247966369614005,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,2,2,0.0014699650928378105,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,2,3,0.004668646026402712,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,2,4,0.014976579695940018,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,2,5,0.017415639013051987,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,2,6,0.014570612460374832,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,2,7,1.961031476094277e-10,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,3,0,0.10947418212890625,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,3,1,0.03927312046289444,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,3,2,0.0020515904761850834,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,3,3,0.004091065376996994,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,3,4,0.8006202578544617,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,3,5,0.6541372537612915,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,3,6,0.5542140603065491,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,3,7,0.9458691477775574,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,4,0,0.018096430227160454,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,4,1,0.05350707098841667,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,4,2,0.030836081132292747,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,4,3,0.004127886611968279,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,4,4,0.004297460429370403,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,4,5,0.01114204153418541,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,4,6,0.009158443659543991,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,4,7,0.020186644047498703,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,5,0,0.012869339436292648,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,5,1,0.04144235700368881,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,5,2,0.042992305010557175,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,5,3,0.005915812216699123,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,5,4,0.0008694755379110575,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,5,5,0.0018761369865387678,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,5,6,0.010056164115667343,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,33,5,7,0.0048609222285449505,0.3400000035762787,440.5199890136719
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,0,0,0.01291224267333746,0.41999998688697815,1261.8199462890625
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,0,1,0.013891634531319141,0.41999998688697815,1261.8199462890625
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,0,2,0.012920170091092587,0.41999998688697815,1261.8199462890625
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,0,3,0.011974497698247433,0.41999998688697815,1261.8199462890625
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,0,4,0.014162271283566952,0.41999998688697815,1261.8199462890625
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,0,5,0.013258155435323715,0.41999998688697815,1261.8199462890625
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,0,6,0.013058150187134743,0.41999998688697815,1261.8199462890625
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,0,7,0.014739375561475754,0.41999998688697815,1261.8199462890625
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,1,0,0.008967307396233082,0.41999998688697815,1261.8199462890625
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,1,1,0.0021990491077303886,0.41999998688697815,1261.8199462890625
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,1,2,0.008851155638694763,0.41999998688697815,1261.8199462890625
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,1,3,9.52902264543809e-05,0.41999998688697815,1261.8199462890625
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,1,4,0.006592061370611191,0.41999998688697815,1261.8199462890625
EleutherAI/pythia-70m,1,1000,step1000,70426624,6,8,34,1,5,0.007189084775745869,0.41999998688697815,1261.8199462890625
