mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,7,11,0.015907512977719307,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,8,0,0.014280152507126331,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,8,1,0.014346979558467865,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,8,2,0.012726428918540478,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,8,3,0.01350433100014925,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,8,4,0.013451696373522282,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,8,5,0.013316640630364418,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,8,6,0.014559006318449974,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,8,7,0.013791020028293133,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,8,8,0.013314522802829742,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,8,9,0.014197025448083878,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,8,10,0.016031362116336823,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,8,11,0.015108119696378708,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,9,0,0.01480114459991455,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,9,1,0.013762936927378178,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,9,2,0.014942287467420101,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,9,3,0.01384028885513544,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,9,4,0.015019749291241169,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,9,5,0.013188803568482399,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,9,6,0.013359729200601578,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,9,7,0.014330633915960789,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,9,8,0.011975537985563278,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,9,9,0.015228782780468464,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,9,10,0.012142633087933064,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,9,11,0.014182147569954395,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,10,0,0.014092037454247475,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,10,1,0.01347464881837368,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,10,2,0.0136033296585083,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,10,3,0.014758202247321606,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,10,4,0.013664505444467068,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,10,5,0.013236072845757008,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,10,6,0.01296108029782772,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,10,7,0.015154656022787094,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,10,8,0.014034133404493332,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,10,9,0.014218313619494438,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,10,10,0.01300816610455513,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,10,11,0.013842957094311714,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,11,0,0.01484732422977686,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,11,1,0.0126887122169137,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,11,2,0.013868304900825024,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,11,3,0.014418252743780613,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,11,4,0.013711255043745041,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,11,5,0.012754487805068493,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,11,6,0.011656521819531918,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,11,7,0.013204539194703102,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,11,8,0.01282895915210247,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,11,9,0.014140770770609379,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,11,10,0.015234880149364471,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,24,11,11,0.013898584060370922,0.0,27219.779296875
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,0,0,0.014513326808810234,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,0,1,0.013718705624341965,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,0,2,0.014301681891083717,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,0,3,0.014211582019925117,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,0,4,0.013158019632101059,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,0,5,0.013230114243924618,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,0,6,0.01250193640589714,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,0,7,0.01384095661342144,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,0,8,0.013959158211946487,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,0,9,0.012829253450036049,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,0,10,0.013537269085645676,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,0,11,0.014547612518072128,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,1,0,0.012770085595548153,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,1,1,0.01268731988966465,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,1,2,0.012967280112206936,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,1,3,0.015920590609312057,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,1,4,0.012781161814928055,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,1,5,0.01389976404607296,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,1,6,0.013557729311287403,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,1,7,0.01382976770401001,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,1,8,0.015617724508047104,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,1,9,0.014684799127280712,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,1,10,0.013128220103681087,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,1,11,0.014231367036700249,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,2,0,0.012888722121715546,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,2,1,0.013490971177816391,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,2,2,0.013091469183564186,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,2,3,0.013729052618145943,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,2,4,0.013068041764199734,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,2,5,0.013718661852180958,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,2,6,0.014376065693795681,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,2,7,0.013474973849952221,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,2,8,0.013692352920770645,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,2,9,0.012712448835372925,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,2,10,0.014079216867685318,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,2,11,0.013602794148027897,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,3,0,0.014269943349063396,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,3,1,0.013372546061873436,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,3,2,0.01482404489070177,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,3,3,0.014186696149408817,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,3,4,0.013637551106512547,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,3,5,0.014036298729479313,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,3,6,0.01271093264222145,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,3,7,0.013971767388284206,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,3,8,0.013139631599187851,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,3,9,0.012567007914185524,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,3,10,0.014879483729600906,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,3,11,0.01403497252613306,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,4,0,0.013628528453409672,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,4,1,0.012202574871480465,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,4,2,0.01597568206489086,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,4,3,0.014360171742737293,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,4,4,0.014812112785875797,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,4,5,0.013498242944478989,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,4,6,0.014135236851871014,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,4,7,0.01340668648481369,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,4,8,0.014175821095705032,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,4,9,0.012756709940731525,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,4,10,0.013042339123785496,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,4,11,0.01592343859374523,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,5,0,0.013886438682675362,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,5,1,0.012445452623069286,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,5,2,0.014242860488593578,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,5,3,0.01314110029488802,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,5,4,0.013168418779969215,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,5,5,0.013870923779904842,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,5,6,0.01510711945593357,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,5,7,0.013289948925375938,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,5,8,0.013990943320095539,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,5,9,0.015227772295475006,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,5,10,0.012258751317858696,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,5,11,0.012332150712609291,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,6,0,0.014815359376370907,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,6,1,0.012789509259164333,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,6,2,0.014932236634194851,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,6,3,0.0158203337341547,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,6,4,0.01436574012041092,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,6,5,0.01370127685368061,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,6,6,0.01262473315000534,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,6,7,0.013395028188824654,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,6,8,0.014167392626404762,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,6,9,0.013874176889657974,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,6,10,0.014556143432855606,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,6,11,0.015491659753024578,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,7,0,0.01298326812684536,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,7,1,0.013514978811144829,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,7,2,0.01442665234208107,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,7,3,0.01494324766099453,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,7,4,0.01356515847146511,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,7,5,0.013656217604875565,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,7,6,0.012585324235260487,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,7,7,0.012916593812406063,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,7,8,0.014731212519109249,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,7,9,0.014545252546668053,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,7,10,0.013981914147734642,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,7,11,0.015802152454853058,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,8,0,0.014366725459694862,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,8,1,0.014384800568223,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,8,2,0.012480488047003746,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,8,3,0.01371808536350727,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,8,4,0.013669062405824661,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,8,5,0.014738490805029869,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,8,6,0.01506713405251503,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,8,7,0.012711971998214722,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,8,8,0.013086332008242607,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,8,9,0.015081018209457397,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,8,10,0.0152435302734375,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,8,11,0.012916266918182373,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,9,0,0.014143416658043861,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,9,1,0.014573480933904648,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,9,2,0.01463750284165144,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,9,3,0.014001203700900078,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,9,4,0.013744208961725235,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,9,5,0.014060091227293015,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,9,6,0.014630725607275963,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,9,7,0.016002457588911057,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,9,8,0.012516336515545845,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,9,9,0.013278987258672714,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,9,10,0.011975842528045177,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,9,11,0.014122635126113892,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,10,0,0.013057938776910305,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,10,1,0.013337831944227219,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,10,2,0.01290623564273119,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,10,3,0.013415060937404633,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,10,4,0.013554262928664684,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,10,5,0.013692926615476608,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,10,6,0.014238137751817703,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,10,7,0.013779343105852604,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,10,8,0.012478899210691452,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,10,9,0.01444773655384779,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,10,10,0.011980116367340088,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,10,11,0.014351039193570614,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,11,0,0.016146734356880188,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,11,1,0.013671677559614182,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,11,2,0.013234407640993595,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,11,3,0.015418164432048798,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,11,4,0.013446272350847721,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,11,5,0.012138854712247849,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,11,6,0.012775697745382786,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,11,7,0.012991790659725666,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,11,8,0.012766553089022636,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,11,9,0.014344682916998863,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,11,10,0.0135079650208354,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,25,11,11,0.013833866454660892,0.0,24949.119140625
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,0,0,0.013058295473456383,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,0,1,0.013259478844702244,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,0,2,0.012602649629116058,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,0,3,0.012481716461479664,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,0,4,0.014177944511175156,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,0,5,0.01310206763446331,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,0,6,0.013986192643642426,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,0,7,0.013970439322292805,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,0,8,0.013913539238274097,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,0,9,0.01271945983171463,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,0,10,0.013597505167126656,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,0,11,0.01226641796529293,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,1,0,0.014338811859488487,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,1,1,0.013904634863138199,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,1,2,0.013198831118643284,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,1,3,0.013835067860782146,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,1,4,0.01350667979568243,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,1,5,0.014494989067316055,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,1,6,0.014782610349357128,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,1,7,0.013434195891022682,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,1,8,0.014200126752257347,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,1,9,0.01397928036749363,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,1,10,0.014108039438724518,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,1,11,0.013378283940255642,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,2,0,0.013489625416696072,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,2,1,0.014091754332184792,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,2,2,0.013354528695344925,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,2,3,0.014816701412200928,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,2,4,0.012810226529836655,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,2,5,0.014520282857120037,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,2,6,0.014281492680311203,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,2,7,0.014233945868909359,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,2,8,0.015457797795534134,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,2,9,0.013852853327989578,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,2,10,0.013231947086751461,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,2,11,0.014081338420510292,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,3,0,0.014209386892616749,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,3,1,0.015608800575137138,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,3,2,0.014016777276992798,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,3,3,0.01295443158596754,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,3,4,0.01425732858479023,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,3,5,0.013499869965016842,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,3,6,0.013343784026801586,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,3,7,0.01277620904147625,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,3,8,0.013845553621649742,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,3,9,0.01406635157763958,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,3,10,0.01383013091981411,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,3,11,0.014822863042354584,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,4,0,0.01422338467091322,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,4,1,0.014095407910645008,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,4,2,0.013407984748482704,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,4,3,0.01507272943854332,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,4,4,0.015767572447657585,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,4,5,0.01360578928142786,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,4,6,0.01293401699513197,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,4,7,0.013905181549489498,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,4,8,0.014739956706762314,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,4,9,0.012259189039468765,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,4,10,0.01425888855010271,0.0,29620.33984375
EleutherAI/pythia-160m,3,1,step1,162322944,12,12,26,4,11,0.014013483189046383,0.0,29620.33984375
