mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,3,1,0.013067226856946945,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,3,2,0.014037714339792728,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,3,3,0.012730395421385765,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,4,0,0.013668954372406006,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,4,1,0.013778680935502052,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,4,2,0.012189562432467937,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,4,3,0.01576041802763939,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,5,0,0.015307789668440819,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,5,1,0.014723610132932663,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,5,2,0.013331463560461998,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,1,5,3,0.01226822379976511,0.0,25706.66015625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,0,0,0.01424497365951538,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,0,1,0.014867899008095264,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,0,2,0.014271074905991554,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,0,3,0.014901300892233849,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,1,0,0.014012567698955536,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,1,1,0.01317947544157505,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,1,2,0.012138073332607746,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,1,3,0.014384741894900799,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,2,0,0.01401054859161377,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,2,1,0.013224947266280651,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,2,2,0.012895429506897926,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,2,3,0.014041950926184654,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,3,0,0.014968305826187134,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,3,1,0.014402505941689014,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,3,2,0.013794715516269207,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,3,3,0.01457530539482832,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,4,0,0.013955997303128242,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,4,1,0.013762217946350574,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,4,2,0.013545720838010311,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,4,3,0.01390078291296959,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,5,0,0.014859484508633614,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,5,1,0.01412235014140606,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,5,2,0.01314098946750164,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,2,5,3,0.013141601346433163,0.0,23860.380859375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,0,0,0.013602516613900661,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,0,1,0.014522697776556015,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,0,2,0.01298577431589365,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,0,3,0.01382022351026535,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,1,0,0.01347384974360466,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,1,1,0.01420377567410469,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,1,2,0.013073589652776718,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,1,3,0.013730701990425587,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,2,0,0.015048636123538017,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,2,1,0.013719206675887108,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,2,2,0.014793025329709053,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,2,3,0.014047883450984955,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,3,0,0.014454019255936146,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,3,1,0.01475318893790245,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,3,2,0.012936963699758053,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,3,3,0.01303852442651987,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,4,0,0.01391273271292448,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,4,1,0.013624339364469051,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,4,2,0.014011817052960396,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,4,3,0.013763903640210629,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,5,0,0.016619108617305756,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,5,1,0.013036618009209633,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,5,2,0.013325187377631664,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,3,5,3,0.01295548677444458,0.0,26630.119140625
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,0,0,0.013201386667788029,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,0,1,0.01452209148555994,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,0,2,0.014571807347238064,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,0,3,0.01309403870254755,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,1,0,0.013100688345730305,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,1,1,0.014821591787040234,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,1,2,0.014292423613369465,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,1,3,0.01363639160990715,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,2,0,0.01391726452857256,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,2,1,0.0131625235080719,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,2,2,0.012982841581106186,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,2,3,0.013286755420267582,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,3,0,0.015630098059773445,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,3,1,0.015348757617175579,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,3,2,0.014337306842207909,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,3,3,0.014863528311252594,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,4,0,0.013668018393218517,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,4,1,0.013471773825585842,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,4,2,0.012745311483740807,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,4,3,0.014335257932543755,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,5,0,0.015479972586035728,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,5,1,0.014632156118750572,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,5,2,0.011895149014890194,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,4,5,3,0.012970948591828346,0.0,23847.939453125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,0,0,0.013925347477197647,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,0,1,0.01421564444899559,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,0,2,0.013493942096829414,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,0,3,0.014232238754630089,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,1,0,0.014030789956450462,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,1,1,0.013769781216979027,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,1,2,0.014651068486273289,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,1,3,0.013209842145442963,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,2,0,0.013972205109894276,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,2,1,0.012912035919725895,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,2,2,0.014181094244122505,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,2,3,0.01273029949516058,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,3,0,0.01402581948786974,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,3,1,0.013824479654431343,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,3,2,0.013094693422317505,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,3,3,0.013681049458682537,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,4,0,0.012778902426362038,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,4,1,0.013664334081113338,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,4,2,0.014271262101829052,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,4,3,0.01370992697775364,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,5,0,0.015388600528240204,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,5,1,0.014338906854391098,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,5,2,0.013373963534832,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,5,5,3,0.011663739569485188,0.0,24772.9609375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,0,0,0.013925589621067047,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,0,1,0.013231477700173855,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,0,2,0.011973867192864418,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,0,3,0.014263084158301353,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,1,0,0.013523311354219913,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,1,1,0.01330533903092146,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,1,2,0.012976415455341339,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,1,3,0.01350651029497385,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,2,0,0.014925351366400719,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,2,1,0.013671091757714748,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,2,2,0.013679660856723785,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,2,3,0.013853385113179684,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,3,0,0.014082656241953373,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,3,1,0.013275154866278172,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,3,2,0.012869182974100113,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,3,3,0.01412807684391737,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,4,0,0.013245799578726292,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,4,1,0.013157537207007408,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,4,2,0.012972891330718994,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,4,3,0.013995995745062828,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,5,0,0.014671286568045616,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,5,1,0.014915392734110355,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,5,2,0.011626502498984337,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,6,5,3,0.013117751106619835,0.0,25776.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,0,0,0.01287506241351366,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,0,1,0.01398396398872137,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,0,2,0.014141720719635487,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,0,3,0.0132577084004879,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,1,0,0.013299229554831982,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,1,1,0.013525591231882572,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,1,2,0.013865211047232151,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,1,3,0.013807464390993118,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,2,0,0.014441795647144318,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,2,1,0.013462402857840061,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,2,2,0.014770487323403358,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,2,3,0.013687867671251297,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,3,0,0.015486973337829113,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,3,1,0.013970447704195976,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,3,2,0.014108019880950451,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,3,3,0.014040104113519192,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,4,0,0.013974716886878014,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,4,1,0.013161342591047287,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,4,2,0.01282132975757122,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,4,3,0.014733565971255302,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,5,0,0.015808844938874245,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,5,1,0.013527422212064266,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,5,2,0.012189336121082306,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,7,5,3,0.013113100081682205,0.0,22884.740234375
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,0,0,0.014108199626207352,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,0,1,0.014031762257218361,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,0,2,0.013379170559346676,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,0,3,0.013134504668414593,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,1,0,0.013077055104076862,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,1,1,0.013723001815378666,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,1,2,0.013478325679898262,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,1,3,0.01396252866834402,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,2,0,0.014278728514909744,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,2,1,0.01377328671514988,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,2,2,0.0154117988422513,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,2,3,0.013780521228909492,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,3,0,0.015757404267787933,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,3,1,0.015680711716413498,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,3,2,0.013241465203464031,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,3,3,0.013315563090145588,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,4,0,0.013890358619391918,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,4,1,0.01429235190153122,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,4,2,0.013375913724303246,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,4,3,0.01335273589938879,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,5,0,0.014061668887734413,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,5,1,0.014149031601846218,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,5,2,0.012061706744134426,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,8,5,3,0.013216022402048111,0.0,26734.5
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,0,0,0.014159739017486572,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,0,1,0.012245003134012222,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,0,2,0.013856091536581516,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,0,3,0.014705903828144073,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,1,0,0.014034087769687176,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,1,1,0.013013920746743679,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,1,2,0.01265324279665947,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,1,3,0.013186672702431679,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,2,0,0.014955639839172363,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,2,1,0.014059191569685936,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,2,2,0.01355358399450779,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,2,3,0.012993666343390942,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,3,0,0.013223951682448387,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,3,1,0.014859933406114578,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,3,2,0.013803955167531967,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,3,3,0.014001068659126759,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,4,0,0.014821954071521759,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,4,1,0.013762986287474632,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,4,2,0.011897611431777477,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,4,3,0.014806132763624191,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,5,0,0.01654019020497799,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,5,1,0.013373549096286297,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,5,2,0.014050621539354324,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,9,5,3,0.014148113317787647,0.0,21278.279296875
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,10,0,0,0.01470155455172062,0.0,23878.8203125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,10,0,1,0.014392728917300701,0.0,23878.8203125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,10,0,2,0.014251252636313438,0.0,23878.8203125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,10,0,3,0.013872914016246796,0.0,23878.8203125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,10,1,0,0.01381097361445427,0.0,23878.8203125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,10,1,1,0.012951369397342205,0.0,23878.8203125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,10,1,2,0.012610609643161297,0.0,23878.8203125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,10,1,3,0.012893137522041798,0.0,23878.8203125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,10,2,0,0.013357686810195446,0.0,23878.8203125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,10,2,1,0.014596219174563885,0.0,23878.8203125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,10,2,2,0.013295602984726429,0.0,23878.8203125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,10,2,3,0.012759867124259472,0.0,23878.8203125
EleutherAI/pythia-14m,8,1,step1,14067712,6,4,10,3,0,0.01465961430221796,0.0,23878.8203125
