mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,0,3,0.004933888558298349,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,1,0,0.020575301721692085,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,1,1,3.7315843655960634e-05,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,1,2,1.591956606716849e-05,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,1,3,1.8171031115343794e-05,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,2,0,0.00045214954297989607,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,2,1,0.018508661538362503,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,2,2,0.014782282523810863,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,2,3,2.6715207468441804e-07,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,3,0,0.0032844278030097485,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,3,1,2.6120635602394637e-12,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,3,2,3.786117986237514e-06,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,3,3,0.010593590326607227,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,4,0,0.88344407081604,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,4,1,0.5078886151313782,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,4,2,0.8939558267593384,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,4,3,0.6228803396224976,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,5,0,0.05962451919913292,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,5,1,8.328260342069184e-16,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,5,2,0.004618394188582897,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,27,5,3,3.363825453561731e-05,0.14000000059604645,3117.43994140625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,0,0,0.004570719785988331,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,0,1,0.010881476104259491,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,0,2,0.008411062881350517,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,0,3,0.009164683520793915,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,1,0,0.01604832150042057,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,1,1,2.027234950219281e-05,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,1,2,4.247468950779876e-06,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,1,3,3.5362561902729794e-05,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,2,0,0.0006792502827011049,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,2,1,0.016636881977319717,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,2,2,0.01205629575997591,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,2,3,8.712732437743398e-07,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,3,0,0.0012442119186744094,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,3,1,1.5495219243453172e-14,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,3,2,4.96503162139561e-07,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,3,3,0.00681515596807003,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,4,0,0.9541639089584351,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,4,1,0.7195356488227844,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,4,2,0.9572268724441528,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,4,3,0.8280529975891113,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,5,0,0.06385725736618042,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,5,1,3.642300171406411e-16,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,5,2,0.020000005140900612,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,28,5,3,4.672668728744611e-05,0.30000001192092896,1858.5400390625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,0,0,0.007838735356926918,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,0,1,0.014216184616088867,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,0,2,0.009171206504106522,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,0,3,0.007192258257418871,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,1,0,0.005162254441529512,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,1,1,0.0010438190074637532,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,1,2,1.928112942550797e-05,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,1,3,1.0350168849981856e-05,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,2,0,0.00046571888378821313,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,2,1,0.018552608788013458,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,2,2,0.01472095400094986,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,2,3,5.553042115025164e-07,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,3,0,0.0022915699519217014,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,3,1,1.3908729582564477e-13,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,3,2,1.3975971342006233e-05,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,3,3,0.017851851880550385,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,4,0,0.9415454268455505,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,4,1,0.8271821737289429,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,4,2,0.9448454976081848,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,4,3,0.8076694011688232,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,5,0,0.08048397302627563,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,5,1,2.6215241089033725e-10,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,5,2,0.01998942531645298,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,29,5,3,0.0002776425099000335,0.4000000059604645,1033.239990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,0,0,0.004180240910500288,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,0,1,0.00957013014703989,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,0,2,0.012264035642147064,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,0,3,0.008690547198057175,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,1,0,0.018505413085222244,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,1,1,0.012729463167488575,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,1,2,3.5600969567894936e-05,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,1,3,5.3661453421227634e-05,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,2,0,0.0007091515581123531,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,2,1,0.014565570279955864,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,2,2,0.012529346160590649,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,2,3,0.0007728557102382183,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,3,0,0.002181287156417966,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,3,1,1.3996854875131248e-07,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,3,2,5.92076276006992e-06,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,3,3,0.014397166669368744,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,4,0,0.880085289478302,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,4,1,0.6585366725921631,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,4,2,0.8916129469871521,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,4,3,0.7927395701408386,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,5,0,0.08934914320707321,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,5,1,9.181895244125826e-10,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,5,2,0.019999999552965164,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,30,5,3,0.019798628985881805,0.47999998927116394,5154.7001953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,0,0,0.0048861452378332615,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,0,1,0.010298366658389568,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,0,2,0.01324041374027729,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,0,3,0.007471903692930937,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,1,0,0.01989421434700489,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,1,1,6.156385643407702e-05,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,1,2,1.083155325432017e-06,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,1,3,2.7938685889239423e-05,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,2,0,0.000518525717779994,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,2,1,0.014238409698009491,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,2,2,0.010920652188360691,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,2,3,1.9788616612004262e-07,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,3,0,0.001762318192049861,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,3,1,6.012288648708786e-13,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,3,2,4.4003968469041865e-06,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,3,3,0.011208437383174896,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,4,0,0.9517316222190857,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,4,1,0.769243597984314,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,4,2,0.9886435866355896,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,4,3,0.7925733327865601,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,5,0,0.07803617417812347,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,5,1,5.181238771356789e-10,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,5,2,0.019274035468697548,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,31,5,3,0.01792239397764206,0.30000001192092896,3799.699951171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,0,0,0.005922005046159029,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,0,1,0.010243210941553116,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,0,2,0.012288268655538559,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,0,3,0.007868494838476181,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,1,0,0.015845388174057007,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,1,1,0.00017670204397290945,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,1,2,2.8399112125043757e-05,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,1,3,0.00020178695558570325,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,2,0,0.0006175867165438831,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,2,1,0.01623770408332348,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,2,2,0.014058978296816349,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,2,3,0.0006189795676618814,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,3,0,0.0027386066503822803,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,3,1,5.259616386865673e-08,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,3,2,1.8953240214614198e-05,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,3,3,0.011455905623733997,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,4,0,0.8631817698478699,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,4,1,0.6259265542030334,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,4,2,0.8945544958114624,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,4,3,0.6006683111190796,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,5,0,0.07998993247747421,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,5,1,0.0199532862752676,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,5,2,0.020024631172418594,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,32,5,3,0.00013995588233228773,0.36000001430511475,3569.6201171875
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,0,0,0.005803127307444811,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,0,1,0.00921147782355547,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,0,2,0.008515853434801102,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,0,3,0.005683652590960264,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,1,0,0.011739205569028854,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,1,1,7.706955329922494e-06,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,1,2,3.118994573014788e-05,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,1,3,3.576315430109389e-05,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,2,0,0.0005576849798671901,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,2,1,0.01558202225714922,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,2,2,0.014004754833877087,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,2,3,9.142844646703452e-05,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,3,0,0.0031376834958791733,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,3,1,4.65196511954119e-13,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,3,2,1.5257636732712854e-05,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,3,3,0.011691821739077568,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,4,0,0.9091158509254456,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,4,1,0.6514459252357483,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,4,2,0.9266291856765747,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,4,3,0.6957264542579651,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,5,0,0.07488057762384415,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,5,1,2.0010091247968376e-05,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,5,2,0.019999999552965164,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,33,5,3,0.015518847852945328,0.2800000011920929,5015.27978515625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,0,0,0.005126906093209982,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,0,1,0.009345153346657753,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,0,2,0.008254007436335087,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,0,3,0.004717716481536627,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,1,0,0.01982504315674305,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,1,1,0.00011750727571779862,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,1,2,1.6706137103028595e-05,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,1,3,8.468433952657506e-05,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,2,0,0.0005403775721788406,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,2,1,0.015918932855129242,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,2,2,0.012677851133048534,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,2,3,0.0003207639674656093,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,3,0,0.002394989365711808,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,3,1,4.1153114693770476e-08,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,3,2,1.3289403796079569e-05,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,3,3,0.013068598695099354,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,4,0,0.9024423956871033,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,4,1,0.6810872554779053,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,4,2,0.9169491529464722,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,4,3,0.7046463489532471,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,5,0,0.0601777508854866,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,5,1,4.4528906676143406e-18,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,5,2,0.019999999552965164,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,34,5,3,0.00034953179419972,0.3400000035762787,2222.39990234375
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,0,0,0.009352602064609528,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,0,1,0.009844639338552952,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,0,2,0.011014420539140701,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,0,3,0.006782648619264364,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,1,0,0.0062060668133199215,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,1,1,0.0004521418013609946,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,1,2,4.201205956633203e-05,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,1,3,8.809513929008972e-06,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,2,0,0.0008108187466859818,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,2,1,0.012570175342261791,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,2,2,0.011297186836600304,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,2,3,5.985853022139054e-07,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,3,0,0.0013624436687678099,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,3,1,3.6203013243502058e-12,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,3,2,3.2308537356584566e-06,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,3,3,0.009678222239017487,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,4,0,0.7834134697914124,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,4,1,0.36672377586364746,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,4,2,0.7862306237220764,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,4,3,0.46055153012275696,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,5,0,0.0011245876085013151,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,5,1,1.1144251418692623e-23,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,5,2,0.020000051707029343,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,35,5,3,0.019779661670327187,0.05999999865889549,7457.16015625
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,36,0,0,0.008973877876996994,0.11999999731779099,8704.01953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,36,0,1,0.008646742440760136,0.11999999731779099,8704.01953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,36,0,2,0.009025019593536854,0.11999999731779099,8704.01953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,36,0,3,0.007095962762832642,0.11999999731779099,8704.01953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,36,1,0,0.010572624392807484,0.11999999731779099,8704.01953125
EleutherAI/pythia-14m,6,100000,step100000,14067712,6,4,36,1,1,3.954939529648982e-05,0.11999999731779099,8704.01953125
