mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,3,4,0.01490412000566721,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,3,5,0.01299835555255413,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,3,6,0.014376572333276272,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,3,7,0.012755397707223892,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,4,0,0.013472311198711395,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,4,1,0.01429155096411705,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,4,2,0.013268033042550087,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,4,3,0.0128546841442585,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,4,4,0.013704769313335419,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,4,5,0.015463581308722496,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,4,6,0.013579304330050945,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,4,7,0.013873512856662273,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,5,0,0.012609055265784264,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,5,1,0.014186455868184566,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,5,2,0.01276564970612526,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,5,3,0.013994123786687851,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,5,4,0.013979376293718815,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,5,5,0.014029674232006073,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,5,6,0.013617596589028835,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,11,5,7,0.013657656498253345,0.0,26189.859375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,0,0,0.013763625174760818,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,0,1,0.012820963747799397,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,0,2,0.013838295824825764,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,0,3,0.014125768095254898,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,0,4,0.013451381586492062,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,0,5,0.013298073783516884,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,0,6,0.013372656889259815,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,0,7,0.015136860311031342,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,1,0,0.013482837937772274,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,1,1,0.013189316727221012,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,1,2,0.014396855607628822,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,1,3,0.013075320981442928,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,1,4,0.01401179563254118,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,1,5,0.013761135749518871,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,1,6,0.013162150047719479,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,1,7,0.013517034240067005,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,2,0,0.01376206986606121,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,2,1,0.013112780638039112,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,2,2,0.01380127388983965,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,2,3,0.013232031837105751,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,2,4,0.014585740864276886,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,2,5,0.013434304855763912,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,2,6,0.014105108566582203,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,2,7,0.01599971577525139,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,3,0,0.013111632317304611,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,3,1,0.014528547413647175,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,3,2,0.012759048491716385,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,3,3,0.011175607331097126,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,3,4,0.016139274463057518,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,3,5,0.014529237523674965,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,3,6,0.014894168823957443,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,3,7,0.013655555434525013,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,4,0,0.013802486471831799,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,4,1,0.013297460041940212,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,4,2,0.014261127449572086,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,4,3,0.014673608355224133,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,4,4,0.012680918909609318,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,4,5,0.015433575958013535,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,4,6,0.012615734711289406,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,4,7,0.013560985215008259,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,5,0,0.012972717173397541,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,5,1,0.012696775607764721,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,5,2,0.013187221251428127,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,5,3,0.012605144642293453,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,5,4,0.014518157579004765,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,5,5,0.014160866849124432,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,5,6,0.01307459082454443,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,12,5,7,0.013626715168356895,0.0,23301.140625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,0,0,0.012673281133174896,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,0,1,0.013174815103411674,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,0,2,0.014869889244437218,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,0,3,0.01363466028124094,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,0,4,0.013177662156522274,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,0,5,0.0130427535623312,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,0,6,0.014459592290222645,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,0,7,0.014095861464738846,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,1,0,0.013527397997677326,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,1,1,0.014554087072610855,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,1,2,0.013387016952037811,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,1,3,0.014864696189761162,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,1,4,0.014057671651244164,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,1,5,0.014619367197155952,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,1,6,0.0123567720875144,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,1,7,0.013188714161515236,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,2,0,0.013370204716920853,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,2,1,0.013479321263730526,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,2,2,0.013989494182169437,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,2,3,0.013639598153531551,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,2,4,0.015178444795310497,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,2,5,0.012969502247869968,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,2,6,0.012631884776055813,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,2,7,0.015241095796227455,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,3,0,0.01418309472501278,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,3,1,0.013629493303596973,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,3,2,0.0127937700599432,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,3,3,0.013066518120467663,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,3,4,0.013414602726697922,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,3,5,0.013771940022706985,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,3,6,0.013164179399609566,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,3,7,0.012957295402884483,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,4,0,0.013718144036829472,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,4,1,0.01339506171643734,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,4,2,0.013499494642019272,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,4,3,0.012467760592699051,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,4,4,0.013578228652477264,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,4,5,0.017067065462470055,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,4,6,0.013820154592394829,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,4,7,0.012748238630592823,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,5,0,0.012876249849796295,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,5,1,0.013225819915533066,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,5,2,0.014344212599098682,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,5,3,0.012905933894217014,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,5,4,0.013816487044095993,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,5,5,0.01153174601495266,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,5,6,0.013865731656551361,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,13,5,7,0.01476285606622696,0.0,29331.51953125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,0,0,0.013343164697289467,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,0,1,0.013929382897913456,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,0,2,0.013282084837555885,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,0,3,0.014796542935073376,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,0,4,0.013539234176278114,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,0,5,0.013120862655341625,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,0,6,0.013565837405622005,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,0,7,0.01381300762295723,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,1,0,0.01334683783352375,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,1,1,0.013744466006755829,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,1,2,0.014432097785174847,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,1,3,0.01210011262446642,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,1,4,0.013278763741254807,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,1,5,0.013895063661038876,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,1,6,0.012696726247668266,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,1,7,0.013040031306445599,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,2,0,0.012409626506268978,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,2,1,0.014987057074904442,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,2,2,0.0139591284096241,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,2,3,0.014733629301190376,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,2,4,0.01476538646966219,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,2,5,0.014139357954263687,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,2,6,0.012831270694732666,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,2,7,0.014492097310721874,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,3,0,0.013925276696681976,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,3,1,0.014548873528838158,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,3,2,0.01309131644666195,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,3,3,0.013871606439352036,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,3,4,0.014261406846344471,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,3,5,0.014215321280062199,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,3,6,0.012614735402166843,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,3,7,0.01191616989672184,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,4,0,0.013645472936332226,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,4,1,0.013573259115219116,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,4,2,0.012926791794598103,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,4,3,0.013494505546987057,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,4,4,0.012792209163308144,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,4,5,0.01576402597129345,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,4,6,0.012603881768882275,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,4,7,0.013868226669728756,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,5,0,0.012172703631222248,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,5,1,0.013624690473079681,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,5,2,0.013409464620053768,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,5,3,0.014380905777215958,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,5,4,0.013499154709279537,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,5,5,0.013536769896745682,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,5,6,0.013204587623476982,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,14,5,7,0.015016455203294754,0.0,24383.720703125
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,0,0,0.013625646941363811,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,0,1,0.014009966515004635,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,0,2,0.012815027497708797,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,0,3,0.013662692159414291,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,0,4,0.013916810974478722,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,0,5,0.014270906336605549,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,0,6,0.012388105504214764,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,0,7,0.014127080328762531,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,1,0,0.013570682145655155,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,1,1,0.013360959477722645,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,1,2,0.013697674497961998,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,1,3,0.014629241079092026,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,1,4,0.01272755116224289,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,1,5,0.0141257019713521,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,1,6,0.01263707410544157,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,1,7,0.013866330496966839,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,2,0,0.01376052014529705,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,2,1,0.013557737693190575,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,2,2,0.014219019562005997,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,2,3,0.013362071476876736,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,2,4,0.014524996280670166,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,2,5,0.013064460828900337,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,2,6,0.013251296244561672,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,2,7,0.016155533492565155,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,3,0,0.013684776611626148,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,3,1,0.014658298343420029,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,3,2,0.01312126126140356,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,3,3,0.013175100088119507,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,3,4,0.014874596148729324,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,3,5,0.0141885532066226,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,3,6,0.016734963282942772,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,3,7,0.012583471834659576,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,4,0,0.01435412559658289,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,4,1,0.01475520059466362,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,4,2,0.013133298605680466,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,4,3,0.013545074500143528,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,4,4,0.013587561435997486,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,4,5,0.016057200729846954,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,4,6,0.011987819336354733,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,4,7,0.012559115886688232,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,5,0,0.013819355517625809,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,5,1,0.0124093322083354,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,5,2,0.013866349123418331,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,5,3,0.01338743232190609,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,5,4,0.014463207684457302,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,5,5,0.014384821988642216,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,5,6,0.013877738267183304,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,15,5,7,0.01361073274165392,0.0,25564.359375
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,0,0,0.012985361739993095,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,0,1,0.014897864311933517,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,0,2,0.014386662282049656,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,0,3,0.01271712314337492,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,0,4,0.01380068063735962,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,0,5,0.013563955202698708,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,0,6,0.01260099746286869,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,0,7,0.015024895779788494,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,1,0,0.01393644604831934,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,1,1,0.014087970368564129,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,1,2,0.013515857048332691,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,1,3,0.01308808010071516,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,1,4,0.013590204529464245,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,1,5,0.013771772384643555,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,1,6,0.013716808520257473,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,1,7,0.013941949233412743,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,2,0,0.013284720480442047,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,2,1,0.013293078169226646,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,2,2,0.014110592193901539,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,2,3,0.014280864037573338,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,2,4,0.015133688226342201,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,2,5,0.01357448659837246,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,2,6,0.013501052744686604,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,2,7,0.01564631424844265,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,3,0,0.013447471894323826,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,3,1,0.0137788662686944,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,3,2,0.013515781611204147,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,3,3,0.013706031255424023,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,3,4,0.013309542089700699,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,3,5,0.013152661733329296,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,3,6,0.013598785735666752,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,3,7,0.013265597634017467,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,4,0,0.014015993103384972,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,4,1,0.012691899202764034,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,4,2,0.013838204555213451,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,4,3,0.012438180856406689,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,4,4,0.012135193683207035,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,4,5,0.01638919860124588,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,4,6,0.012928582727909088,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,4,7,0.013768063858151436,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,5,0,0.012815939262509346,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,5,1,0.013038277626037598,0.0,25831.5390625
EleutherAI/pythia-70m,1,8,step8,70426624,6,8,16,5,2,0.01198484655469656,0.0,25831.5390625
