mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,27,5,0,0.4393482506275177,0.6600000262260437,2066.659912109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,27,5,1,0.004342499189078808,0.6600000262260437,2066.659912109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,27,5,2,0.15935327112674713,0.6600000262260437,2066.659912109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,27,5,3,0.3633350729942322,0.6600000262260437,2066.659912109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,27,5,4,0.030774474143981934,0.6600000262260437,2066.659912109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,27,5,5,1.2502642903200467e-06,0.6600000262260437,2066.659912109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,27,5,6,0.11227495968341827,0.6600000262260437,2066.659912109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,27,5,7,2.63583820014901e-06,0.6600000262260437,2066.659912109375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,0,0,0.004241032060235739,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,0,1,0.0014104910660535097,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,0,2,0.008098063059151173,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,0,3,0.0037447274662554264,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,0,4,0.008963490836322308,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,0,5,4.658207399188541e-05,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,0,6,0.014663013629615307,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,0,7,0.006149670574814081,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,1,0,0.0011686909710988402,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,1,1,0.005876317620277405,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,1,2,0.0006786242011003196,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,1,3,0.008300631307065487,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,1,4,0.00018447246111463755,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,1,5,0.0028902185149490833,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,1,6,0.0010729876812547445,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,1,7,1.4532288616919686e-07,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,2,0,0.002202650997787714,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,2,1,2.772517149196574e-08,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,2,2,0.0024322012905031443,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,2,3,0.0006727243307977915,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,2,4,0.017457954585552216,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,2,5,0.010968202725052834,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,2,6,0.00023641283041797578,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,2,7,0.0003827618493232876,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,3,0,0.7049251794815063,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,3,1,0.9187629222869873,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,3,2,0.01387752965092659,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,3,3,0.8626269698143005,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,3,4,0.07724760472774506,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,3,5,0.007869327440857887,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,3,6,0.7744607329368591,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,3,7,0.005831513553857803,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,4,0,0.04156281054019928,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,4,1,0.013252300210297108,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,4,2,0.03524930775165558,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,4,3,0.040614183992147446,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,4,4,0.00861608237028122,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,4,5,0.06734035164117813,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,4,6,0.014477976597845554,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,4,7,0.03639819473028183,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,5,0,0.4539381265640259,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,5,1,0.009368798695504665,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,5,2,0.25770264863967896,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,5,3,0.3358183801174164,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,5,4,0.037914298474788666,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,5,5,0.00022196037753019482,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,5,6,0.15260475873947144,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,28,5,7,1.7670845409156755e-05,0.800000011920929,2791.919921875
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,0,0,0.002547021023929119,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,0,1,0.0008882906986400485,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,0,2,0.008566688746213913,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,0,3,0.0036866413429379463,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,0,4,0.004806749522686005,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,0,5,0.00013046317326370627,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,0,6,0.01665647327899933,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,0,7,0.0036888527683913708,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,1,0,0.005162498913705349,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,1,1,0.005173457320779562,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,1,2,0.0022295902017503977,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,1,3,0.005325186066329479,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,1,4,0.0009173020953312516,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,1,5,0.005774883087724447,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,1,6,0.0009025971521623433,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,1,7,4.388592969917227e-06,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,2,0,0.00034979303018189967,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,2,1,8.443507004685102e-10,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,2,2,0.004177174996584654,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,2,3,3.061976167373359e-05,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,2,4,0.013989055529236794,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,2,5,0.008163124322891235,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,2,6,2.6974472348229028e-05,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,2,7,0.00021622443455271423,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,3,0,0.8914684057235718,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,3,1,0.9692895412445068,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,3,2,0.0033243331126868725,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,3,3,0.9253043532371521,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,3,4,0.10020790249109268,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,3,5,2.873115226975642e-05,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,3,6,0.7954273223876953,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,3,7,0.0033044726587831974,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,4,0,0.03873052820563316,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,4,1,0.001003895653411746,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,4,2,0.02758358046412468,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,4,3,0.03246738016605377,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,4,4,2.5466735564805276e-07,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,4,5,0.09651542454957962,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,4,6,0.0022180736996233463,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,4,7,0.04911503195762634,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,5,0,0.5158222913742065,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,5,1,0.005178137216717005,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,5,2,0.16152459383010864,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,5,3,0.39237216114997864,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,5,4,0.013946312479674816,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,5,5,0.001203447813168168,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,5,6,0.10671591013669968,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,29,5,7,7.95867235865444e-05,0.8199999928474426,425.94000244140625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,0,0,0.0025201186072081327,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,0,1,0.005376677960157394,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,0,2,0.00596119649708271,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,0,3,0.0033819088712334633,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,0,4,0.00599202373996377,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,0,5,7.847426604712382e-05,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,0,6,0.011699263006448746,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,0,7,0.004411901347339153,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,1,0,0.0006430272478610277,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,1,1,0.004579802975058556,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,1,2,0.001834395807236433,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,1,3,0.006707551423460245,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,1,4,0.0002730165724642575,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,1,5,0.0007418188615702093,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,1,6,0.0007369658560492098,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,1,7,1.0669946703956157e-08,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,2,0,1.830971632443834e-05,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,2,1,6.560042509207165e-10,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,2,2,0.001850913162343204,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,2,3,9.11454189918004e-05,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,2,4,0.012006805278360844,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,2,5,0.009457755833864212,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,2,6,1.530681583972182e-05,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,2,7,0.0002647041401360184,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,3,0,0.5296308398246765,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,3,1,0.8217993378639221,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,3,2,0.01239553652703762,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,3,3,0.6261184811592102,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,3,4,0.03221863508224487,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,3,5,0.007880028337240219,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,3,6,0.4697803556919098,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,3,7,0.003951648250222206,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,4,0,0.033391401171684265,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,4,1,0.009950727224349976,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,4,2,0.016905901953577995,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,4,3,0.025400562211871147,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,4,4,0.004489200655370951,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,4,5,0.030446510761976242,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,4,6,0.007904930971562862,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,4,7,0.016382472589612007,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,5,0,0.17885860800743103,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,5,1,0.004677650518715382,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,5,2,0.08419745415449142,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,5,3,0.1843506246805191,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,5,4,0.021378595381975174,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,5,5,4.978302968083881e-05,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,5,6,0.024886922910809517,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,30,5,7,3.540983243510709e-06,0.2800000011920929,4454.06005859375
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,0,0,0.0040669734589755535,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,0,1,0.000301509746350348,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,0,2,0.007329783868044615,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,0,3,0.0022678873501718044,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,0,4,0.006731103174388409,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,0,5,9.211045107804239e-05,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,0,6,0.012359540909528732,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,0,7,0.004390140064060688,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,1,0,0.00048674887511879206,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,1,1,0.003973835147917271,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,1,2,0.0009503319161012769,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,1,3,0.004180801101028919,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,1,4,0.0004549392615444958,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,1,5,0.001416077371686697,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,1,6,0.0010316623374819756,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,1,7,8.029061859815556e-09,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,2,0,4.1940584196709096e-05,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,2,1,3.327992459389861e-08,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,2,2,0.002059046644717455,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,2,3,0.0006744810380041599,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,2,4,0.01231506559997797,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,2,5,0.010913992300629616,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,2,6,0.00028434133855625987,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,2,7,0.0005683029303327203,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,3,0,0.48879435658454895,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,3,1,0.7117354869842529,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,3,2,0.015530471689999104,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,3,3,0.6035017371177673,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,3,4,0.03887128829956055,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,3,5,0.013451788574457169,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,3,6,0.4434111714363098,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,3,7,0.004142667632550001,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,4,0,0.028608230873942375,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,4,1,0.015136761590838432,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,4,2,0.01919015869498253,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,4,3,0.023498957976698875,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,4,4,0.011225548572838306,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,4,5,0.0339488610625267,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,4,6,0.010810408741235733,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,4,7,0.022162409499287605,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,5,0,0.2278842180967331,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,5,1,0.012751693837344646,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,5,2,0.10233576595783234,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,5,3,0.27516689896583557,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,5,4,0.029197171330451965,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,5,5,0.0016328194178640842,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,5,6,0.08142809569835663,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,31,5,7,1.15852662929683e-05,0.46000000834465027,9014.3798828125
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,0,0,0.002022252418100834,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,0,1,0.0032095748465508223,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,0,2,0.010929707437753677,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,0,3,0.004931666422635317,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,0,4,0.005398762412369251,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,0,5,8.07097676442936e-05,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,0,6,0.013579249382019043,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,0,7,0.007450352888554335,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,1,0,0.0013378753792494535,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,1,1,0.004045730922371149,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,1,2,0.00142992427572608,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,1,3,0.0032741588074713945,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,1,4,0.0004431756678968668,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,1,5,0.0010368791408836842,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,1,6,0.0005116640240885317,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,1,7,1.995380038977146e-08,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,2,0,3.693066173582338e-05,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,2,1,3.1531379729443643e-09,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,2,2,0.0026032361201941967,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,2,3,0.00018885672034230083,0.11999999731779099,12635.66015625
EleutherAI/pythia-70m,6,100000,step100000,70426624,6,8,32,2,4,0.013976084999740124,0.11999999731779099,12635.66015625
