mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,8,9,0.012997320853173733,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,8,10,0.013508263975381851,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,8,11,0.01277079340070486,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,9,0,0.012883996590971947,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,9,1,0.012502580881118774,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,9,2,0.01336671318858862,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,9,3,0.014783564023673534,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,9,4,0.013666155748069286,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,9,5,0.013845712877810001,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,9,6,0.014060014858841896,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,9,7,0.014707425609230995,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,9,8,0.0130241010338068,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,9,9,0.016293060034513474,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,9,10,0.016952022910118103,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,9,11,0.013929734006524086,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,10,0,0.011857401579618454,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,10,1,0.013428542762994766,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,10,2,0.012928464449942112,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,10,3,0.01610790379345417,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,10,4,0.012688569724559784,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,10,5,0.015761002898216248,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,10,6,0.01376685593277216,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,10,7,0.013852633535861969,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,10,8,0.01564277894794941,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,10,9,0.013657157309353352,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,10,10,0.018376514315605164,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,10,11,0.013677149079740047,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,11,0,0.012665693648159504,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,11,1,0.013034884817898273,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,11,2,0.014251373708248138,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,11,3,0.013802193105220795,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,11,4,0.012990126386284828,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,11,5,0.013896219432353973,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,11,6,0.017401576042175293,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,11,7,0.012104927562177181,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,11,8,0.013207503594458103,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,11,9,0.013602769002318382,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,11,10,0.012841233983635902,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,20,11,11,0.013330190442502499,0.0,25941.9609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,0,0,0.014713411219418049,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,0,1,0.015668189153075218,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,0,2,0.014341240748763084,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,0,3,0.013571138493716717,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,0,4,0.013320814818143845,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,0,5,0.012957924976944923,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,0,6,0.013356802053749561,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,0,7,0.014550558291375637,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,0,8,0.014259129762649536,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,0,9,0.01304099801927805,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,0,10,0.01354038342833519,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,0,11,0.012695768848061562,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,1,0,0.013055683113634586,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,1,1,0.013369252905249596,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,1,2,0.013654743321239948,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,1,3,0.01270870491862297,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,1,4,0.012937044724822044,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,1,5,0.013903161510825157,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,1,6,0.012958257459104061,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,1,7,0.012613534927368164,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,1,8,0.013407563790678978,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,1,9,0.014530668035149574,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,1,10,0.012737903743982315,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,1,11,0.01632656157016754,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,2,0,0.012574205175042152,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,2,1,0.012992768548429012,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,2,2,0.012066827155649662,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,2,3,0.013611218892037868,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,2,4,0.014249295927584171,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,2,5,0.014386155642569065,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,2,6,0.012738090939819813,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,2,7,0.014119500294327736,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,2,8,0.013763606548309326,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,2,9,0.01272207498550415,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,2,10,0.013911319896578789,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,2,11,0.013204834423959255,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,3,0,0.014164363965392113,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,3,1,0.013120166957378387,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,3,2,0.013756918720901012,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,3,3,0.01343764178454876,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,3,4,0.01457158848643303,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,3,5,0.013999348506331444,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,3,6,0.014199579134583473,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,3,7,0.01455257274210453,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,3,8,0.016037501394748688,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,3,9,0.013511027209460735,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,3,10,0.012379356659948826,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,3,11,0.01346620824187994,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,4,0,0.013257958926260471,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,4,1,0.013529475778341293,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,4,2,0.014691254124045372,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,4,3,0.014375617727637291,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,4,4,0.013683660887181759,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,4,5,0.012697300873696804,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,4,6,0.014149947091937065,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,4,7,0.013151922263205051,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,4,8,0.013236627914011478,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,4,9,0.013693817891180515,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,4,10,0.014376840554177761,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,4,11,0.014830103144049644,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,5,0,0.013714313507080078,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,5,1,0.01283350121229887,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,5,2,0.013373174704611301,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,5,3,0.012658622115850449,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,5,4,0.01238366961479187,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,5,5,0.013669324107468128,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,5,6,0.013399902731180191,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,5,7,0.01301491167396307,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,5,8,0.011639732867479324,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,5,9,0.013689031824469566,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,5,10,0.0141810467466712,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,5,11,0.013871937058866024,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,6,0,0.013785885646939278,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,6,1,0.014101764187216759,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,6,2,0.015206698328256607,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,6,3,0.012100506573915482,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,6,4,0.013266300782561302,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,6,5,0.01553537230938673,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,6,6,0.013011736795306206,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,6,7,0.012688646093010902,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,6,8,0.015065767802298069,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,6,9,0.015053595416247845,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,6,10,0.01263417024165392,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,6,11,0.015510843135416508,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,7,0,0.01218441128730774,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,7,1,0.01323997974395752,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,7,2,0.014509832486510277,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,7,3,0.014603758230805397,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,7,4,0.013042137958109379,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,7,5,0.013436186127364635,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,7,6,0.012937531806528568,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,7,7,0.01423170231282711,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,7,8,0.01411027554422617,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,7,9,0.015198512002825737,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,7,10,0.01327029149979353,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,7,11,0.016044486314058304,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,8,0,0.013982106000185013,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,8,1,0.012165249325335026,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,8,2,0.013565833680331707,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,8,3,0.013028526678681374,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,8,4,0.013802201487123966,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,8,5,0.01582302153110504,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,8,6,0.012647312134504318,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,8,7,0.013977650552988052,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,8,8,0.014685524627566338,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,8,9,0.012732057832181454,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,8,10,0.013460423797369003,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,8,11,0.011513892561197281,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,9,0,0.014027673751115799,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,9,1,0.013011399656534195,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,9,2,0.01229160651564598,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,9,3,0.013692454434931278,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,9,4,0.01419026404619217,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,9,5,0.014427139423787594,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,9,6,0.013387844897806644,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,9,7,0.01706714555621147,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,9,8,0.013686750084161758,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,9,9,0.014919097535312176,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,9,10,0.01762886717915535,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,9,11,0.013774050399661064,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,10,0,0.012822507880628109,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,10,1,0.013964506797492504,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,10,2,0.012812810949981213,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,10,3,0.01551972609013319,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,10,4,0.013215609826147556,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,10,5,0.01479512732475996,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,10,6,0.014807249419391155,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,10,7,0.014288265258073807,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,10,8,0.014784853905439377,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,10,9,0.01255382876843214,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,10,10,0.01793716475367546,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,10,11,0.01323035079985857,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,11,0,0.01264946348965168,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,11,1,0.012790374457836151,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,11,2,0.013526526279747486,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,11,3,0.013257434591650963,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,11,4,0.013289001770317554,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,11,5,0.014904165640473366,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,11,6,0.015979189425706863,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,11,7,0.0120176300406456,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,11,8,0.012764835730195045,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,11,9,0.013599229976534843,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,11,10,0.013854670338332653,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,21,11,11,0.013597704470157623,0.0,26419.880859375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,0,0,0.015867317095398903,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,0,1,0.014363612979650497,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,0,2,0.014584308490157127,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,0,3,0.01306544803082943,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,0,4,0.013479561544954777,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,0,5,0.015989772975444794,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,0,6,0.013979800045490265,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,0,7,0.013894767500460148,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,0,8,0.013576648198068142,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,0,9,0.01483661774545908,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,0,10,0.01275687012821436,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,0,11,0.013337871991097927,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,1,0,0.012982657179236412,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,1,1,0.013612708076834679,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,1,2,0.013659752905368805,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,1,3,0.012284943833947182,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,1,4,0.014183060266077518,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,1,5,0.014757446013391018,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,1,6,0.013454847037792206,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,1,7,0.013690059073269367,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,1,8,0.01375453919172287,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,1,9,0.013038142584264278,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,1,10,0.014444105327129364,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,1,11,0.013646798208355904,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,2,0,0.012565307319164276,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,2,1,0.013658259063959122,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,2,2,0.012393122538924217,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,2,3,0.013849289156496525,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,2,4,0.012609044089913368,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,2,5,0.013508593663573265,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,2,6,0.012859356589615345,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,2,7,0.013014172203838825,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,2,8,0.012864658609032631,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,2,9,0.013221532106399536,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,2,10,0.013572334311902523,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,2,11,0.013231344521045685,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,3,0,0.014326325617730618,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,3,1,0.013982748612761497,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,3,2,0.014308374375104904,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,3,3,0.013932636007666588,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,3,4,0.014074735343456268,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,3,5,0.012693531811237335,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,3,6,0.013220575638115406,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,3,7,0.013102472759783268,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,3,8,0.01579149439930916,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,3,9,0.014306263066828251,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,3,10,0.012335073202848434,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,3,11,0.014413684606552124,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,4,0,0.01359125692397356,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,4,1,0.014307974837720394,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,4,2,0.016863636672496796,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,4,3,0.014735969714820385,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,4,4,0.013464203104376793,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,4,5,0.012896941974759102,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,4,6,0.013646271079778671,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,4,7,0.014080490916967392,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,4,8,0.012397730723023415,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,4,9,0.013076058588922024,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,4,10,0.014287512749433517,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,4,11,0.014291038736701012,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,5,0,0.013515446335077286,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,5,1,0.013231610879302025,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,5,2,0.01347031258046627,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,5,3,0.01330803893506527,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,5,4,0.012097704224288464,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,5,5,0.014592469669878483,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,5,6,0.013705131597816944,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,5,7,0.014187909662723541,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,5,8,0.012268060818314552,0.0,27597.4609375
EleutherAI/pythia-160m,8,16,step16,162322944,12,12,22,5,9,0.013533655554056168,0.0,27597.4609375
