mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,0,1,0.013656138442456722,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,0,2,0.013834170065820217,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,0,3,0.013699447736144066,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,1,0,0.013608084991574287,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,1,1,0.015010693110525608,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,1,2,0.014159459620714188,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,1,3,0.013805422000586987,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,2,0,0.013891744427382946,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,2,1,0.01402694545686245,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,2,2,0.013217427767813206,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,2,3,0.014047239907085896,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,3,0,0.013450716622173786,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,3,1,0.014002528041601181,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,3,2,0.013518163003027439,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,3,3,0.01272667571902275,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,4,0,0.012821435928344727,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,4,1,0.01459084264934063,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,4,2,0.014344978146255016,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,4,3,0.014454386197030544,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,5,0,0.015317177399992943,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,5,1,0.01252110954374075,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,5,2,0.013131236657500267,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,23,5,3,0.014908376149833202,0.0,25542.66015625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,0,0,0.01327389758080244,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,0,1,0.012566911987960339,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,0,2,0.012195784598588943,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,0,3,0.015072575770318508,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,1,0,0.013642673380672932,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,1,1,0.013514813035726547,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,1,2,0.01283058151602745,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,1,3,0.013055584393441677,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,2,0,0.014886897057294846,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,2,1,0.014410636387765408,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,2,2,0.013548068702220917,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,2,3,0.012796781025826931,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,3,0,0.01258457824587822,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,3,1,0.013261917047202587,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,3,2,0.0139757776632905,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,3,3,0.013866432011127472,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,4,0,0.013168548233807087,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,4,1,0.013715781271457672,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,4,2,0.013925173319876194,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,4,3,0.01424101460725069,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,5,0,0.014489415101706982,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,5,1,0.014259529300034046,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,5,2,0.014721011742949486,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,24,5,3,0.013521973043680191,0.0,24106.779296875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,0,0,0.014548360370099545,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,0,1,0.013293406926095486,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,0,2,0.012760060839354992,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,0,3,0.013519961386919022,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,1,0,0.01430128701031208,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,1,1,0.013595065101981163,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,1,2,0.013218648731708527,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,1,3,0.013979339972138405,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,2,0,0.01259405817836523,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,2,1,0.013167295604944229,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,2,2,0.013613743707537651,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,2,3,0.012029255740344524,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,3,0,0.014436270110309124,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,3,1,0.01394696906208992,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,3,2,0.01396266557276249,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,3,3,0.014048204757273197,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,4,0,0.013716915622353554,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,4,1,0.01384803932160139,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,4,2,0.013786005787551403,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,4,3,0.014090503565967083,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,5,0,0.014563721604645252,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,5,1,0.014588364399969578,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,5,2,0.014540702104568481,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,25,5,3,0.015712624415755272,0.0,29301.220703125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,0,0,0.012644452042877674,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,0,1,0.015398136340081692,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,0,2,0.015003827400505543,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,0,3,0.01319231279194355,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,1,0,0.014597183093428612,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,1,1,0.014477558434009552,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,1,2,0.013024449348449707,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,1,3,0.0138148358091712,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,2,0,0.014980737119913101,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,2,1,0.013820374384522438,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,2,2,0.013690331019461155,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,2,3,0.012826335616409779,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,3,0,0.014536453410983086,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,3,1,0.01431204192340374,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,3,2,0.01298066508024931,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,3,3,0.013348542153835297,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,4,0,0.014442863874137402,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,4,1,0.01364904921501875,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,4,2,0.013473468832671642,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,4,3,0.012711213901638985,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,5,0,0.013664436526596546,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,5,1,0.013655530288815498,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,5,2,0.013900775462388992,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,26,5,3,0.015735626220703125,0.0,25560.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,0,0,0.016185861080884933,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,0,1,0.013045025058090687,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,0,2,0.01467582955956459,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,0,3,0.013207757845520973,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,1,0,0.014418630860745907,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,1,1,0.014930473640561104,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,1,2,0.01320663932710886,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,1,3,0.01286569144576788,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,2,0,0.01279893983155489,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,2,1,0.01482853852212429,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,2,2,0.014378484338521957,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,2,3,0.012137088924646378,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,3,0,0.014048788696527481,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,3,1,0.014026994816958904,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,3,2,0.013173622079193592,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,3,3,0.01437788363546133,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,4,0,0.013796795159578323,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,4,1,0.014189977198839188,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,4,2,0.013413524255156517,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,4,3,0.013019480742514133,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,5,0,0.01431951206177473,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,5,1,0.013189958408474922,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,5,2,0.013310534879565239,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,27,5,3,0.014570780098438263,0.0,25715.0390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,0,0,0.013616534881293774,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,0,1,0.01334197074174881,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,0,2,0.015070971101522446,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,0,3,0.013991910964250565,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,1,0,0.01236165501177311,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,1,1,0.013023809529840946,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,1,2,0.013226675800979137,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,1,3,0.015258044004440308,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,2,0,0.014016496017575264,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,2,1,0.013399478979408741,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,2,2,0.013635819777846336,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,2,3,0.014928379096090794,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,3,0,0.015326013788580894,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,3,1,0.013468215242028236,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,3,2,0.013189022429287434,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,3,3,0.014182770624756813,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,4,0,0.011844710446894169,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,4,1,0.0139503488317132,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,4,2,0.013855976983904839,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,4,3,0.013008128851652145,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,5,0,0.014821182936429977,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,5,1,0.014208739623427391,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,5,2,0.012978112325072289,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,28,5,3,0.015288152731955051,0.0,22517.3203125
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,0,0,0.01386129017919302,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,0,1,0.014833787456154823,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,0,2,0.01402980089187622,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,0,3,0.015392630361020565,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,1,0,0.01327950693666935,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,1,1,0.012724696658551693,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,1,2,0.013579471968114376,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,1,3,0.012684225104749203,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,2,0,0.01165890321135521,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,2,1,0.014383030124008656,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,2,2,0.014941489323973656,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,2,3,0.012419158592820168,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,3,0,0.01493428461253643,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,3,1,0.01288331113755703,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,3,2,0.01253843866288662,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,3,3,0.013756505213677883,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,4,0,0.013038632459938526,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,4,1,0.014425767585635185,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,4,2,0.01444250252097845,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,4,3,0.014039525762200356,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,5,0,0.013934722170233727,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,5,1,0.01373339258134365,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,5,2,0.013366634957492352,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,29,5,3,0.013674985617399216,0.0,27507.19921875
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,0,0,0.012950766831636429,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,0,1,0.013965304009616375,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,0,2,0.013988682068884373,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,0,3,0.01366981491446495,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,1,0,0.014336551539599895,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,1,1,0.011317198164761066,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,1,2,0.012472815811634064,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,1,3,0.013403644785284996,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,2,0,0.013007905334234238,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,2,1,0.016028201207518578,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,2,2,0.014888403005897999,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,2,3,0.012109569273889065,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,3,0,0.014011476188898087,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,3,1,0.013845151290297508,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,3,2,0.013600783422589302,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,3,3,0.012811977416276932,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,4,0,0.012600897811353207,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,4,1,0.013728964142501354,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,4,2,0.014344971626996994,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,4,3,0.0139817139133811,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,5,0,0.01611381582915783,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,5,1,0.012050697579979897,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,5,2,0.013496924191713333,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,30,5,3,0.014055673964321613,0.0,28250.859375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,0,0,0.013030456379055977,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,0,1,0.012222809717059135,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,0,2,0.01479458250105381,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,0,3,0.013760805130004883,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,1,0,0.013003749772906303,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,1,1,0.013921929523348808,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,1,2,0.013816765509545803,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,1,3,0.012558803893625736,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,2,0,0.014188341796398163,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,2,1,0.013878559693694115,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,2,2,0.01326284185051918,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,2,3,0.013013972900807858,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,3,0,0.01415374968200922,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,3,1,0.014079452492296696,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,3,2,0.013547796756029129,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,3,3,0.014021674171090126,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,4,0,0.013312267139554024,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,4,1,0.013664811849594116,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,4,2,0.014164223335683346,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,4,3,0.012862571515142918,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,5,0,0.014367758296430111,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,5,1,0.01314969640225172,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,5,2,0.013013413175940514,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,31,5,3,0.014297847636044025,0.0,25580.099609375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,0,0,0.013227429240942001,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,0,1,0.012865811586380005,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,0,2,0.014290464110672474,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,0,3,0.013799024745821953,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,1,0,0.013219868764281273,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,1,1,0.01320644374936819,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,1,2,0.01296420767903328,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,1,3,0.014087118208408356,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,2,0,0.012984505854547024,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,2,1,0.012705139815807343,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,2,2,0.014289055950939655,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,2,3,0.014235167764127254,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,3,0,0.013797850348055363,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,3,1,0.014428737573325634,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,3,2,0.014265324920415878,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,3,3,0.011769329197704792,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,4,0,0.013573713600635529,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,4,1,0.01409677229821682,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,4,2,0.013117031194269657,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,4,3,0.013602822087705135,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,5,0,0.013226688839495182,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,5,1,0.014258024282753468,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,5,2,0.01325208880007267,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,32,5,3,0.014945290051400661,0.0,24101.900390625
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,0,0,0.014089180156588554,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,0,1,0.012152621522545815,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,0,2,0.01419785525649786,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,0,3,0.013837656937539577,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,1,0,0.013938480988144875,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,1,1,0.013943864032626152,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,1,2,0.01253595482558012,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,1,3,0.013550451025366783,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,2,0,0.01320889126509428,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,2,1,0.013043250888586044,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,2,2,0.013742068782448769,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,2,3,0.012870831415057182,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,3,0,0.01214897632598877,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,3,1,0.013989608734846115,0.0,22943.359375
EleutherAI/pythia-14m,6,0,step0,14067712,6,4,33,3,2,0.012707024812698364,0.0,22943.359375
