mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,9,5,0.014794417656958103,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,9,6,0.015189622528851032,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,9,7,0.013493864797055721,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,9,8,0.014069066382944584,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,9,9,0.01303699892014265,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,9,10,0.014632501639425755,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,9,11,0.015111799351871014,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,10,0,0.014798087067902088,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,10,1,0.014759209007024765,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,10,2,0.014173152856528759,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,10,3,0.01361159235239029,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,10,4,0.014195118099451065,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,10,5,0.014550495892763138,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,10,6,0.013994919136166573,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,10,7,0.012493344955146313,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,10,8,0.015048451721668243,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,10,9,0.013279733248054981,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,10,10,0.01311680767685175,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,10,11,0.013377463445067406,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,11,0,0.012950783595442772,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,11,1,0.011303246952593327,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,11,2,0.014408004470169544,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,11,3,0.010893047787249088,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,11,4,0.014249584637582302,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,11,5,0.014035021886229515,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,11,6,0.013098515570163727,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,11,7,0.012478988617658615,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,11,8,0.0143415667116642,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,11,9,0.012782919220626354,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,11,10,0.011991842649877071,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,30,11,11,0.012404407374560833,0.0,26387.439453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,0,0,0.01413798052817583,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,0,1,0.013427971862256527,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,0,2,0.01298178918659687,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,0,3,0.013043232262134552,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,0,4,0.01334731001406908,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,0,5,0.014012345112860203,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,0,6,0.012679935432970524,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,0,7,0.012865726836025715,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,0,8,0.01356495637446642,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,0,9,0.014424201101064682,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,0,10,0.013810647651553154,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,0,11,0.014298487454652786,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,1,0,0.014426219277083874,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,1,1,0.013124899938702583,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,1,2,0.012941237539052963,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,1,3,0.013258439488708973,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,1,4,0.014268147759139538,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,1,5,0.01481096725910902,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,1,6,0.01390035729855299,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,1,7,0.01335798017680645,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,1,8,0.013734761625528336,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,1,9,0.014538900926709175,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,1,10,0.014377487823367119,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,1,11,0.013683675788342953,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,2,0,0.013943741098046303,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,2,1,0.013178247958421707,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,2,2,0.013428309001028538,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,2,3,0.014323810115456581,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,2,4,0.013300550170242786,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,2,5,0.013133028522133827,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,2,6,0.013397936709225178,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,2,7,0.014421719126403332,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,2,8,0.01367976889014244,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,2,9,0.013832096010446548,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,2,10,0.012722368352115154,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,2,11,0.013317102566361427,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,3,0,0.013542478904128075,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,3,1,0.014135091565549374,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,3,2,0.014828312210738659,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,3,3,0.014753132127225399,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,3,4,0.013707910664379597,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,3,5,0.01338712964206934,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,3,6,0.014847390353679657,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,3,7,0.014103496447205544,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,3,8,0.012297834269702435,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,3,9,0.013247711583971977,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,3,10,0.015206673182547092,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,3,11,0.012309701181948185,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,4,0,0.013673471286892891,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,4,1,0.01263735257089138,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,4,2,0.0132607351988554,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,4,3,0.01388585101813078,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,4,4,0.015313438139855862,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,4,5,0.01555376872420311,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,4,6,0.013977055437862873,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,4,7,0.013825076632201672,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,4,8,0.012258116155862808,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,4,9,0.014210428111255169,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,4,10,0.014530208893120289,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,4,11,0.01415825355798006,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,5,0,0.015167619101703167,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,5,1,0.012997985817492008,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,5,2,0.014096182771027088,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,5,3,0.015027778223156929,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,5,4,0.01315604243427515,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,5,5,0.013367590494453907,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,5,6,0.015166380442678928,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,5,7,0.013282805681228638,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,5,8,0.013051586225628853,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,5,9,0.013908887282013893,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,5,10,0.014294710010290146,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,5,11,0.014131912961602211,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,6,0,0.013375316746532917,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,6,1,0.013671260327100754,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,6,2,0.012904000468552113,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,6,3,0.01269601657986641,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,6,4,0.013523465022444725,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,6,5,0.013994872570037842,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,6,6,0.013704147189855576,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,6,7,0.0140159223228693,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,6,8,0.014599506743252277,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,6,9,0.013455166481435299,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,6,10,0.013196256943047047,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,6,11,0.014516784809529781,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,7,0,0.013752613216638565,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,7,1,0.013527220115065575,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,7,2,0.013226709328591824,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,7,3,0.0133372712880373,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,7,4,0.015190307050943375,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,7,5,0.01463409699499607,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,7,6,0.012762214988470078,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,7,7,0.01427399180829525,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,7,8,0.014898920431733131,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,7,9,0.014294798485934734,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,7,10,0.014906351454555988,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,7,11,0.014881252311170101,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,8,0,0.013539871200919151,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,8,1,0.014281116425991058,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,8,2,0.014196241274476051,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,8,3,0.012793337926268578,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,8,4,0.01333727315068245,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,8,5,0.012954162433743477,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,8,6,0.015200065448880196,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,8,7,0.014256819151341915,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,8,8,0.012938865460455418,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,8,9,0.013987097889184952,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,8,10,0.014407423324882984,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,8,11,0.013005671091377735,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,9,0,0.015485252253711224,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,9,1,0.01346438005566597,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,9,2,0.013506473042070866,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,9,3,0.013334066607058048,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,9,4,0.014904319308698177,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,9,5,0.013063358142971992,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,9,6,0.013152128085494041,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,9,7,0.013780328445136547,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,9,8,0.013918424025177956,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,9,9,0.013282299041748047,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,9,10,0.01386136095970869,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,9,11,0.015015235170722008,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,10,0,0.013890808448195457,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,10,1,0.013358406722545624,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,10,2,0.01260490994900465,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,10,3,0.012805727310478687,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,10,4,0.01282457634806633,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,10,5,0.01555273775011301,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,10,6,0.013150203973054886,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,10,7,0.013191892765462399,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,10,8,0.012997555546462536,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,10,9,0.013098669238388538,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,10,10,0.014205848798155785,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,10,11,0.011793323792517185,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,11,0,0.01331419963389635,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,11,1,0.012813794426620007,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,11,2,0.01377924159169197,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,11,3,0.011192712932825089,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,11,4,0.015023797750473022,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,11,5,0.014476004987955093,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,11,6,0.01210100669413805,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,11,7,0.013399874791502953,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,11,8,0.01620921678841114,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,11,9,0.015648655593395233,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,11,10,0.012765549123287201,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,31,11,11,0.012818398885428905,0.0,25358.5
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,0,0,0.014964928850531578,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,0,1,0.013620395213365555,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,0,2,0.014011518098413944,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,0,3,0.013649143278598785,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,0,4,0.013166239485144615,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,0,5,0.013243242166936398,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,0,6,0.013299568556249142,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,0,7,0.013122046366333961,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,0,8,0.013083011843264103,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,0,9,0.013745729811489582,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,0,10,0.013600778765976429,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,0,11,0.013098407536745071,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,1,0,0.01363237015902996,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,1,1,0.014147855341434479,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,1,2,0.012887556105852127,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,1,3,0.01304230559617281,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,1,4,0.014396040700376034,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,1,5,0.014251177199184895,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,1,6,0.013594750314950943,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,1,7,0.013546016067266464,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,1,8,0.012741761282086372,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,1,9,0.01403078529983759,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,1,10,0.012055843137204647,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,1,11,0.01316411979496479,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,2,0,0.012021860107779503,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,2,1,0.013145225122570992,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,2,2,0.01366807147860527,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,2,3,0.0136245246976614,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,2,4,0.01380409486591816,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,2,5,0.012948253192007542,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,2,6,0.014460582286119461,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,2,7,0.01368901040405035,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,2,8,0.01214267872273922,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,2,9,0.013455300591886044,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,2,10,0.012773372232913971,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,2,11,0.013272620737552643,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,3,0,0.013137550093233585,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,3,1,0.014443254098296165,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,3,2,0.015454553067684174,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,3,3,0.014468124136328697,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,3,4,0.01337234117090702,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,3,5,0.012605087831616402,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,3,6,0.013935084454715252,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,3,7,0.013964613899588585,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,3,8,0.013146118260920048,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,3,9,0.01470743678510189,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,3,10,0.015824338421225548,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,3,11,0.013862880878150463,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,4,0,0.012592081911861897,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,4,1,0.012262249365448952,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,4,2,0.01364094577729702,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,4,3,0.014376077800989151,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,4,4,0.015410692431032658,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,4,5,0.013056487776339054,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,4,6,0.01414395309984684,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,4,7,0.014126664027571678,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,4,8,0.013398573733866215,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,4,9,0.01441410556435585,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,4,10,0.01344732753932476,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,4,11,0.014423292130231857,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,5,0,0.013750477693974972,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,5,1,0.012629525735974312,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,5,2,0.013820630498230457,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,5,3,0.014133129268884659,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,5,4,0.013724971562623978,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,5,5,0.013976817019283772,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,5,6,0.015267922542989254,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,5,7,0.013584578409790993,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,5,8,0.013316500000655651,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,5,9,0.014994153752923012,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,5,10,0.01436033844947815,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,5,11,0.015123594552278519,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,6,0,0.013234220445156097,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,6,1,0.013254198245704174,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,6,2,0.012349287047982216,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,6,3,0.012815844267606735,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,6,4,0.014894073829054832,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,6,5,0.013470598496496677,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,6,6,0.013246601447463036,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,6,7,0.013316923752427101,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,6,8,0.012523080222308636,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,6,9,0.012713550589978695,0.0,25965.939453125
EleutherAI/pythia-160m,9,8,step8,162322944,12,12,32,6,10,0.01343162264674902,0.0,25965.939453125
