mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,4,9,0.8819676041603088,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,4,10,0.00021569176169577986,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,4,11,0.8333539366722107,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,5,0,0.0020627735648304224,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,5,1,0.0004803275805898011,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,5,2,0.8775672912597656,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,5,3,0.003318018978461623,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,5,4,0.7136105298995972,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,5,5,0.039142828434705734,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,5,6,0.11326967924833298,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,5,7,0.10899107158184052,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,5,8,0.8017923831939697,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,5,9,0.01280182134360075,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,5,10,0.001877155271358788,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,5,11,0.02085527405142784,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,6,0,0.0002887776354327798,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,6,1,0.008142164908349514,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,6,2,0.003572898218408227,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,6,3,0.007314872927963734,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,6,4,0.27572694420814514,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,6,5,0.03896550461649895,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,6,6,4.277124025975354e-05,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,6,7,0.0076489825733006,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,6,8,2.727383332512545e-07,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,6,9,0.0007049096166156232,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,6,10,7.070640322126565e-07,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,6,11,0.006390038877725601,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,7,0,0.08292354643344879,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,7,1,0.03525294363498688,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,7,2,0.6988688111305237,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,7,3,0.27575433254241943,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,7,4,0.7551632523536682,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,7,5,0.6287665367126465,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,7,6,0.3420683741569519,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,7,7,0.04386391490697861,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,7,8,0.0002568587369751185,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,7,9,0.3371838331222534,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,7,10,0.018674293532967567,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,7,11,0.03191610053181648,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,8,0,0.11215979605913162,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,8,1,0.02030687965452671,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,8,2,0.030561190098524094,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,8,3,0.0007632279302924871,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,8,4,0.008618456311523914,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,8,5,0.054210811853408813,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,8,6,0.06848318874835968,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,8,7,0.016938159242272377,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,8,8,0.0019056922756135464,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,8,9,0.09805431962013245,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,8,10,0.0006614522426389158,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,8,11,0.02269691415131092,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,9,0,0.027411488816142082,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,9,1,0.0032790026161819696,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,9,2,0.00012382095155771822,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,9,3,0.04997008293867111,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,9,4,0.15553295612335205,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,9,5,0.2092633694410324,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,9,6,0.12267635017633438,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,9,7,0.04827059805393219,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,9,8,0.17524659633636475,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,9,9,0.041200362145900726,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,9,10,0.0001739186409395188,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,9,11,0.007471805438399315,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,10,0,0.07562258094549179,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,10,1,0.04173931106925011,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,10,2,0.008810817264020443,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,10,3,0.11657042801380157,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,10,4,0.0992034450173378,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,10,5,0.027856042608618736,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,10,6,0.0258086696267128,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,10,7,1.2901069567305967e-05,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,10,8,0.10203902423381805,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,10,9,0.0020191017538309097,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,10,10,0.00921398401260376,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,10,11,0.00578572042286396,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,11,0,0.0007368954247795045,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,11,1,0.00024214712902903557,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,11,2,2.099427092616679e-06,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,11,3,5.9538320783758536e-05,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,11,4,0.0009385324083268642,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,11,5,0.00043339378316886723,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,11,6,0.11842439323663712,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,11,7,0.00027855022926814854,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,11,8,0.0008545060409232974,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,11,9,0.042333394289016724,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,11,10,0.00027460427372716367,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,55,11,11,0.04613052308559418,0.9200000166893005,1.5199999809265137
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,0,0,0.009061703458428383,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,0,1,0.00029708968941122293,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,0,2,0.00395121518522501,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,0,3,0.007993202656507492,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,0,4,0.0034326377790421247,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,0,5,0.007368407212197781,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,0,6,0.008192351087927818,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,0,7,0.0009463141905143857,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,0,8,0.00911528430879116,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,0,9,0.012468875385820866,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,0,10,0.005971721839159727,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,0,11,0.008331304416060448,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,1,0,0.012670564465224743,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,1,1,0.0005317199393175542,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,1,2,0.0029456906486302614,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,1,3,0.0015564061468467116,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,1,4,0.0019003108609467745,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,1,5,2.7288358978694305e-05,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,1,6,0.0009593968279659748,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,1,7,4.2505816963966936e-05,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,1,8,0.015215005725622177,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,1,9,0.01050207857042551,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,1,10,0.002274139318615198,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,1,11,8.456997875327943e-07,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,2,0,2.8510050924523966e-06,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,2,1,0.0009393806685693562,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,2,2,0.008116442710161209,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,2,3,0.007822190411388874,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,2,4,0.0032613237854093313,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,2,5,0.009033831767737865,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,2,6,0.008039859123528004,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,2,7,0.002132310066372156,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,2,8,0.00016530390712432563,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,2,9,0.0001880103227449581,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,2,10,0.005630298983305693,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,2,11,0.011564181186258793,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,3,0,0.005930475424975157,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,3,1,0.01186194084584713,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,3,2,0.0008617888670414686,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,3,3,0.0007581941317766905,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,3,4,7.24533965694718e-05,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,3,5,5.601134573512967e-12,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,3,6,3.4468115028829516e-09,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,3,7,0.00994973722845316,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,3,8,0.002412248170003295,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,3,9,0.005573836155235767,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,3,10,0.0030327634885907173,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,3,11,2.6353075099905254e-07,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,4,0,2.3369344489765354e-05,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,4,1,0.0001288291678065434,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,4,2,0.0025317762047052383,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,4,3,0.0019640238024294376,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,4,4,2.9753451599390246e-05,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,4,5,0.4311339557170868,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,4,6,0.008958499878644943,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,4,7,0.004809058271348476,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,4,8,0.00021230624406598508,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,4,9,0.8376021385192871,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,4,10,0.0006503824843093753,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,4,11,0.7853509783744812,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,5,0,0.0017682533944025636,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,5,1,0.0004134073096793145,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,5,2,0.8633643984794617,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,5,3,0.003888847306370735,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,5,4,0.617262065410614,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,5,5,0.029312532395124435,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,5,6,0.09924693405628204,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,5,7,0.12071917206048965,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,5,8,0.7178780436515808,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,5,9,0.009272913448512554,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,5,10,0.0004564524570014328,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,5,11,0.019183224067091942,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,6,0,0.00011047099542338401,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,6,1,0.005025756545364857,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,6,2,0.003313221735879779,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,6,3,0.008403734304010868,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,6,4,0.24878042936325073,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,6,5,0.051813073456287384,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,6,6,1.3464891708281357e-05,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,6,7,0.005593947134912014,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,6,8,4.471030024433276e-06,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,6,9,0.0003943701449315995,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,6,10,5.084357326268218e-07,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,6,11,0.007493746932595968,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,7,0,0.06873390078544617,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,7,1,0.02401987835764885,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,7,2,0.6983187794685364,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,7,3,0.3061576783657074,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,7,4,0.6249328851699829,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,7,5,0.6260923147201538,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,7,6,0.2531704008579254,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,7,7,0.04052327573299408,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,7,8,0.0002169189101550728,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,7,9,0.29260823130607605,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,7,10,0.014440714381635189,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,7,11,0.029186341911554337,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,8,0,0.08955799788236618,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,8,1,0.023192252963781357,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,8,2,0.02407047525048256,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,8,3,0.0006256714696064591,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,8,4,0.004607788752764463,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,8,5,0.06983080506324768,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,8,6,0.04592379927635193,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,8,7,0.009262082166969776,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,8,8,0.006526668556034565,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,8,9,0.08295757323503494,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,8,10,0.0005160684231668711,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,8,11,0.01795651763677597,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,9,0,0.023943422362208366,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,9,1,0.0028075515292584896,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,9,2,0.0012025369796901941,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,9,3,0.04654909670352936,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,9,4,0.10417576879262924,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,9,5,0.2147294580936432,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,9,6,0.11100112646818161,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,9,7,0.03403579071164131,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,9,8,0.1532161682844162,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,9,9,0.028732744976878166,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,9,10,0.00022595067275688052,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,9,11,0.008382215164601803,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,10,0,0.07560360431671143,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,10,1,0.03338547796010971,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,10,2,0.006129161920398474,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,10,3,0.1131308451294899,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,10,4,0.0984487310051918,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,10,5,0.026400139555335045,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,10,6,0.0103502431884408,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,10,7,0.00021964762709103525,0.8600000143051147,1675.6800537109375
EleutherAI/pythia-160m,9,50000,step50000,162322944,12,12,56,10,8,0.11180976778268814,0.8600000143051147,1675.6800537109375
