mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,0,2,0.015145016834139824,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,0,3,0.012615439482033253,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,0,4,0.013153815641999245,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,0,5,0.011928225867450237,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,0,6,0.01352143194526434,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,0,7,0.015392706729471684,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,1,0,0.013136498630046844,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,1,1,0.014947652816772461,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,1,2,0.014520309865474701,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,1,3,0.013996557332575321,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,1,4,0.013278292492032051,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,1,5,0.013585252687335014,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,1,6,0.014474763534963131,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,1,7,0.012419638223946095,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,2,0,0.014420561492443085,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,2,1,0.013775011524558067,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,2,2,0.013297861441969872,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,2,3,0.014110425487160683,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,2,4,0.01376565732061863,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,2,5,0.01392645388841629,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,2,6,0.013541527092456818,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,2,7,0.013569341041147709,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,3,0,0.013148239813745022,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,3,1,0.012640425935387611,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,3,2,0.013340591453015804,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,3,3,0.012721427716314793,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,3,4,0.013552800752222538,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,3,5,0.013881636783480644,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,3,6,0.013472982682287693,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,3,7,0.013629534281790257,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,4,0,0.015499101020395756,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,4,1,0.015245487913489342,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,4,2,0.012496398761868477,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,4,3,0.013906430453062057,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,4,4,0.01414464320987463,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,4,5,0.015035230666399002,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,4,6,0.012107950635254383,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,4,7,0.014543287456035614,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,5,0,0.01358592789620161,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,5,1,0.013244661502540112,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,5,2,0.013512060977518559,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,5,3,0.014056915417313576,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,5,4,0.013375764712691307,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,5,5,0.01392784621566534,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,5,6,0.016623273491859436,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,16,5,7,0.012839991599321365,0.0,25502.779296875
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,0,0,0.01221675518900156,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,0,1,0.014491802081465721,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,0,2,0.013010353781282902,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,0,3,0.012401660904288292,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,0,4,0.014051816426217556,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,0,5,0.015104864723980427,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,0,6,0.014914081431925297,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,0,7,0.014006273820996284,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,1,0,0.013672322034835815,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,1,1,0.014181826263666153,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,1,2,0.014512067660689354,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,1,3,0.013124230317771435,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,1,4,0.013413076288998127,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,1,5,0.013253656215965748,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,1,6,0.014131048694252968,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,1,7,0.014261999167501926,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,2,0,0.015593808144330978,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,2,1,0.013386431150138378,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,2,2,0.014140580780804157,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,2,3,0.014074021950364113,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,2,4,0.01276372279971838,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,2,5,0.014905691146850586,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,2,6,0.012706328183412552,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,2,7,0.013107683509588242,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,3,0,0.013011716306209564,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,3,1,0.012859292328357697,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,3,2,0.012885660864412785,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,3,3,0.013762596063315868,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,3,4,0.0145118348300457,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,3,5,0.013920331373810768,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,3,6,0.012559947557747364,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,3,7,0.013877090997993946,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,4,0,0.015149122104048729,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,4,1,0.014716826379299164,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,4,2,0.012227977626025677,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,4,3,0.013467775657773018,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,4,4,0.014394941739737988,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,4,5,0.01497453823685646,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,4,6,0.011880449950695038,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,4,7,0.014598633162677288,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,5,0,0.013453918509185314,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,5,1,0.013566971756517887,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,5,2,0.013594181276857853,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,5,3,0.013995514251291752,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,5,4,0.013112310320138931,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,5,5,0.014347370713949203,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,5,6,0.01567908003926277,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,17,5,7,0.012160766869783401,0.0,26365.759765625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,0,0,0.014221156015992165,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,0,1,0.012223384343087673,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,0,2,0.013661353848874569,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,0,3,0.012063464149832726,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,0,4,0.013271745294332504,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,0,5,0.014124349690973759,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,0,6,0.012999721802771091,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,0,7,0.014931169338524342,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,1,0,0.014439404010772705,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,1,1,0.014027702622115612,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,1,2,0.013696601614356041,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,1,3,0.013106858357787132,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,1,4,0.01278406661003828,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,1,5,0.013273349963128567,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,1,6,0.012718677520751953,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,1,7,0.013827458955347538,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,2,0,0.013676916249096394,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,2,1,0.014034620486199856,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,2,2,0.014559546485543251,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,2,3,0.013920146971940994,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,2,4,0.013027292676270008,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,2,5,0.014623965136706829,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,2,6,0.013939417898654938,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,2,7,0.013872667215764523,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,3,0,0.013796724379062653,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,3,1,0.013246877118945122,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,3,2,0.012866934761404991,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,3,3,0.012513712979853153,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,3,4,0.013856768608093262,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,3,5,0.013772415928542614,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,3,6,0.013049500994384289,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,3,7,0.014227073639631271,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,4,0,0.01515648141503334,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,4,1,0.014591669663786888,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,4,2,0.012041419744491577,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,4,3,0.013863353990018368,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,4,4,0.013683008030056953,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,4,5,0.014653346501290798,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,4,6,0.012115572579205036,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,4,7,0.014836125075817108,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,5,0,0.013094818219542503,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,5,1,0.01329908985644579,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,5,2,0.01324526034295559,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,5,3,0.013340838253498077,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,5,4,0.012669239193201065,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,5,5,0.014799989759922028,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,5,6,0.01576502062380314,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,18,5,7,0.011897314339876175,0.0,22986.900390625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,0,0,0.011990071274340153,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,0,1,0.014367465861141682,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,0,2,0.014901037327945232,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,0,3,0.0127647640183568,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,0,4,0.014146286062896252,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,0,5,0.013498861342668533,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,0,6,0.014446807093918324,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,0,7,0.013787802308797836,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,1,0,0.013871457427740097,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,1,1,0.01315242424607277,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,1,2,0.013810792937874794,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,1,3,0.013780019246041775,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,1,4,0.012461220845580101,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,1,5,0.013338825665414333,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,1,6,0.01310510654002428,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,1,7,0.013277021236717701,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,2,0,0.014035343192517757,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,2,1,0.013735009357333183,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,2,2,0.014477134682238102,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,2,3,0.014043400064110756,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,2,4,0.013751733116805553,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,2,5,0.014083641581237316,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,2,6,0.013411687687039375,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,2,7,0.01394339557737112,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,3,0,0.013076232746243477,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,3,1,0.013273629359900951,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,3,2,0.01205781102180481,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,3,3,0.013842548243701458,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,3,4,0.01368764415383339,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,3,5,0.013147558085620403,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,3,6,0.013550071977078915,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,3,7,0.013588390313088894,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,4,0,0.015494443476200104,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,4,1,0.01429830677807331,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,4,2,0.011772559024393559,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,4,3,0.013787268660962582,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,4,4,0.013767245225608349,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,4,5,0.014726993627846241,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,4,6,0.01273898035287857,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,4,7,0.01504642516374588,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,5,0,0.014089232310652733,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,5,1,0.013409337028861046,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,5,2,0.013593768700957298,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,5,3,0.013638187199831009,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,5,4,0.012805818580091,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,5,5,0.014345163479447365,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,5,6,0.016371890902519226,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,19,5,7,0.012478820979595184,0.0,26313.859375
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,0,0,0.014006797224283218,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,0,1,0.01319849118590355,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,0,2,0.012740389443933964,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,0,3,0.014304796233773232,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,0,4,0.013803678564727306,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,0,5,0.01303013227880001,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,0,6,0.014984797686338425,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,0,7,0.012813602574169636,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,1,0,0.014368563890457153,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,1,1,0.01387055590748787,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,1,2,0.013584446161985397,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,1,3,0.01260149572044611,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,1,4,0.012397188693284988,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,1,5,0.013163886964321136,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,1,6,0.013493499718606472,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,1,7,0.013373851776123047,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,2,0,0.015168357640504837,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,2,1,0.014230484142899513,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,2,2,0.015082528814673424,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,2,3,0.014294369146227837,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,2,4,0.013144169002771378,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,2,5,0.014460968784987926,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,2,6,0.01329142227768898,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,2,7,0.013307605870068073,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,3,0,0.013446244411170483,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,3,1,0.01327521726489067,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,3,2,0.012473497539758682,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,3,3,0.013638503849506378,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,3,4,0.014214248396456242,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,3,5,0.0147524019703269,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,3,6,0.012706978246569633,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,3,7,0.014491461217403412,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,4,0,0.016089385375380516,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,4,1,0.014846605248749256,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,4,2,0.011420185677707195,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,4,3,0.013659161515533924,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,4,4,0.01413741149008274,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,4,5,0.014755547046661377,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,4,6,0.012280063703656197,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,4,7,0.015125472098588943,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,5,0,0.013473961502313614,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,5,1,0.013304617255926132,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,5,2,0.013993079774081707,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,5,3,0.013696892186999321,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,5,4,0.012526278384029865,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,5,5,0.014343973249197006,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,5,6,0.016278045251965523,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,20,5,7,0.011513974517583847,0.0,26011.640625
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,0,0,0.013926982879638672,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,0,1,0.013924334198236465,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,0,2,0.014013259671628475,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,0,3,0.01577138341963291,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,0,4,0.012911208905279636,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,0,5,0.012669393792748451,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,0,6,0.015998508781194687,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,0,7,0.013349856249988079,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,1,0,0.014940956607460976,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,1,1,0.01524312049150467,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,1,2,0.014715325087308884,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,1,3,0.01164072472602129,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,1,4,0.013780471868813038,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,1,5,0.014468350447714329,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,1,6,0.013544028624892235,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,1,7,0.012971601448953152,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,2,0,0.014487114734947681,0.0,27571.0
EleutherAI/pythia-70m,7,32,step32,70426624,6,8,21,2,1,0.01369993481785059,0.0,27571.0
