mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,10,0,0.013469438999891281,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,10,1,0.013713636435568333,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,10,2,0.01153768040239811,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,10,3,0.014198319055140018,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,10,4,0.013343492522835732,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,10,5,0.014688899740576744,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,10,6,0.014285747893154621,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,10,7,0.012564393691718578,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,10,8,0.014573829248547554,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,10,9,0.013996938243508339,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,10,10,0.016080470755696297,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,10,11,0.013197210617363453,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,11,0,0.01181249599903822,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,11,1,0.013469254598021507,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,11,2,0.013249937444925308,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,11,3,0.013753615319728851,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,11,4,0.01031953189522028,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,11,5,0.01336064375936985,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,11,6,0.013866417109966278,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,11,7,0.011790374293923378,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,11,8,0.01345556229352951,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,11,9,0.014821705408394337,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,11,10,0.015006845816969872,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,6,11,11,0.013321875594556332,0.0,22365.880859375
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,0,0,0.013368918560445309,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,0,1,0.01408635824918747,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,0,2,0.014006869867444038,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,0,3,0.0133991539478302,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,0,4,0.014067847281694412,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,0,5,0.013231328688561916,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,0,6,0.014231785200536251,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,0,7,0.013829336501657963,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,0,8,0.012733876705169678,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,0,9,0.015186331234872341,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,0,10,0.014283628202974796,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,0,11,0.01448560506105423,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,1,0,0.013047883287072182,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,1,1,0.013900509104132652,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,1,2,0.013539953157305717,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,1,3,0.014785691164433956,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,1,4,0.013717837631702423,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,1,5,0.012942599132657051,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,1,6,0.013681777752935886,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,1,7,0.013025716878473759,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,1,8,0.013786706142127514,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,1,9,0.012602319940924644,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,1,10,0.013726344332098961,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,1,11,0.01280854269862175,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,2,0,0.01262729987502098,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,2,1,0.014387891627848148,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,2,2,0.013566478155553341,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,2,3,0.01403795275837183,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,2,4,0.014307570643723011,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,2,5,0.014011350460350513,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,2,6,0.012162731029093266,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,2,7,0.012978221289813519,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,2,8,0.013869382441043854,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,2,9,0.013354641385376453,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,2,10,0.01368420384824276,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,2,11,0.01283168699592352,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,3,0,0.01360402349382639,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,3,1,0.012807076796889305,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,3,2,0.013765748590230942,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,3,3,0.01420488953590393,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,3,4,0.012186740525066853,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,3,5,0.013708689250051975,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,3,6,0.014182686805725098,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,3,7,0.014836214482784271,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,3,8,0.014907990582287312,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,3,9,0.014602001756429672,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,3,10,0.013799751177430153,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,3,11,0.0128272520378232,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,4,0,0.013049517758190632,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,4,1,0.012617497704923153,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,4,2,0.014134584926068783,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,4,3,0.014121020212769508,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,4,4,0.015387654304504395,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,4,5,0.012648851610720158,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,4,6,0.014022968709468842,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,4,7,0.012765903025865555,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,4,8,0.013717761263251305,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,4,9,0.014135356061160564,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,4,10,0.014414895325899124,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,4,11,0.01414406392723322,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,5,0,0.013692601583898067,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,5,1,0.014218692667782307,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,5,2,0.01392351370304823,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,5,3,0.012669937685132027,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,5,4,0.014212066307663918,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,5,5,0.01380453072488308,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,5,6,0.013740471564233303,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,5,7,0.015132375061511993,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,5,8,0.013413626700639725,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,5,9,0.013068859465420246,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,5,10,0.013377661816775799,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,5,11,0.014138380065560341,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,6,0,0.01472360361367464,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,6,1,0.012698757462203503,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,6,2,0.014019140973687172,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,6,3,0.012502990663051605,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,6,4,0.01390401367098093,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,6,5,0.01362393144518137,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,6,6,0.013332897797226906,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,6,7,0.012529176659882069,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,6,8,0.014985254034399986,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,6,9,0.014502479694783688,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,6,10,0.01433435920625925,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,6,11,0.01399234402924776,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,7,0,0.013219323009252548,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,7,1,0.012058783322572708,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,7,2,0.01372029073536396,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,7,3,0.014079720713198185,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,7,4,0.013586293905973434,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,7,5,0.014164702035486698,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,7,6,0.013130269013345242,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,7,7,0.014494271017611027,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,7,8,0.015179116278886795,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,7,9,0.01457835640758276,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,7,10,0.014340870082378387,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,7,11,0.013996525667607784,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,8,0,0.013551883399486542,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,8,1,0.013729682192206383,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,8,2,0.013790267519652843,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,8,3,0.013880846090614796,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,8,4,0.01570037566125393,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,8,5,0.01449172105640173,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,8,6,0.013572251424193382,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,8,7,0.013600664213299751,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,8,8,0.01616072468459606,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,8,9,0.012911409139633179,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,8,10,0.014512387104332447,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,8,11,0.012471928261220455,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,9,0,0.01361379586160183,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,9,1,0.01247915718704462,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,9,2,0.013346832245588303,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,9,3,0.014269487001001835,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,9,4,0.012340064160525799,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,9,5,0.013926398940384388,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,9,6,0.01583182066679001,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,9,7,0.01596868969500065,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,9,8,0.013558153994381428,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,9,9,0.013990145176649094,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,9,10,0.015156264416873455,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,9,11,0.014060449786484241,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,10,0,0.013756990432739258,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,10,1,0.013119527138769627,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,10,2,0.012895562686026096,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,10,3,0.013265866786241531,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,10,4,0.0141441710293293,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,10,5,0.015485359355807304,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,10,6,0.01438299659639597,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,10,7,0.012978293932974339,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,10,8,0.013593814335763454,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,10,9,0.01359765324741602,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,10,10,0.01729760877788067,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,10,11,0.015100684948265553,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,11,0,0.01251978613436222,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,11,1,0.01114475168287754,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,11,2,0.015517635270953178,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,11,3,0.012802979908883572,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,11,4,0.01171879842877388,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,11,5,0.013767597265541553,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,11,6,0.018229734152555466,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,11,7,0.01303006336092949,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,11,8,0.013691205531358719,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,11,9,0.014738586731255054,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,11,10,0.01439138688147068,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,7,11,11,0.01222085952758789,0.0,23483.759765625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,0,0,0.013075101189315319,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,0,1,0.013949058018624783,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,0,2,0.012811174616217613,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,0,3,0.014825121499598026,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,0,4,0.015262849628925323,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,0,5,0.013615415431559086,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,0,6,0.014337719418108463,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,0,7,0.014132525771856308,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,0,8,0.01359891053289175,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,0,9,0.01392876636236906,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,0,10,0.013309304602444172,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,0,11,0.013208054006099701,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,1,0,0.013755935244262218,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,1,1,0.011981754563748837,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,1,2,0.015861734747886658,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,1,3,0.01394717488437891,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,1,4,0.014565879479050636,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,1,5,0.015435530804097652,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,1,6,0.014001879841089249,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,1,7,0.014345740899443626,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,1,8,0.013763636350631714,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,1,9,0.014783990569412708,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,1,10,0.013445992022752762,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,1,11,0.01361352764070034,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,2,0,0.01347411796450615,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,2,1,0.014252963475883007,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,2,2,0.013441909104585648,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,2,3,0.01396222785115242,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,2,4,0.014369675889611244,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,2,5,0.013310556299984455,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,2,6,0.013719558715820312,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,2,7,0.013158602640032768,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,2,8,0.01476675271987915,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,2,9,0.015487737953662872,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,2,10,0.013943488709628582,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,2,11,0.012564728036522865,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,3,0,0.01344955712556839,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,3,1,0.012457864359021187,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,3,2,0.013432879000902176,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,3,3,0.01335215475410223,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,3,4,0.01368918176740408,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,3,5,0.014297030866146088,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,3,6,0.013467489741742611,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,3,7,0.013362159952521324,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,3,8,0.01569407247006893,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,3,9,0.014697067439556122,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,3,10,0.012577340938150883,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,3,11,0.01242566667497158,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,4,0,0.013597289100289345,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,4,1,0.013648118823766708,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,4,2,0.014539144933223724,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,4,3,0.013417627662420273,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,4,4,0.01411653682589531,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,4,5,0.012811603955924511,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,4,6,0.01376444660127163,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,4,7,0.013924436643719673,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,4,8,0.013821187429130077,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,4,9,0.012791413813829422,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,4,10,0.014243070967495441,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,4,11,0.014165260829031467,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,5,0,0.013955885544419289,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,5,1,0.01404507365077734,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,5,2,0.012791338376700878,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,5,3,0.01252204179763794,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,5,4,0.014465726912021637,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,5,5,0.013754332438111305,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,5,6,0.013509227894246578,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,5,7,0.013177208602428436,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,5,8,0.012624174356460571,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,5,9,0.012338779866695404,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,5,10,0.012769452296197414,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,5,11,0.013413802720606327,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,6,0,0.013843233697116375,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,6,1,0.013961398974061012,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,6,2,0.015068629756569862,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,6,3,0.013532806187868118,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,6,4,0.013567328453063965,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,6,5,0.014375129714608192,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,6,6,0.0133419344201684,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,6,7,0.013226944953203201,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,6,8,0.014344001188874245,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,6,9,0.01449424959719181,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,6,10,0.013166959397494793,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,6,11,0.013602158986032009,0.0,28059.119140625
EleutherAI/pythia-160m,8,8,step8,162322944,12,12,8,7,0,0.012120740488171577,0.0,28059.119140625
