mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,2,14,0.013832665979862213,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,2,15,0.01351368147879839,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,0,0.012870203703641891,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,1,0.014657589606940746,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,2,0.012843364849686623,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,3,0.012689629569649696,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,4,0.01430037897080183,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,5,0.013446292839944363,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,6,0.014492221176624298,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,7,0.014181220903992653,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,8,0.013995601795613766,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,9,0.013657549396157265,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,10,0.012623642571270466,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,11,0.014389490708708763,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,12,0.013692154549062252,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,13,0.013660728000104427,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,14,0.014513698406517506,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,3,15,0.013262595981359482,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,0,0.013568899594247341,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,1,0.013694453053176403,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,2,0.013121286407113075,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,3,0.013655154965817928,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,4,0.01297038421034813,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,5,0.013643822632730007,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,6,0.013493227772414684,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,7,0.014640161767601967,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,8,0.01459488645195961,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,9,0.01388623472303152,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,10,0.013294797390699387,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,11,0.014708485454320908,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,12,0.013730509206652641,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,13,0.013774566352367401,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,14,0.015491494908928871,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,4,15,0.014810505323112011,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,0,0.014422783628106117,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,1,0.01449377741664648,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,2,0.011793293990194798,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,3,0.014364812523126602,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,4,0.013131602667272091,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,5,0.014394802041351795,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,6,0.012439915910363197,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,7,0.014303169213235378,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,8,0.013513782992959023,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,9,0.012881679460406303,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,10,0.013559676706790924,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,11,0.01324436068534851,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,12,0.012762482278048992,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,13,0.015152212232351303,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,14,0.014147805981338024,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,5,15,0.014149308204650879,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,0,0.014469428919255733,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,1,0.013770035468041897,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,2,0.01303578820079565,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,3,0.015695609152317047,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,4,0.012994217686355114,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,5,0.012214621528983116,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,6,0.0133352754637599,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,7,0.012536092661321163,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,8,0.013703779317438602,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,9,0.012375515885651112,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,10,0.013734647072851658,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,11,0.013715336099267006,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,12,0.014814376831054688,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,13,0.015304041095077991,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,14,0.015093726105988026,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,6,15,0.012067263945937157,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,0,0.012750893831253052,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,1,0.013786657713353634,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,2,0.012925815768539906,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,3,0.014888415113091469,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,4,0.014988254755735397,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,5,0.013439366593956947,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,6,0.012924039736390114,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,7,0.015329062007367611,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,8,0.014722799882292747,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,9,0.014234133996069431,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,10,0.013573630712926388,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,11,0.013627465814352036,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,12,0.013440038077533245,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,13,0.012582671828567982,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,14,0.01451563835144043,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,7,15,0.01299732644110918,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,0,0.014509644359350204,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,1,0.014089208096265793,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,2,0.012635567225515842,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,3,0.014633635058999062,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,4,0.013819468207657337,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,5,0.014768809080123901,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,6,0.013354897499084473,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,7,0.01287867035716772,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,8,0.012152417562901974,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,9,0.013447750359773636,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,10,0.013362642377614975,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,11,0.014649888500571251,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,12,0.012375571765005589,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,13,0.01318692322820425,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,14,0.013435053639113903,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,8,15,0.013031946495175362,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,0,0.017623407766222954,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,1,0.014475302770733833,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,2,0.01402358803898096,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,3,0.013530688360333443,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,4,0.01268839929252863,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,5,0.011678888462483883,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,6,0.013916256837546825,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,7,0.013057352043688297,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,8,0.013574635609984398,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,9,0.014386972412467003,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,10,0.01377774029970169,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,11,0.013970756903290749,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,12,0.013328944332897663,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,13,0.012898210436105728,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,14,0.013059216551482677,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,9,15,0.012712151743471622,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,0,0.014133734628558159,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,1,0.01434161327779293,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,2,0.014112782664597034,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,3,0.013614890165627003,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,4,0.014199256896972656,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,5,0.014179607853293419,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,6,0.012985601089894772,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,7,0.014546082355082035,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,8,0.013121114112436771,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,9,0.014622075483202934,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,10,0.01371204387396574,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,11,0.012724556028842926,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,12,0.013727295212447643,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,13,0.013772895559668541,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,14,0.013975940644741058,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,10,15,0.013702189549803734,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,0,0.01320794690400362,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,1,0.012472957372665405,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,2,0.012769310735166073,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,3,0.013713309541344643,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,4,0.014375176280736923,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,5,0.015900220721960068,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,6,0.013666162267327309,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,7,0.012920263223350048,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,8,0.013406626880168915,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,9,0.013133781030774117,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,10,0.013487482443451881,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,11,0.012770092114806175,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,12,0.01416697259992361,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,13,0.013269604183733463,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,14,0.01498948223888874,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,11,15,0.013636894524097443,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,0,0.014750686474144459,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,1,0.013086467981338501,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,2,0.01311061717569828,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,3,0.015922710299491882,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,4,0.015013548545539379,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,5,0.013523238711059093,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,6,0.013326853513717651,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,7,0.01494835689663887,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,8,0.014047938399016857,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,9,0.014303476549685001,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,10,0.013925934210419655,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,11,0.012688026763498783,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,12,0.012747309170663357,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,13,0.014097736217081547,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,14,0.013813158497214317,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,12,15,0.014908231794834137,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,0,0.015154425986111164,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,1,0.013825478963553905,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,2,0.015419107861816883,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,3,0.015289315953850746,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,4,0.012675616890192032,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,5,0.013021981343626976,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,6,0.015052731148898602,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,7,0.0138158667832613,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,8,0.014767161570489407,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,9,0.013749572448432446,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,10,0.014076770283281803,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,11,0.013914848677814007,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,12,0.013871049508452415,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,13,0.014448869042098522,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,14,0.014063890092074871,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,13,15,0.012204790487885475,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,0,0.014661253429949284,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,1,0.01411659736186266,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,2,0.013306740671396255,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,3,0.013444794341921806,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,4,0.013847490772604942,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,5,0.014302966184914112,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,6,0.013783012516796589,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,7,0.01478143222630024,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,8,0.014409611001610756,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,9,0.014083684422075748,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,10,0.014391363598406315,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,11,0.014178430661559105,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,12,0.01414093840867281,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,13,0.013733073137700558,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,14,0.012857837602496147,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,14,15,0.012483539991080761,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,0,0.01304887980222702,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,1,0.013587556779384613,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,2,0.014825272373855114,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,3,0.014045392163097858,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,4,0.014048202894628048,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,5,0.01508263684809208,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,6,0.011809509247541428,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,7,0.013713709078729153,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,8,0.013287833891808987,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,9,0.01579504832625389,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,10,0.014040973968803883,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,11,0.01304139755666256,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,12,0.013626501895487309,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,13,0.013042163103818893,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,14,0.013716569170355797,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,15,15,0.014035956934094429,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,0,0.014293060638010502,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,1,0.014646955765783787,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,2,0.014624591916799545,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,3,0.013215187937021255,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,4,0.014469219371676445,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,5,0.011550637893378735,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,6,0.01445020828396082,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,7,0.013811877928674221,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,8,0.011929411441087723,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,9,0.012423663400113583,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,10,0.013495557010173798,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,11,0.014179890975356102,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,12,0.013656237162649632,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,13,0.013615789823234081,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,14,0.013276265934109688,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,16,15,0.014984799548983574,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,0,0.01423638965934515,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,1,0.013455343432724476,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,2,0.01277352124452591,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,3,0.012532112188637257,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,4,0.01251245103776455,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,5,0.011274144984781742,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,6,0.013369029387831688,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,7,0.013282638974487782,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,8,0.014353940263390541,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,9,0.013012881390750408,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,10,0.013123240321874619,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,11,0.013108739629387856,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,12,0.01454159989953041,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,13,0.013259406201541424,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,14,0.0148817989975214,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,17,15,0.012208793312311172,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,18,0,0.014131265692412853,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,18,1,0.015074636787176132,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,18,2,0.013411123305559158,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,18,3,0.014445578679442406,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,18,4,0.014084380120038986,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,18,5,0.014313140884041786,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,18,6,0.01411494892090559,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,18,7,0.013568855822086334,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,18,8,0.013689642772078514,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,18,9,0.013260873965919018,0.0,25581.740234375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,10,18,10,0.015725843608379364,0.0,25581.740234375
