mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,5,6,0.006573142018169165,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,5,7,0.009562214836478233,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,5,8,0.012507506646215916,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,5,9,0.013160517439246178,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,5,10,0.012704999186098576,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,5,11,0.012157764285802841,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,6,0,0.016609666869044304,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,6,1,0.014596035704016685,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,6,2,0.013824062421917915,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,6,3,0.008506078273057938,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,6,4,0.012012694962322712,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,6,5,0.012714832089841366,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,6,6,0.014108153991401196,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,6,7,0.013408447615802288,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,6,8,0.01083006989210844,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,6,9,0.011351066641509533,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,6,10,0.014047328382730484,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,6,11,0.012988347560167313,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,7,0,0.012759843841195107,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,7,1,0.012405965477228165,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,7,2,0.014026187360286713,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,7,3,0.013864463195204735,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,7,4,0.011035852134227753,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,7,5,0.013920443132519722,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,7,6,0.012131997384130955,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,7,7,0.01251436211168766,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,7,8,0.011352173052728176,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,7,9,0.00865471176803112,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,7,10,0.012475473806262016,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,7,11,0.013414868153631687,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,8,0,0.013302944600582123,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,8,1,0.01308900024741888,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,8,2,0.014434177428483963,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,8,3,0.012887541204690933,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,8,4,0.012259263545274734,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,8,5,0.01421182882040739,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,8,6,0.015656830742955208,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,8,7,0.015172754414379597,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,8,8,0.010664365254342556,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,8,9,0.012854461558163166,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,8,10,0.014121543616056442,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,8,11,0.016264325007796288,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,9,0,0.014757474884390831,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,9,1,0.009738327004015446,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,9,2,0.012631112709641457,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,9,3,0.013647433370351791,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,9,4,0.014727124013006687,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,9,5,0.011033075861632824,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,9,6,0.015910064801573753,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,9,7,0.01169564202427864,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,9,8,0.012739764526486397,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,9,9,0.012995880097150803,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,9,10,0.009558272548019886,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,9,11,0.008831394836306572,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,10,0,0.010742575861513615,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,10,1,0.012813682667911053,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,10,2,0.009646863676607609,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,10,3,0.00980931892991066,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,10,4,0.009643788449466228,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,10,5,0.011850263923406601,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,10,6,0.009342866949737072,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,10,7,0.01373238768428564,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,10,8,0.00724200950935483,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,10,9,0.008119029924273491,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,10,10,0.01212335005402565,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,10,11,0.010145377367734909,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,11,0,0.01184029784053564,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,11,1,0.006694637704640627,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,11,2,0.007256267126649618,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,11,3,0.00938049890100956,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,11,4,0.004681703168898821,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,11,5,0.0050955880433321,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,11,6,0.007145519834011793,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,11,7,0.01042235642671585,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,11,8,0.009474437683820724,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,11,9,0.009982394054532051,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,11,10,0.010605325922369957,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,62,11,11,0.005061307456344366,0.0,19916.48046875
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,0,0,0.014713698998093605,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,0,1,0.01324946153908968,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,0,2,0.014881220646202564,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,0,3,0.013174057006835938,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,0,4,0.014942420646548271,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,0,5,0.012966972775757313,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,0,6,0.013775335624814034,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,0,7,0.013112485408782959,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,0,8,0.012474576011300087,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,0,9,0.01374056376516819,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,0,10,0.013190529309213161,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,0,11,0.01393393985927105,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,1,0,0.012345352210104465,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,1,1,0.014120982959866524,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,1,2,0.010827679187059402,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,1,3,0.01220050361007452,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,1,4,0.010234784334897995,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,1,5,0.010236753150820732,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,1,6,0.011383474804461002,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,1,7,0.013400877825915813,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,1,8,0.012471628375351429,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,1,9,0.009419123642146587,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,1,10,0.01065953727811575,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,1,11,0.011601998470723629,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,2,0,0.007253163494169712,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,2,1,0.007735158316791058,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,2,2,0.0057414923794567585,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,2,3,0.006008133292198181,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,2,4,0.011045776307582855,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,2,5,0.00853611808270216,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,2,6,0.009754008613526821,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,2,7,0.0060138702392578125,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,2,8,0.011542930267751217,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,2,9,0.012018974870443344,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,2,10,0.005764308385550976,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,2,11,0.006496714428067207,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,3,0,0.004645546432584524,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,3,1,0.011651286855340004,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,3,2,0.014513416215777397,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,3,3,0.011274549178779125,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,3,4,0.011336403898894787,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,3,5,0.01451723650097847,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,3,6,0.012419063597917557,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,3,7,0.010333924554288387,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,3,8,0.01012819167226553,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,3,9,0.012609023600816727,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,3,10,0.011609405279159546,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,3,11,0.012208230793476105,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,4,0,0.003273632610216737,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,4,1,0.008855735883116722,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,4,2,0.0066197700798511505,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,4,3,0.010579224675893784,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,4,4,0.009866626933217049,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,4,5,0.0064763561822474,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,4,6,0.014636145904660225,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,4,7,0.008605172857642174,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,4,8,0.0057549732737243176,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,4,9,0.007393334526568651,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,4,10,0.012050763703882694,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,4,11,0.0016883143689483404,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,5,0,0.010572148486971855,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,5,1,0.01293459814041853,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,5,2,0.01106972899287939,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,5,3,0.01332884095609188,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,5,4,0.011691343039274216,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,5,5,0.01376575231552124,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,5,6,0.006856171879917383,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,5,7,0.008436836302280426,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,5,8,0.010395314544439316,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,5,9,0.013552743941545486,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,5,10,0.013576940633356571,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,5,11,0.014075801707804203,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,6,0,0.013729984872043133,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,6,1,0.012099371291697025,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,6,2,0.013693945482373238,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,6,3,0.00983851682394743,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,6,4,0.013941862620413303,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,6,5,0.011463901959359646,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,6,6,0.01342738140374422,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,6,7,0.014564219862222672,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,6,8,0.010227957740426064,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,6,9,0.011028213426470757,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,6,10,0.012890474870800972,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,6,11,0.0133275231346488,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,7,0,0.012292426079511642,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,7,1,0.011111237108707428,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,7,2,0.013067808002233505,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,7,3,0.011848073452711105,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,7,4,0.011166824959218502,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,7,5,0.013586217537522316,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,7,6,0.014273161068558693,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,7,7,0.011899866163730621,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,7,8,0.011846848763525486,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,7,9,0.009848668240010738,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,7,10,0.01270721759647131,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,7,11,0.013454540632665157,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,8,0,0.014080550521612167,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,8,1,0.013262524269521236,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,8,2,0.013303866609930992,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,8,3,0.01325460709631443,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,8,4,0.013755930587649345,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,8,5,0.012895742431282997,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,8,6,0.013007155619561672,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,8,7,0.012691316194832325,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,8,8,0.01266035158187151,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,8,9,0.014039196074008942,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,8,10,0.012388521805405617,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,8,11,0.01337050274014473,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,9,0,0.015008905902504921,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,9,1,0.01061071828007698,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,9,2,0.010649746283888817,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,9,3,0.01358069572597742,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,9,4,0.012852692976593971,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,9,5,0.011428223922848701,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,9,6,0.013426017016172409,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,9,7,0.013670508749783039,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,9,8,0.01359955221414566,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,9,9,0.011295671574771404,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,9,10,0.010849487967789173,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,9,11,0.009619852527976036,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,10,0,0.010146128945052624,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,10,1,0.011076402850449085,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,10,2,0.008104636333882809,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,10,3,0.009395325556397438,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,10,4,0.009816844016313553,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,10,5,0.010387335903942585,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,10,6,0.014213740825653076,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,10,7,0.012650124728679657,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,10,8,0.007704947609454393,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,10,9,0.008053665049374104,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,10,10,0.012516978196799755,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,10,11,0.008566977456212044,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,11,0,0.008370574563741684,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,11,1,0.006516587920486927,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,11,2,0.007243669126182795,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,11,3,0.008548663929104805,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,11,4,0.00612057326361537,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,11,5,0.0059625860303640366,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,11,6,0.007470051757991314,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,11,7,0.010856736451387405,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,11,8,0.008868608623743057,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,11,9,0.010759425349533558,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,11,10,0.009519731625914574,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,63,11,11,0.006367139983922243,0.0,23809.5390625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,0,0,0.015749387443065643,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,0,1,0.013806679286062717,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,0,2,0.013207811862230301,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,0,3,0.012368001975119114,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,0,4,0.014474201947450638,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,0,5,0.013333678245544434,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,0,6,0.01489670854061842,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,0,7,0.013745035044848919,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,0,8,0.013472012244164944,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,0,9,0.014711076393723488,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,0,10,0.014105979353189468,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,0,11,0.012662602588534355,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,1,0,0.012307504191994667,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,1,1,0.012253308668732643,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,1,2,0.012028072029352188,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,1,3,0.010627004317939281,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,1,4,0.01217257883399725,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,1,5,0.012563847005367279,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,1,6,0.010707888752222061,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,1,7,0.012034093029797077,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,1,8,0.010110867209732533,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,1,9,0.009768003597855568,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,1,10,0.008586647920310497,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,1,11,0.01101120188832283,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,2,0,0.008025776594877243,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,2,1,0.007047261111438274,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,2,2,0.006662068888545036,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,2,3,0.006110904272645712,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,2,4,0.009768521413207054,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,2,5,0.008984627202153206,0.0,25912.759765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,64,2,6,0.012117024511098862,0.0,25912.759765625
