mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,3,3,0.016291048377752304,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,3,4,0.01463735569268465,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,3,5,0.01414085365831852,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,3,6,0.013738279230892658,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,3,7,0.011831235140562057,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,3,8,0.01406363770365715,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,3,9,0.014266137033700943,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,3,10,0.015188103541731834,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,3,11,0.013819091022014618,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,4,0,0.013846209272742271,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,4,1,0.010994140058755875,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,4,2,0.011226131580770016,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,4,3,0.014981478452682495,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,4,4,0.013018460012972355,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,4,5,0.012752904556691647,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,4,6,0.014523945748806,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,4,7,0.013500619679689407,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,4,8,0.013727433979511261,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,4,9,0.014462612569332123,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,4,10,0.015149218961596489,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,4,11,0.014249145053327084,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,5,0,0.014397535473108292,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,5,1,0.013173539191484451,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,5,2,0.015594283118844032,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,5,3,0.011630548164248466,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,5,4,0.011080714873969555,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,5,5,0.013220595195889473,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,5,6,0.014271242544054985,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,5,7,0.015132894739508629,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,5,8,0.012868237681686878,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,5,9,0.014161136001348495,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,5,10,0.013469735160470009,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,5,11,0.013952059671282768,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,6,0,0.014225516468286514,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,6,1,0.012898913584649563,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,6,2,0.014228164218366146,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,6,3,0.013288459740579128,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,6,4,0.017550356686115265,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,6,5,0.010362578555941582,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,6,6,0.014030439779162407,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,6,7,0.013562592677772045,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,6,8,0.014145114459097385,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,6,9,0.012122129090130329,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,6,10,0.012610631063580513,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,6,11,0.012991727329790592,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,7,0,0.012894686311483383,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,7,1,0.014114108867943287,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,7,2,0.013188023120164871,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,7,3,0.015073169022798538,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,7,4,0.012486419640481472,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,7,5,0.012774166651070118,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,7,6,0.012919378466904163,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,7,7,0.012212530709803104,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,7,8,0.013722795061767101,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,7,9,0.01598365232348442,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,7,10,0.01321430318057537,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,7,11,0.013763148337602615,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,8,0,0.013807587325572968,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,8,1,0.010987439192831516,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,8,2,0.016643410548567772,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,8,3,0.013882912695407867,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,8,4,0.013194280676543713,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,8,5,0.012188917025923729,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,8,6,0.011408839374780655,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,8,7,0.014037786982953548,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,8,8,0.014436546713113785,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,8,9,0.013384069316089153,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,8,10,0.01451663114130497,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,8,11,0.013906789012253284,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,9,0,0.010931565426290035,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,9,1,0.016339100897312164,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,9,2,0.014890334568917751,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,9,3,0.014000131748616695,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,9,4,0.013849237002432346,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,9,5,0.010576272383332253,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,9,6,0.014128404669463634,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,9,7,0.01253841258585453,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,9,8,0.012947982177138329,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,9,9,0.011215767823159695,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,9,10,0.011492998339235783,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,9,11,0.013314365409314632,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,10,0,0.014782499521970749,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,10,1,0.015231519006192684,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,10,2,0.0150492237880826,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,10,3,0.012944990769028664,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,10,4,0.013817805796861649,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,10,5,0.014366951771080494,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,10,6,0.013886033557355404,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,10,7,0.011332683265209198,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,10,8,0.014850655570626259,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,10,9,0.014012796804308891,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,10,10,0.01266496442258358,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,10,11,0.01142872590571642,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,11,0,0.012013597413897514,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,11,1,0.012306139804422855,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,11,2,0.014473039656877518,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,11,3,0.012666769325733185,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,11,4,0.015728948637843132,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,11,5,0.012117227539420128,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,11,6,0.014509054832160473,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,11,7,0.012493393383920193,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,11,8,0.012426292523741722,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,11,9,0.016141485422849655,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,11,10,0.013965573161840439,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,48,11,11,0.014171346090734005,0.0,23478.119140625
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,0,0,0.013027297332882881,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,0,1,0.01370114367455244,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,0,2,0.013825573958456516,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,0,3,0.014777754433453083,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,0,4,0.014111548662185669,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,0,5,0.014368200674653053,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,0,6,0.013329354114830494,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,0,7,0.014311590231955051,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,0,8,0.012836924754083157,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,0,9,0.014712448231875896,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,0,10,0.012652363628149033,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,0,11,0.013850603252649307,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,1,0,0.013424444012343884,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,1,1,0.012680016458034515,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,1,2,0.013556399382650852,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,1,3,0.013339613564312458,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,1,4,0.013699080795049667,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,1,5,0.013903509825468063,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,1,6,0.014176187105476856,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,1,7,0.013858215883374214,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,1,8,0.014093492180109024,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,1,9,0.014567106030881405,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,1,10,0.014632686041295528,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,1,11,0.012965467758476734,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,2,0,0.013821519911289215,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,2,1,0.013469801284372807,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,2,2,0.011008942499756813,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,2,3,0.0142491664737463,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,2,4,0.013514185324311256,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,2,5,0.013644044287502766,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,2,6,0.014066360890865326,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,2,7,0.013692783191800117,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,2,8,0.013528179377317429,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,2,9,0.012907618656754494,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,2,10,0.01524872425943613,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,2,11,0.012233528308570385,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,3,0,0.013825006783008575,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,3,1,0.01373885665088892,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,3,2,0.013863887637853622,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,3,3,0.01517495233565569,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,3,4,0.014858962036669254,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,3,5,0.014768116176128387,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,3,6,0.014277048408985138,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,3,7,0.01020332332700491,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,3,8,0.01360261719673872,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,3,9,0.014721978455781937,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,3,10,0.013709533028304577,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,3,11,0.014624416828155518,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,4,0,0.014641758985817432,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,4,1,0.010941753163933754,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,4,2,0.01143963448703289,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,4,3,0.014428926631808281,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,4,4,0.012306963093578815,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,4,5,0.0130127789452672,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,4,6,0.013520019128918648,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,4,7,0.01371360570192337,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,4,8,0.013510930351912975,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,4,9,0.015411046333611012,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,4,10,0.014969036914408207,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,4,11,0.015456442721188068,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,5,0,0.015502894297242165,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,5,1,0.012382280081510544,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,5,2,0.015558069571852684,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,5,3,0.011861207894980907,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,5,4,0.011972477659583092,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,5,5,0.013280518352985382,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,5,6,0.01376329455524683,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,5,7,0.01558526512235403,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,5,8,0.013442440889775753,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,5,9,0.015106521546840668,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,5,10,0.013913650065660477,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,5,11,0.014029152691364288,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,6,0,0.013897797092795372,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,6,1,0.012939908541738987,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,6,2,0.013829059898853302,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,6,3,0.013622491620481014,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,6,4,0.017087073996663094,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,6,5,0.009981795214116573,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,6,6,0.014221873134374619,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,6,7,0.01318315789103508,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,6,8,0.013920680619776249,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,6,9,0.01232875231653452,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,6,10,0.013370176777243614,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,6,11,0.012973698787391186,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,7,0,0.012689466588199139,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,7,1,0.01337004080414772,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,7,2,0.013331971131265163,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,7,3,0.014015563763678074,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,7,4,0.012863392941653728,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,7,5,0.011906052008271217,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,7,6,0.013574358075857162,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,7,7,0.01297716423869133,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,7,8,0.014107760041952133,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,7,9,0.01701628416776657,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,7,10,0.013430017977952957,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,7,11,0.01377001404762268,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,8,0,0.013864069245755672,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,8,1,0.011370581574738026,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,8,2,0.016208941116929054,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,8,3,0.014062515459954739,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,8,4,0.012701280415058136,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,8,5,0.012779290787875652,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,8,6,0.011393777094781399,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,8,7,0.014003797434270382,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,8,8,0.014389442279934883,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,8,9,0.013865254819393158,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,8,10,0.014326394535601139,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,8,11,0.014658494852483273,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,9,0,0.010768610052764416,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,9,1,0.016293536871671677,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,9,2,0.01432421337813139,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,9,3,0.012943011708557606,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,9,4,0.014054132625460625,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,9,5,0.010731304995715618,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,9,6,0.014420909807085991,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,9,7,0.011975675821304321,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,9,8,0.013068518601357937,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,9,9,0.011297350749373436,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,9,10,0.011800041422247887,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,9,11,0.012645075097680092,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,10,0,0.01437162421643734,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,10,1,0.01536862924695015,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,10,2,0.014645948074758053,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,10,3,0.012884993106126785,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,10,4,0.014513981528580189,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,10,5,0.01350498665124178,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,10,6,0.01365923322737217,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,10,7,0.011846153996884823,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,10,8,0.01468784362077713,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,10,9,0.013422328978776932,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,10,10,0.01287502609193325,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,10,11,0.011616760864853859,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,11,0,0.012703373096883297,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,11,1,0.012070493772625923,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,11,2,0.01440258976072073,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,11,3,0.012408057227730751,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,11,4,0.015690473839640617,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,11,5,0.01189206913113594,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,11,6,0.013960485346615314,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,11,7,0.012156481854617596,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,11,8,0.01150569599121809,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,11,9,0.01633302867412567,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,11,10,0.01474109385162592,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,49,11,11,0.014275291934609413,0.0,26803.720703125
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,50,0,0,0.012644895352423191,0.0,22638.83984375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,50,0,1,0.013662256300449371,0.0,22638.83984375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,50,0,2,0.013263597153127193,0.0,22638.83984375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,50,0,3,0.013523852452635765,0.0,22638.83984375
