mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,2,10,0.013615887612104416,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,2,11,0.013724285177886486,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,3,0,0.013061401434242725,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,3,1,0.013611286878585815,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,3,2,0.012774025090038776,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,3,3,0.0142435934394598,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,3,4,0.014279142953455448,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,3,5,0.012624173425137997,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,3,6,0.013452277518808842,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,3,7,0.013765738345682621,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,3,8,0.012724559754133224,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,3,9,0.01287583913654089,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,3,10,0.01302886288613081,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,3,11,0.014651653356850147,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,4,0,0.015109020285308361,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,4,1,0.01143676321953535,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,4,2,0.012563062831759453,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,4,3,0.013418869115412235,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,4,4,0.01379180233925581,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,4,5,0.014428897760808468,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,4,6,0.014761276543140411,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,4,7,0.014385589398443699,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,4,8,0.013488173484802246,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,4,9,0.013874739408493042,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,4,10,0.014160579070448875,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,4,11,0.013976969756186008,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,5,0,0.014513764530420303,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,5,1,0.013685058802366257,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,5,2,0.014042732305824757,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,5,3,0.015035032294690609,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,5,4,0.012434827163815498,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,5,5,0.012349167838692665,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,5,6,0.014359054155647755,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,5,7,0.015786726027727127,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,5,8,0.013843823224306107,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,5,9,0.01262050773948431,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,5,10,0.013307319954037666,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,5,11,0.013681653887033463,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,6,0,0.013502547517418861,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,6,1,0.012123585678637028,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,6,2,0.012427135370671749,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,6,3,0.01293086539953947,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,6,4,0.015294250100851059,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,6,5,0.012442036531865597,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,6,6,0.012900037690997124,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,6,7,0.013065948151051998,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,6,8,0.01355980709195137,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,6,9,0.013733386062085629,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,6,10,0.014636428095400333,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,6,11,0.011773076839745045,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,7,0,0.01331884041428566,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,7,1,0.014436297118663788,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,7,2,0.013836432248353958,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,7,3,0.013294610194861889,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,7,4,0.013456813991069794,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,7,5,0.013640198856592178,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,7,6,0.012700346298515797,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,7,7,0.013178294524550438,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,7,8,0.014811178669333458,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,7,9,0.014390566386282444,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,7,10,0.014078937470912933,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,7,11,0.01491105929017067,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,8,0,0.01239562127739191,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,8,1,0.011338458396494389,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,8,2,0.01321017649024725,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,8,3,0.01311459019780159,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,8,4,0.013418653048574924,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,8,5,0.013367640785872936,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,8,6,0.011930836364626884,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,8,7,0.01396243553608656,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,8,8,0.01350582018494606,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,8,9,0.015305872075259686,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,8,10,0.01303622592240572,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,8,11,0.013367521576583385,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,9,0,0.011654973030090332,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,9,1,0.013778813183307648,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,9,2,0.014539370313286781,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,9,3,0.012905210256576538,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,9,4,0.01577107608318329,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,9,5,0.011317122727632523,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,9,6,0.013985402882099152,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,9,7,0.013930006884038448,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,9,8,0.010867568664252758,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,9,9,0.012374055571854115,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,9,10,0.01106030959635973,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,9,11,0.012407153844833374,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,10,0,0.013820133171975613,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,10,1,0.014072789810597897,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,10,2,0.014013988897204399,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,10,3,0.013519130647182465,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,10,4,0.013570859096944332,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,10,5,0.012879963964223862,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,10,6,0.012507714331150055,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,10,7,0.012561512179672718,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,10,8,0.014492093585431576,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,10,9,0.013128707185387611,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,10,10,0.0132844103500247,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,10,11,0.010684194974601269,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,11,0,0.012668647803366184,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,11,1,0.011663436889648438,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,11,2,0.013651963323354721,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,11,3,0.011380529031157494,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,11,4,0.015474993735551834,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,11,5,0.0124488091096282,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,11,6,0.014005191624164581,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,11,7,0.011862654238939285,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,11,8,0.011340200901031494,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,11,9,0.014810060150921345,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,11,10,0.014119178988039494,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,14,11,11,0.01315387338399887,0.0,26738.33984375
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,0,0,0.013389263302087784,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,0,1,0.0130928298458457,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,0,2,0.01466967724263668,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,0,3,0.012846645899116993,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,0,4,0.012118467129766941,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,0,5,0.01393834501504898,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,0,6,0.014436393976211548,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,0,7,0.01293264701962471,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,0,8,0.012435026466846466,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,0,9,0.014667868614196777,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,0,10,0.014837945811450481,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,0,11,0.014049496501684189,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,1,0,0.014817049726843834,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,1,1,0.013856492936611176,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,1,2,0.012793498113751411,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,1,3,0.01354900747537613,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,1,4,0.0118271354585886,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,1,5,0.013718273490667343,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,1,6,0.014238295145332813,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,1,7,0.014488820917904377,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,1,8,0.013844380155205727,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,1,9,0.013608280569314957,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,1,10,0.01479539554566145,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,1,11,0.013243965804576874,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,2,0,0.012708622962236404,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,2,1,0.01403419766575098,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,2,2,0.01317084114998579,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,2,3,0.013516435399651527,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,2,4,0.01237638108432293,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,2,5,0.013279560953378677,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,2,6,0.014887362718582153,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,2,7,0.014291763305664062,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,2,8,0.012491488829255104,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,2,9,0.012920670211315155,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,2,10,0.013564634136855602,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,2,11,0.013638181611895561,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,3,0,0.013811544515192509,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,3,1,0.014341912232339382,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,3,2,0.013353556394577026,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,3,3,0.013131114654242992,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,3,4,0.014266395941376686,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,3,5,0.014298888854682446,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,3,6,0.013683770783245564,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,3,7,0.01345079392194748,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,3,8,0.014956394210457802,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,3,9,0.013212790712714195,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,3,10,0.012753432616591454,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,3,11,0.01309882290661335,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,4,0,0.015469457022845745,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,4,1,0.012404710985720158,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,4,2,0.012901131063699722,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,4,3,0.012152121402323246,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,4,4,0.013183049857616425,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,4,5,0.013232046738266945,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,4,6,0.013477119617164135,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,4,7,0.014090870507061481,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,4,8,0.01311047188937664,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,4,9,0.013637267053127289,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,4,10,0.015095723792910576,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,4,11,0.015780771151185036,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,5,0,0.014440073631703854,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,5,1,0.01417329628020525,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,5,2,0.013493819162249565,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,5,3,0.012899680994451046,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,5,4,0.01320629008114338,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,5,5,0.013496983796358109,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,5,6,0.013647271320223808,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,5,7,0.014645662158727646,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,5,8,0.012509236112236977,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,5,9,0.013564670458436012,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,5,10,0.012385641224682331,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,5,11,0.014206316322088242,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,6,0,0.012990283779799938,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,6,1,0.012396048754453659,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,6,2,0.01370790135115385,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,6,3,0.013347520492970943,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,6,4,0.015531932935118675,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,6,5,0.012726908549666405,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,6,6,0.012956772930920124,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,6,7,0.0125204436480999,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,6,8,0.013271072879433632,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,6,9,0.013085680082440376,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,6,10,0.014791810885071754,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,6,11,0.01347058080136776,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,7,0,0.012464209459722042,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,7,1,0.015241283923387527,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,7,2,0.013231862336397171,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,7,3,0.013414761982858181,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,7,4,0.012317712418735027,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,7,5,0.013506632298231125,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,7,6,0.013382664881646633,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,7,7,0.014051777310669422,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,7,8,0.012774115428328514,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,7,9,0.015053682029247284,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,7,10,0.013116160407662392,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,7,11,0.014608006924390793,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,8,0,0.01243340689688921,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,8,1,0.010729077272117138,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,8,2,0.013411491177976131,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,8,3,0.013288067653775215,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,8,4,0.013246693648397923,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,8,5,0.013676485046744347,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,8,6,0.010653916746377945,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,8,7,0.012617123313248158,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,8,8,0.013624375686049461,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,8,9,0.0130398478358984,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,8,10,0.01324387826025486,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,8,11,0.013916397467255592,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,9,0,0.01045768242329359,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,9,1,0.013264775276184082,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,9,2,0.013457118533551693,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,9,3,0.012683507986366749,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,9,4,0.01410038210451603,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,9,5,0.011647871695458889,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,9,6,0.013687891885638237,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,9,7,0.013581293635070324,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,9,8,0.011883876286447048,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,9,9,0.01233820803463459,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,9,10,0.011079469695687294,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,9,11,0.013349490240216255,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,10,0,0.013643357902765274,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,10,1,0.013645418919622898,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,10,2,0.013113826513290405,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,10,3,0.013989431783556938,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,10,4,0.014031364582479,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,10,5,0.013905341736972332,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,10,6,0.013227932155132294,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,10,7,0.011786652728915215,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,10,8,0.01415747869759798,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,10,9,0.014519725926220417,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,10,10,0.012019660323858261,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,10,11,0.010116069577634335,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,11,0,0.011742603965103626,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,11,1,0.01132313720881939,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,11,2,0.01429247111082077,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,11,3,0.01131573785096407,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,11,4,0.014704219996929169,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,11,5,0.012302606366574764,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,11,6,0.014535656198859215,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,11,7,0.012773283757269382,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,11,8,0.011740714311599731,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,11,9,0.014831100590527058,0.0,26759.560546875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,15,11,10,0.014325523748993874,0.0,26759.560546875
