mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,0,3,0.014305676333606243,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,0,4,0.014784741215407848,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,0,5,0.016051629558205605,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,0,6,0.012938973493874073,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,0,7,0.013473260216414928,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,1,0,0.013811005279421806,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,1,1,0.013499433174729347,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,1,2,0.013521485030651093,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,1,3,0.013385533355176449,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,1,4,0.013168331235647202,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,1,5,0.014276944100856781,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,1,6,0.013094484806060791,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,1,7,0.014959526248276234,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,2,0,0.014213088899850845,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,2,1,0.01320646982640028,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,2,2,0.013689029030501842,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,2,3,0.01341333705931902,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,2,4,0.01329912431538105,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,2,5,0.01346831675618887,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,2,6,0.0128442058339715,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,2,7,0.01395917683839798,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,3,0,0.014933455735445023,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,3,1,0.014486870728433132,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,3,2,0.015060710720717907,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,3,3,0.013084346428513527,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,3,4,0.01273143570870161,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,3,5,0.0136458994820714,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,3,6,0.012954523786902428,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,3,7,0.014590028673410416,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,4,0,0.014725795015692711,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,4,1,0.014493956230580807,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,4,2,0.013841540552675724,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,4,3,0.012750267051160336,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,4,4,0.013977931812405586,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,4,5,0.01440146192908287,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,4,6,0.013397641479969025,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,4,7,0.013657670468091965,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,5,0,0.01268678903579712,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,5,1,0.01604689657688141,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,5,2,0.014150367118418217,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,5,3,0.014097264036536217,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,5,4,0.013857071287930012,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,5,5,0.013983518816530704,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,5,6,0.014271975494921207,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,11,5,7,0.013571727089583874,0.0,21899.939453125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,0,0,0.013095983304083347,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,0,1,0.014006772078573704,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,0,2,0.01351418811827898,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,0,3,0.014852314256131649,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,0,4,0.013930858112871647,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,0,5,0.012825830839574337,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,0,6,0.014186704531311989,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,0,7,0.014430370181798935,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,1,0,0.013012740761041641,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,1,1,0.013041984289884567,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,1,2,0.013017668388783932,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,1,3,0.01491825096309185,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,1,4,0.012461644597351551,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,1,5,0.014184466563165188,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,1,6,0.014600572176277637,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,1,7,0.014035928063094616,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,2,0,0.014627530239522457,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,2,1,0.013195780105888844,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,2,2,0.013530544005334377,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,2,3,0.012941336259245872,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,2,4,0.013920887373387814,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,2,5,0.013742034323513508,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,2,6,0.013676122762262821,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,2,7,0.015009898692369461,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,3,0,0.01501387357711792,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,3,1,0.014046051539480686,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,3,2,0.013512015342712402,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,3,3,0.013421434909105301,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,3,4,0.012877746485173702,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,3,5,0.01271044835448265,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,3,6,0.01354911457747221,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,3,7,0.014264063909649849,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,4,0,0.014698481187224388,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,4,1,0.014521236531436443,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,4,2,0.01575065404176712,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,4,3,0.012962691485881805,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,4,4,0.013647718355059624,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,4,5,0.014382555149495602,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,4,6,0.01327904500067234,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,4,7,0.014164474792778492,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,5,0,0.015146507881581783,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,5,1,0.014066937379539013,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,5,2,0.013853303156793118,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,5,3,0.013204324059188366,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,5,4,0.014512375928461552,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,5,5,0.01296298298984766,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,5,6,0.014183199033141136,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,12,5,7,0.014852178283035755,0.0,21751.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,0,0,0.012314227409660816,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,0,1,0.014805358834564686,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,0,2,0.013428620994091034,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,0,3,0.013858819380402565,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,0,4,0.013451941311359406,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,0,5,0.013441227376461029,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,0,6,0.01375601813197136,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,0,7,0.01447813306003809,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,1,0,0.013738462701439857,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,1,1,0.01303313858807087,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,1,2,0.01456996239721775,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,1,3,0.01350167766213417,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,1,4,0.014875680208206177,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,1,5,0.013430719263851643,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,1,6,0.013994649983942509,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,1,7,0.01409192755818367,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,2,0,0.014465373009443283,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,2,1,0.012940829619765282,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,2,2,0.014527394436299801,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,2,3,0.014132845215499401,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,2,4,0.0145085034891963,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,2,5,0.01416006963700056,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,2,6,0.012869957834482193,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,2,7,0.013227839022874832,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,3,0,0.013034419156610966,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,3,1,0.013672544620931149,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,3,2,0.013918890617787838,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,3,3,0.014701366424560547,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,3,4,0.013948976993560791,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,3,5,0.013056515716016293,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,3,6,0.01294159609824419,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,3,7,0.01243921834975481,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,4,0,0.014417363330721855,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,4,1,0.014997781254351139,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,4,2,0.01394305843859911,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,4,3,0.013610529713332653,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,4,4,0.013724220916628838,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,4,5,0.013460895046591759,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,4,6,0.014822837896645069,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,4,7,0.013716336339712143,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,5,0,0.013706429861485958,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,5,1,0.014107967726886272,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,5,2,0.014088928699493408,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,5,3,0.012285602279007435,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,5,4,0.012726235203444958,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,5,5,0.013614394702017307,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,5,6,0.013286923989653587,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,13,5,7,0.013659325428307056,0.0,24648.80078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,0,0,0.014540262520313263,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,0,1,0.014927000738680363,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,0,2,0.013469327241182327,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,0,3,0.012995749711990356,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,0,4,0.013981509022414684,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,0,5,0.012200887314975262,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,0,6,0.014021508395671844,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,0,7,0.01499970629811287,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,1,0,0.014972264878451824,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,1,1,0.012865233235061169,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,1,2,0.013935861177742481,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,1,3,0.013557626865804195,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,1,4,0.013882884755730629,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,1,5,0.012299955822527409,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,1,6,0.014762183651328087,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,1,7,0.013874662108719349,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,2,0,0.013741795904934406,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,2,1,0.012694412842392921,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,2,2,0.013775961473584175,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,2,3,0.0137329725548625,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,2,4,0.01383566576987505,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,2,5,0.0148577019572258,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,2,6,0.012713408097624779,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,2,7,0.014764432795345783,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,3,0,0.013915701769292355,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,3,1,0.015240855515003204,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,3,2,0.013242426328361034,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,3,3,0.012303600087761879,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,3,4,0.013473693281412125,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,3,5,0.013196234591305256,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,3,6,0.013348919339478016,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,3,7,0.01343055721372366,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,4,0,0.013185670599341393,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,4,1,0.013418580405414104,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,4,2,0.014990465715527534,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,4,3,0.014617607928812504,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,4,4,0.014020326547324657,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,4,5,0.015557948499917984,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,4,6,0.013238195329904556,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,4,7,0.0138354217633605,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,5,0,0.01328225713223219,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,5,1,0.0138228265568614,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,5,2,0.014948863536119461,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,5,3,0.014302993193268776,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,5,4,0.014330577105283737,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,5,5,0.014289429411292076,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,5,6,0.013803805224597454,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,14,5,7,0.013416867703199387,0.0,25137.4609375
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,0,0,0.014159469865262508,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,0,1,0.01284001674503088,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,0,2,0.014108972623944283,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,0,3,0.013066738843917847,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,0,4,0.014264213852584362,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,0,5,0.014477303251624107,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,0,6,0.01448159571737051,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,0,7,0.01357345562428236,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,1,0,0.014226420782506466,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,1,1,0.012814398854970932,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,1,2,0.013719779439270496,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,1,3,0.013895731419324875,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,1,4,0.013573339208960533,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,1,5,0.015553978271782398,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,1,6,0.013603882864117622,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,1,7,0.01376283448189497,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,2,0,0.014640547335147858,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,2,1,0.013812125660479069,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,2,2,0.013211878947913647,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,2,3,0.01418294943869114,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,2,4,0.013118498027324677,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,2,5,0.01338119525462389,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,2,6,0.014344706200063229,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,2,7,0.013783454895019531,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,3,0,0.013891695998609066,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,3,1,0.013252142816781998,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,3,2,0.014883900992572308,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,3,3,0.013073693960905075,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,3,4,0.013370480388402939,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,3,5,0.01367686316370964,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,3,6,0.013685723766684532,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,3,7,0.014298307709395885,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,4,0,0.014245339669287205,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,4,1,0.014850306324660778,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,4,2,0.014035054482519627,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,4,3,0.013490648008883,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,4,4,0.01402319222688675,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,4,5,0.014130014926195145,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,4,6,0.013688339851796627,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,4,7,0.013062333688139915,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,5,0,0.013946878723800182,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,5,1,0.01259403582662344,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,5,2,0.012685089372098446,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,5,3,0.01319071650505066,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,5,4,0.01397749874740839,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,5,5,0.013463581912219524,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,5,6,0.013401219621300697,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,15,5,7,0.012876632623374462,0.0,26797.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,0,0,0.013350299559533596,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,0,1,0.01362423412501812,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,0,2,0.014334330335259438,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,0,3,0.014219813048839569,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,0,4,0.013662468641996384,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,0,5,0.01303749717772007,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,0,6,0.01240633986890316,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,0,7,0.013277859427034855,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,1,0,0.015236105769872665,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,1,1,0.014569238759577274,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,1,2,0.013539869338274002,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,1,3,0.013206925243139267,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,1,4,0.013083580881357193,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,1,5,0.012116321362555027,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,1,6,0.012959838844835758,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,1,7,0.012969613075256348,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,2,0,0.015918709337711334,0.0,26946.5
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,16,2,1,0.014852864667773247,0.0,26946.5
