mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,2,6,0.013566943816840649,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,2,7,0.015391514636576176,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,2,8,0.013067761436104774,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,2,9,0.013572568073868752,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,2,10,0.015172081999480724,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,2,11,0.013858301565051079,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,2,12,0.013844292610883713,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,2,13,0.014027639292180538,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,2,14,0.013687861151993275,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,2,15,0.015653379261493683,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,0,0.013542172499001026,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,1,0.013676997274160385,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,2,0.014139118604362011,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,3,0.015143676660954952,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,4,0.014048177748918533,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,5,0.012933223508298397,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,6,0.013567843474447727,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,7,0.012734680436551571,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,8,0.015031525865197182,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,9,0.012903425842523575,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,10,0.012556642293930054,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,11,0.01354264747351408,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,12,0.013429326005280018,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,13,0.013863376341760159,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,14,0.01458189357072115,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,3,15,0.013744767755270004,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,0,0.012704181484878063,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,1,0.015423574484884739,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,2,0.012677021324634552,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,3,0.012610814534127712,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,4,0.013845542445778847,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,5,0.012553203850984573,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,6,0.013656385242938995,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,7,0.014499086886644363,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,8,0.013841357082128525,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,9,0.015857873484492302,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,10,0.014205705374479294,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,11,0.01481596939265728,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,12,0.014102817513048649,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,13,0.013156860135495663,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,14,0.014794672839343548,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,4,15,0.013474111445248127,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,0,0.012537069618701935,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,1,0.013713525608181953,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,2,0.014373855665326118,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,3,0.012824608013033867,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,4,0.014214225113391876,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,5,0.013585801236331463,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,6,0.013235998339951038,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,7,0.012300406582653522,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,8,0.012315578758716583,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,9,0.010667076334357262,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,10,0.01732427440583706,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,11,0.013889143243432045,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,12,0.01226986013352871,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,13,0.011955242604017258,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,14,0.014618834480643272,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,5,15,0.013624340295791626,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,0,0.014100981876254082,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,1,0.014346722513437271,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,2,0.013832387514412403,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,3,0.013406616635620594,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,4,0.01393312681466341,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,5,0.012807848863303661,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,6,0.013760542497038841,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,7,0.012102856300771236,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,8,0.01527002826333046,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,9,0.014457016251981258,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,10,0.01402232050895691,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,11,0.012427741661667824,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,12,0.015254489146173,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,13,0.014937663450837135,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,14,0.013240191154181957,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,6,15,0.01279922854155302,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,0,0.0123588303104043,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,1,0.014055498875677586,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,2,0.014215228147804737,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,3,0.011906386353075504,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,4,0.013682049699127674,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,5,0.013029485009610653,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,6,0.01318948995321989,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,7,0.013188051991164684,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,8,0.01376402284950018,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,9,0.014413770288228989,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,10,0.013246012851595879,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,11,0.014746759086847305,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,12,0.012608956545591354,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,13,0.014279679395258427,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,14,0.013345126993954182,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,7,15,0.012084262445569038,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,0,0.013680991716682911,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,1,0.01521085761487484,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,2,0.014044851996004581,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,3,0.014252547174692154,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,4,0.012450795620679855,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,5,0.01542515680193901,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,6,0.012609030120074749,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,7,0.013949246145784855,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,8,0.011840051040053368,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,9,0.013983538374304771,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,10,0.013346439227461815,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,11,0.01314700860530138,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,12,0.012353074736893177,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,13,0.011268844828009605,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,14,0.013255459256470203,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,8,15,0.013249843381345272,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,0,0.01304114144295454,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,1,0.014325743541121483,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,2,0.012839745730161667,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,3,0.012880517169833183,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,4,0.013083807192742825,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,5,0.011396849527955055,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,6,0.015553665347397327,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,7,0.011903565376996994,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,8,0.014038443565368652,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,9,0.017164895310997963,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,10,0.012704217806458473,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,11,0.013945691287517548,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,12,0.016064424067735672,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,13,0.014433934353291988,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,14,0.01354125700891018,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,9,15,0.01180539932101965,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,0,0.013318436220288277,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,1,0.014450745657086372,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,2,0.01528816670179367,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,3,0.015504105016589165,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,4,0.013477341271936893,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,5,0.014694422483444214,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,6,0.015993056818842888,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,7,0.014856014400720596,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,8,0.01309123169630766,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,9,0.014994103461503983,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,10,0.013713997788727283,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,11,0.014348171651363373,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,12,0.016205977648496628,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,13,0.016042940318584442,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,14,0.017560547217726707,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,10,15,0.011337951757013798,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,0,0.012692132033407688,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,1,0.014374889433383942,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,2,0.014928297139704227,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,3,0.013257991522550583,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,4,0.012341945432126522,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,5,0.012027492746710777,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,6,0.013840176165103912,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,7,0.011953174136579037,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,8,0.014307316392660141,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,9,0.01516477670520544,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,10,0.013542328961193562,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,11,0.013356927782297134,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,12,0.013323447667062283,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,13,0.012158756144344807,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,14,0.013664127327501774,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,11,15,0.01374783180654049,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,0,0.014088725671172142,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,1,0.013972057029604912,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,2,0.012042690068483353,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,3,0.011466389521956444,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,4,0.014023857191205025,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,5,0.013320506550371647,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,6,0.015467014163732529,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,7,0.01373592484742403,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,8,0.012095222249627113,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,9,0.013624259270727634,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,10,0.01396521832793951,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,11,0.014099521562457085,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,12,0.012186492793262005,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,13,0.010936766862869263,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,14,0.01335021574050188,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,12,15,0.011057193391025066,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,0,0.016962967813014984,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,1,0.012841587886214256,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,2,0.01277979277074337,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,3,0.013451567851006985,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,4,0.013425027951598167,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,5,0.01229892298579216,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,6,0.016678214073181152,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,7,0.014722601510584354,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,8,0.01254955306649208,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,9,0.012106125243008137,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,10,0.010599520988762379,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,11,0.014174290001392365,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,12,0.014840752817690372,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,13,0.01153357233852148,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,14,0.01258692517876625,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,13,15,0.013330165296792984,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,0,0.01648344285786152,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,1,0.012256712652742863,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,2,0.013569718226790428,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,3,0.01375816110521555,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,4,0.014947289600968361,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,5,0.010552692227065563,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,6,0.010520914569497108,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,7,0.01236514002084732,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,8,0.014135596342384815,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,9,0.013906030915677547,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,10,0.01730644516646862,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,11,0.014043275266885757,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,12,0.012067821808159351,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,13,0.012755577452480793,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,14,0.012332857586443424,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,14,15,0.014899304136633873,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,0,0.015819810330867767,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,1,0.01444181241095066,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,2,0.01301557570695877,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,3,0.013435814529657364,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,4,0.013910900801420212,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,5,0.014554757624864578,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,6,0.011480186134576797,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,7,0.013063712045550346,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,8,0.01698625646531582,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,9,0.014261663891375065,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,10,0.014462035149335861,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,11,0.014223715290427208,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,12,0.014697627164423466,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,13,0.014191715978085995,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,14,0.013775191269814968,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,15,15,0.014561407268047333,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,0,0.012924496084451675,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,1,0.015711259096860886,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,2,0.012473766691982746,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,3,0.013585065491497517,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,4,0.0114627406001091,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,5,0.012541916221380234,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,6,0.012173247523605824,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,7,0.014527388848364353,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,8,0.014539085328578949,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,9,0.013444256968796253,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,10,0.01494612731039524,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,11,0.010908366180956364,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,12,0.0136641226708889,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,13,0.01355217769742012,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,14,0.013846750371158123,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,16,15,0.011944515630602837,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,0,0.013593480922281742,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,1,0.013774583116173744,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,2,0.013034812174737453,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,3,0.01353515312075615,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,4,0.014683817513287067,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,5,0.012539259158074856,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,6,0.011917906813323498,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,7,0.013388029299676418,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,8,0.015602129511535168,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,9,0.01397087424993515,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,10,0.007482889108359814,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,11,0.015121888369321823,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,12,0.013132122345268726,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,13,0.014655189588665962,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,14,0.01623888686299324,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,17,15,0.01619734615087509,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,18,0,0.011612968519330025,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,18,1,0.01438481081277132,0.0,24421.80078125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,27,18,2,0.014210456982254982,0.0,24421.80078125
