mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,20,3,0,0.014217440038919449,0.0,27573.19921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,20,3,1,0.014099576510488987,0.0,27573.19921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,20,3,2,0.01426972821354866,0.0,27573.19921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,20,3,3,0.014775280840694904,0.0,27573.19921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,20,4,0,0.014927954412996769,0.0,27573.19921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,20,4,1,0.013175904750823975,0.0,27573.19921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,20,4,2,0.013512823730707169,0.0,27573.19921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,20,4,3,0.014642047695815563,0.0,27573.19921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,20,5,0,0.013259065337479115,0.0,27573.19921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,20,5,1,0.014052345417439938,0.0,27573.19921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,20,5,2,0.014091857708990574,0.0,27573.19921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,20,5,3,0.013690856285393238,0.0,27573.19921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,0,0,0.012408838607370853,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,0,1,0.015052445232868195,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,0,2,0.013762776739895344,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,0,3,0.014650729484856129,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,1,0,0.015957551077008247,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,1,1,0.014420386403799057,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,1,2,0.013823939487338066,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,1,3,0.014581723138689995,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,2,0,0.016340341418981552,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,2,1,0.014236461371183395,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,2,2,0.013607645407319069,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,2,3,0.013735465705394745,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,3,0,0.014329615980386734,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,3,1,0.014481698162853718,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,3,2,0.013499537482857704,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,3,3,0.014703299850225449,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,4,0,0.012322566471993923,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,4,1,0.013728458434343338,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,4,2,0.014156538993120193,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,4,3,0.015521986410021782,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,5,0,0.013368320651352406,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,5,1,0.013439102098345757,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,5,2,0.013705954886972904,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,21,5,3,0.012455764226615429,0.0,25290.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,0,0,0.012970006093382835,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,0,1,0.013066571205854416,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,0,2,0.013874700292944908,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,0,3,0.014995945617556572,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,1,0,0.01340563502162695,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,1,1,0.014042840339243412,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,1,2,0.013830631040036678,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,1,3,0.013679984025657177,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,2,0,0.015560613945126534,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,2,1,0.01443029660731554,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,2,2,0.013993983156979084,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,2,3,0.013285444118082523,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,3,0,0.014322754926979542,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,3,1,0.014826888218522072,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,3,2,0.015894990414381027,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,3,3,0.01471780426800251,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,4,0,0.013340562582015991,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,4,1,0.013286574743688107,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,4,2,0.014886932447552681,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,4,3,0.014792047441005707,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,5,0,0.01271043624728918,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,5,1,0.014387491159141064,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,5,2,0.012949601747095585,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,22,5,3,0.012428965419530869,0.0,29283.439453125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,0,0,0.013201271183788776,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,0,1,0.013714194297790527,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,0,2,0.01512990240007639,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,0,3,0.01426498033106327,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,1,0,0.01406794786453247,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,1,1,0.014764159917831421,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,1,2,0.015570206567645073,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,1,3,0.013990068808197975,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,2,0,0.013445739634335041,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,2,1,0.014131647534668446,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,2,2,0.014349186792969704,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,2,3,0.01391032338142395,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,3,0,0.014130042865872383,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,3,1,0.014498047530651093,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,3,2,0.013435776345431805,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,3,3,0.01460472121834755,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,4,0,0.013735591433942318,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,4,1,0.014015913009643555,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,4,2,0.014327293261885643,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,4,3,0.013766433112323284,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,5,0,0.013020557351410389,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,5,1,0.01441830862313509,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,5,2,0.013180907815694809,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,23,5,3,0.013914939947426319,0.0,23639.80078125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,0,0,0.014202388934791088,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,0,1,0.01483512669801712,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,0,2,0.014394029043614864,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,0,3,0.013382332399487495,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,1,0,0.014241781085729599,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,1,1,0.013675367459654808,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,1,2,0.014889877289533615,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,1,3,0.015887519344687462,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,2,0,0.013407684862613678,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,2,1,0.01286891009658575,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,2,2,0.0134971858933568,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,2,3,0.01353383157402277,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,3,0,0.013370109722018242,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,3,1,0.014397595077753067,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,3,2,0.013510257005691528,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,3,3,0.015177757479250431,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,4,0,0.01314085628837347,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,4,1,0.013299976475536823,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,4,2,0.013266383670270443,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,4,3,0.014521888457238674,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,5,0,0.013377029448747635,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,5,1,0.013843162916600704,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,5,2,0.015159462578594685,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,24,5,3,0.012874297797679901,0.0,23721.740234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,0,0,0.012970919720828533,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,0,1,0.014312702231109142,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,0,2,0.01606885716319084,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,0,3,0.015351043082773685,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,1,0,0.013890095986425877,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,1,1,0.01382261049002409,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,1,2,0.013630636036396027,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,1,3,0.013766119256615639,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,2,0,0.012942775152623653,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,2,1,0.014513715170323849,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,2,2,0.012361370027065277,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,2,3,0.012840073555707932,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,3,0,0.013850349932909012,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,3,1,0.013810438103973866,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,3,2,0.013302518054842949,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,3,3,0.013146252371370792,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,4,0,0.013369845226407051,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,4,1,0.013029174879193306,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,4,2,0.015392242930829525,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,4,3,0.013525784015655518,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,5,0,0.013072352856397629,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,5,1,0.014688818715512753,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,5,2,0.01372456457465887,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,25,5,3,0.014080667868256569,0.0,22743.560546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,0,0,0.014333479106426239,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,0,1,0.012575408443808556,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,0,2,0.013008696027100086,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,0,3,0.014131325297057629,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,1,0,0.013049288652837276,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,1,1,0.013691982254385948,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,1,2,0.013633727096021175,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,1,3,0.015571142546832561,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,2,0,0.014535821974277496,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,2,1,0.013908123597502708,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,2,2,0.012892670929431915,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,2,3,0.012764209881424904,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,3,0,0.014268839731812477,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,3,1,0.01417763251811266,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,3,2,0.013418910093605518,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,3,3,0.014371349476277828,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,4,0,0.011662828736007214,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,4,1,0.012974083423614502,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,4,2,0.01459797378629446,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,4,3,0.013942803256213665,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,5,0,0.013835452497005463,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,5,1,0.014017761684954166,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,5,2,0.0147273950278759,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,26,5,3,0.013268467038869858,0.0,28295.48046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,0,0,0.01411290094256401,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,0,1,0.014926331117749214,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,0,2,0.013637990690767765,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,0,3,0.013725037686526775,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,1,0,0.014728078618645668,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,1,1,0.013243078254163265,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,1,2,0.013546694070100784,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,1,3,0.013824010267853737,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,2,0,0.012835965491831303,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,2,1,0.013291402719914913,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,2,2,0.01320844329893589,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,2,3,0.014752217568457127,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,3,0,0.014581015333533287,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,3,1,0.014585690572857857,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,3,2,0.013489711098372936,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,3,3,0.013320399448275566,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,4,0,0.014753502793610096,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,4,1,0.0137230409309268,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,4,2,0.013680901378393173,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,4,3,0.0156218521296978,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,5,0,0.013690173625946045,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,5,1,0.015422500669956207,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,5,2,0.01454510074108839,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,27,5,3,0.013596620410680771,0.0,24526.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,0,0,0.014281967654824257,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,0,1,0.013833464123308659,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,0,2,0.014684194698929787,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,0,3,0.012970461510121822,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,1,0,0.014036688022315502,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,1,1,0.014342138543725014,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,1,2,0.014289583079516888,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,1,3,0.013424180448055267,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,2,0,0.014057362452149391,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,2,1,0.014713611453771591,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,2,2,0.013538551516830921,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,2,3,0.013382485136389732,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,3,0,0.013102060183882713,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,3,1,0.014227168634533882,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,3,2,0.01403686124831438,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,3,3,0.013250730000436306,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,4,0,0.014020416885614395,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,4,1,0.014340522699058056,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,4,2,0.015031717717647552,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,4,3,0.014780850149691105,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,5,0,0.013476106338202953,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,5,1,0.014893945306539536,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,5,2,0.014193868264555931,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,28,5,3,0.011692827567458153,0.0,25450.359375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,0,0,0.016556916758418083,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,0,1,0.014232558198273182,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,0,2,0.013808931224048138,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,0,3,0.014015769585967064,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,1,0,0.014444650150835514,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,1,1,0.013984568417072296,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,1,2,0.014722372405230999,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,1,3,0.01329149678349495,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,2,0,0.0141653036698699,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,2,1,0.013433760032057762,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,2,2,0.014825601130723953,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,2,3,0.013488934375345707,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,3,0,0.014456607401371002,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,3,1,0.014308948069810867,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,3,2,0.014219740405678749,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,3,3,0.01302507147192955,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,4,0,0.01295648142695427,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,4,1,0.012667779810726643,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,4,2,0.014505508355796337,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,4,3,0.014569617807865143,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,5,0,0.014920131303369999,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,5,1,0.014643489383161068,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,5,2,0.013275932520627975,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,29,5,3,0.012614410370588303,0.0,26129.4609375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,0,0,0.013740498572587967,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,0,1,0.014092582277953625,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,0,2,0.01198718510568142,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,0,3,0.013522714376449585,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,1,0,0.0131409652531147,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,1,1,0.015033257193863392,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,1,2,0.014904461801052094,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,1,3,0.014491661451756954,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,2,0,0.014664538204669952,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,2,1,0.0125265559181571,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,2,2,0.014499740675091743,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,2,3,0.013161014765501022,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,3,0,0.015272674150764942,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,3,1,0.014500182121992111,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,3,2,0.014017356559634209,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,3,3,0.013214623555541039,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,4,0,0.014197037555277348,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,4,1,0.0120793916285038,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,4,2,0.013803930021822453,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,4,3,0.014759160578250885,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,5,0,0.013187128119170666,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,5,1,0.014343660324811935,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,5,2,0.013266315683722496,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,30,5,3,0.012419972568750381,0.0,24404.69921875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,31,0,0,0.014422132633626461,0.0,27676.259765625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,31,0,1,0.013275748118758202,0.0,27676.259765625
