mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,2,2,0.013329057954251766,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,2,3,0.012392746284604073,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,3,0,0.011050579138100147,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,3,1,0.013911744579672813,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,3,2,0.01302831806242466,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,3,3,0.014098191633820534,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,4,0,0.013345861807465553,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,4,1,0.013674589805305004,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,4,2,0.013556309975683689,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,4,3,0.014222565107047558,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,5,0,0.012365546077489853,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,5,1,0.01348735298961401,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,5,2,0.014270000159740448,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,22,5,3,0.013867560774087906,0.0,26947.69921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,0,0,0.014688435010612011,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,0,1,0.013768327422440052,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,0,2,0.013293731026351452,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,0,3,0.013098751194775105,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,1,0,0.014008769765496254,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,1,1,0.014946740120649338,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,1,2,0.013638252392411232,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,1,3,0.014678902924060822,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,2,0,0.013560261577367783,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,2,1,0.01320497877895832,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,2,2,0.013978522270917892,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,2,3,0.013785135932266712,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,3,0,0.011322839185595512,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,3,1,0.013981933705508709,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,3,2,0.012963317334651947,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,3,3,0.014769626781344414,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,4,0,0.015387310646474361,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,4,1,0.0153471939265728,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,4,2,0.013761167414486408,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,4,3,0.013766169548034668,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,5,0,0.013409372419118881,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,5,1,0.015274938195943832,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,5,2,0.013132184743881226,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,23,5,3,0.014155711978673935,0.0,25750.16015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,0,0,0.013447723351418972,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,0,1,0.01343053299933672,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,0,2,0.014362670481204987,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,0,3,0.012241026386618614,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,1,0,0.01343332976102829,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,1,1,0.013184892944991589,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,1,2,0.01420262549072504,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,1,3,0.01503516174852848,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,2,0,0.01306839194148779,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,2,1,0.013248261995613575,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,2,2,0.015733089298009872,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,2,3,0.013591536320745945,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,3,0,0.01349643711000681,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,3,1,0.013668268918991089,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,3,2,0.012212706729769707,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,3,3,0.014505023136734962,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,4,0,0.015213319100439548,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,4,1,0.014420466497540474,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,4,2,0.014118483290076256,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,4,3,0.014854593202471733,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,5,0,0.01406300999224186,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,5,1,0.015497688204050064,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,5,2,0.013633400201797485,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,24,5,3,0.013907642103731632,0.0,25332.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,0,0,0.013318661600351334,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,0,1,0.013431858271360397,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,0,2,0.014308340847492218,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,0,3,0.013802199624478817,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,1,0,0.013952028937637806,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,1,1,0.014416337944567204,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,1,2,0.014148111455142498,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,1,3,0.013065537437796593,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,2,0,0.013431456871330738,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,2,1,0.01282382383942604,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,2,2,0.01349626388400793,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,2,3,0.015421180985867977,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,3,0,0.012027885764837265,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,3,1,0.014595420099794865,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,3,2,0.012948931194841862,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,3,3,0.01413814164698124,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,4,0,0.014906678348779678,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,4,1,0.013299768790602684,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,4,2,0.013148649595677853,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,4,3,0.013053867034614086,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,5,0,0.010650629177689552,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,5,1,0.015317818149924278,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,5,2,0.015036984346807003,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,25,5,3,0.014485777355730534,0.0,24070.83984375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,0,0,0.014604573138058186,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,0,1,0.014170837588608265,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,0,2,0.013616702519357204,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,0,3,0.013611283153295517,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,1,0,0.01440393179655075,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,1,1,0.01412309892475605,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,1,2,0.015953730791807175,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,1,3,0.01359099056571722,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,2,0,0.011482982896268368,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,2,1,0.013432714156806469,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,2,2,0.015726089477539062,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,2,3,0.015006673522293568,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,3,0,0.012448608875274658,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,3,1,0.014348132535815239,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,3,2,0.012300530448555946,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,3,3,0.01312288735061884,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,4,0,0.015182632021605968,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,4,1,0.012656526640057564,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,4,2,0.014549092389643192,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,4,3,0.014683376997709274,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,5,0,0.014256518334150314,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,5,1,0.015417921356856823,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,5,2,0.014061984606087208,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,26,5,3,0.015273673459887505,0.0,25193.099609375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,0,0,0.013914521783590317,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,0,1,0.014167392626404762,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,0,2,0.013037968426942825,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,0,3,0.012934204190969467,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,1,0,0.015417370945215225,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,1,1,0.014634591527283192,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,1,2,0.013805916532874107,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,1,3,0.013103141449391842,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,2,0,0.013758663088083267,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,2,1,0.013271941803395748,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,2,2,0.01509131584316492,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,2,3,0.014822440221905708,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,3,0,0.011768418364226818,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,3,1,0.014944208785891533,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,3,2,0.012229915708303452,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,3,3,0.013117097318172455,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,4,0,0.013357944786548615,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,4,1,0.014010751619935036,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,4,2,0.013420531526207924,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,4,3,0.014066734351217747,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,5,0,0.011594295501708984,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,5,1,0.014683651737868786,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,5,2,0.014345888048410416,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,27,5,3,0.014402192085981369,0.0,23841.5
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,0,0,0.01457538828253746,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,0,1,0.012628206983208656,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,0,2,0.014179723337292671,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,0,3,0.01437065377831459,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,1,0,0.01449798233807087,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,1,1,0.015145858749747276,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,1,2,0.014304261654615402,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,1,3,0.012767794542014599,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,2,0,0.014058473519980907,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,2,1,0.013614695519208908,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,2,2,0.014079246670007706,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,2,3,0.01384528074413538,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,3,0,0.012761746533215046,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,3,1,0.014152548275887966,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,3,2,0.012877759523689747,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,3,3,0.015367159619927406,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,4,0,0.01384586002677679,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,4,1,0.014473367482423782,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,4,2,0.013336040079593658,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,4,3,0.014627968892455101,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,5,0,0.011646939441561699,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,5,1,0.014303445816040039,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,5,2,0.013137970119714737,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,28,5,3,0.013458902947604656,0.0,26970.01953125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,0,0,0.014391077682375908,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,0,1,0.015149762853980064,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,0,2,0.014277095906436443,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,0,3,0.013615915551781654,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,1,0,0.014924658462405205,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,1,1,0.014228414744138718,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,1,2,0.014281664974987507,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,1,3,0.013021150603890419,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,2,0,0.012299480848014355,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,2,1,0.013921758159995079,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,2,2,0.014795113354921341,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,2,3,0.013663074932992458,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,3,0,0.011876516044139862,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,3,1,0.013247063383460045,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,3,2,0.013554713688790798,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,3,3,0.013868681155145168,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,4,0,0.014251124113798141,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,4,1,0.014698613435029984,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,4,2,0.012955115176737309,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,4,3,0.01384031306952238,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,5,0,0.011923674494028091,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,5,1,0.013874691911041737,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,5,2,0.013533566147089005,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,29,5,3,0.014470946975052357,0.0,27591.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,0,0,0.016211025416851044,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,0,1,0.013771438971161842,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,0,2,0.01375632081180811,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,0,3,0.01522842887789011,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,1,0,0.013173095881938934,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,1,1,0.0134501364082098,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,1,2,0.012540251016616821,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,1,3,0.013208320364356041,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,2,0,0.012799590826034546,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,2,1,0.012824433855712414,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,2,2,0.015155501663684845,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,2,3,0.013597848825156689,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,3,0,0.011967130936682224,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,3,1,0.013467216864228249,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,3,2,0.013664127327501774,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,3,3,0.014236037619411945,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,4,0,0.01653771847486496,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,4,1,0.015019877813756466,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,4,2,0.013542503118515015,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,4,3,0.013552184216678143,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,5,0,0.013621237128973007,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,5,1,0.014023530296981335,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,5,2,0.014682135544717312,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,30,5,3,0.013517231680452824,0.0,23455.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,0,0,0.014357365667819977,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,0,1,0.014451525174081326,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,0,2,0.013313978910446167,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,0,3,0.014515897259116173,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,1,0,0.014730341732501984,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,1,1,0.01286193635314703,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,1,2,0.01408056728541851,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,1,3,0.015184875577688217,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,2,0,0.014084924012422562,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,2,1,0.013808908872306347,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,2,2,0.01399174239486456,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,2,3,0.013884391635656357,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,3,0,0.01265233475714922,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,3,1,0.014476809650659561,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,3,2,0.013221509754657745,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,3,3,0.014080064371228218,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,4,0,0.014615816995501518,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,4,1,0.012848912738263607,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,4,2,0.013612332753837109,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,4,3,0.014455965720117092,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,5,0,0.011748000048100948,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,5,1,0.014013604260981083,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,5,2,0.013709435239434242,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,31,5,3,0.012741371057927608,0.0,24827.8203125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,0,0,0.014118381775915623,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,0,1,0.014670691452920437,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,0,2,0.013304343447089195,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,0,3,0.01317919883877039,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,1,0,0.013729384168982506,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,1,1,0.012801773846149445,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,1,2,0.01420458685606718,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,1,3,0.01271991990506649,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,2,0,0.012742429971694946,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,2,1,0.013394241221249104,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,2,2,0.014105078764259815,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,2,3,0.014631669968366623,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,3,0,0.012291575782001019,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,3,1,0.013340551406145096,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,3,2,0.013021552935242653,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,3,3,0.015178973786532879,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,4,0,0.015553062781691551,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,4,1,0.013887116685509682,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,4,2,0.01293124072253704,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,4,3,0.01442484650760889,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,5,0,0.012460058555006981,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,5,1,0.01385978702455759,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,5,2,0.01455051451921463,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,32,5,3,0.01483383309096098,0.0,23614.66015625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,33,0,0,0.014086143113672733,0.0,22270.759765625
