mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,1,6,0.012937154620885849,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,1,7,0.013958876021206379,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,2,0,0.012776105664670467,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,2,1,0.01187752466648817,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,2,2,0.01346153486520052,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,2,3,0.013205533847212791,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,2,4,0.013034367933869362,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,2,5,0.011278706602752209,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,2,6,0.012414867989718914,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,2,7,0.011107198894023895,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,3,0,0.012809038162231445,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,3,1,0.010760742239654064,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,3,2,0.011593188159167767,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,3,3,0.009483156725764275,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,3,4,0.011563960462808609,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,3,5,0.01296849176287651,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,3,6,0.010958674363791943,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,3,7,0.011767608113586903,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,4,0,0.010980716906487942,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,4,1,0.010829614475369453,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,4,2,0.012193182483315468,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,4,3,0.010613144375383854,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,4,4,0.010905172675848007,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,4,5,0.012308457866311073,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,4,6,0.009224239736795425,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,4,7,0.01217916514724493,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,5,0,0.007378389127552509,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,5,1,0.00843068491667509,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,5,2,0.00991796050220728,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,5,3,0.00684041203930974,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,5,4,0.007689801976084709,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,5,5,0.006700785364955664,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,5,6,0.005928590428084135,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,23,5,7,0.005905193276703358,0.0,26841.51953125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,0,0,0.012815846130251884,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,0,1,0.014740219339728355,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,0,2,0.012699851766228676,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,0,3,0.014209031127393246,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,0,4,0.014066486619412899,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,0,5,0.013408903032541275,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,0,6,0.014157861471176147,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,0,7,0.012917555868625641,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,1,0,0.013425435870885849,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,1,1,0.0124368229880929,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,1,2,0.012719961814582348,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,1,3,0.012956664897501469,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,1,4,0.014059867709875107,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,1,5,0.015112893655896187,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,1,6,0.01367276068776846,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,1,7,0.01254316046833992,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,2,0,0.01171164121478796,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,2,1,0.011477329768240452,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,2,2,0.014553667046129704,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,2,3,0.013731641694903374,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,2,4,0.011903965845704079,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,2,5,0.011367883533239365,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,2,6,0.012783396057784557,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,2,7,0.013537252321839333,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,3,0,0.010056917555630207,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,3,1,0.013826079666614532,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,3,2,0.012194329872727394,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,3,3,0.009468058124184608,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,3,4,0.012052732519805431,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,3,5,0.012582484632730484,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,3,6,0.010636529885232449,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,3,7,0.011667788028717041,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,4,0,0.010480954311788082,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,4,1,0.011842028237879276,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,4,2,0.013170275837182999,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,4,3,0.011012261733412743,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,4,4,0.009873401373624802,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,4,5,0.01186883170157671,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,4,6,0.010168462060391903,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,4,7,0.012789121828973293,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,5,0,0.007453260011970997,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,5,1,0.008769615553319454,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,5,2,0.008984383195638657,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,5,3,0.007939968258142471,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,5,4,0.00887391623109579,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,5,5,0.008672025054693222,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,5,6,0.005126721225678921,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,24,5,7,0.0066443984396755695,0.0,24819.720703125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,0,0,0.014748279936611652,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,0,1,0.012200087308883667,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,0,2,0.013263876549899578,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,0,3,0.014657511375844479,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,0,4,0.013643587939441204,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,0,5,0.013428236357867718,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,0,6,0.01362751703709364,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,0,7,0.013298933394253254,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,1,0,0.011994319036602974,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,1,1,0.012968026101589203,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,1,2,0.014067902229726315,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,1,3,0.014491191133856773,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,1,4,0.014498567208647728,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,1,5,0.01362566091120243,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,1,6,0.015300883911550045,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,1,7,0.01280521135777235,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,2,0,0.0142818046733737,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,2,1,0.014254671521484852,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,2,2,0.012820873409509659,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,2,3,0.012876501306891441,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,2,4,0.013922720216214657,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,2,5,0.008552802726626396,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,2,6,0.012267526239156723,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,2,7,0.011348334141075611,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,3,0,0.010403180494904518,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,3,1,0.011425632052123547,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,3,2,0.008659536018967628,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,3,3,0.0089719882234931,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,3,4,0.011494269594550133,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,3,5,0.013084552250802517,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,3,6,0.01159248873591423,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,3,7,0.012446479871869087,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,4,0,0.013276335783302784,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,4,1,0.010520235635340214,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,4,2,0.012598816305398941,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,4,3,0.010935153812170029,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,4,4,0.010612147860229015,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,4,5,0.012904101982712746,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,4,6,0.010868489742279053,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,4,7,0.01483935583382845,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,5,0,0.007223444525152445,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,5,1,0.00827452726662159,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,5,2,0.01057885866612196,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,5,3,0.006784381344914436,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,5,4,0.009808279573917389,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,5,5,0.007568825967609882,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,5,6,0.004986586514860392,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,25,5,7,0.005549194756895304,0.0,22212.880859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,0,0,0.013459443114697933,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,0,1,0.014889427460730076,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,0,2,0.014526154845952988,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,0,3,0.013435815460979939,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,0,4,0.012073296122252941,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,0,5,0.014243080280721188,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,0,6,0.013906129635870457,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,0,7,0.013140371069312096,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,1,0,0.014643373899161816,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,1,1,0.014025837182998657,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,1,2,0.013143308460712433,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,1,3,0.012655419297516346,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,1,4,0.014149967581033707,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,1,5,0.01435275748372078,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,1,6,0.015733253210783005,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,1,7,0.013253532350063324,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,2,0,0.01281961053609848,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,2,1,0.013259290717542171,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,2,2,0.013556824997067451,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,2,3,0.012939652428030968,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,2,4,0.012062755413353443,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,2,5,0.008721653372049332,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,2,6,0.014613845385611057,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,2,7,0.010800718329846859,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,3,0,0.010741344653069973,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,3,1,0.011164303869009018,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,3,2,0.010350397787988186,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,3,3,0.009540553204715252,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,3,4,0.012220383621752262,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,3,5,0.013352827169001102,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,3,6,0.010899038054049015,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,3,7,0.012462164275348186,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,4,0,0.011750147677958012,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,4,1,0.011835416778922081,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,4,2,0.013739180751144886,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,4,3,0.010102234780788422,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,4,4,0.009319711476564407,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,4,5,0.013572807423770428,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,4,6,0.009762363508343697,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,4,7,0.014227671548724174,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,5,0,0.006802428979426622,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,5,1,0.008518990129232407,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,5,2,0.009482361376285553,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,5,3,0.008161620236933231,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,5,4,0.008879574947059155,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,5,5,0.008329440839588642,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,5,6,0.005384000018239021,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,26,5,7,0.00785653106868267,0.0,22473.859375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,0,0,0.013420721516013145,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,0,1,0.015069898217916489,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,0,2,0.01420936081558466,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,0,3,0.014193709008395672,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,0,4,0.012916803359985352,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,0,5,0.015240558423101902,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,0,6,0.01361923012882471,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,0,7,0.013484226539731026,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,1,0,0.011710776016116142,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,1,1,0.0114981047809124,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,1,2,0.015204358845949173,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,1,3,0.012845432385802269,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,1,4,0.012381902895867825,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,1,5,0.014501217752695084,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,1,6,0.012704204767942429,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,1,7,0.011851494200527668,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,2,0,0.012698029167950153,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,2,1,0.012391707859933376,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,2,2,0.01323890220373869,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,2,3,0.012154878117144108,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,2,4,0.012248506769537926,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,2,5,0.011988815851509571,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,2,6,0.012896334752440453,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,2,7,0.011514445766806602,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,3,0,0.011745566502213478,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,3,1,0.014582812786102295,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,3,2,0.012011303566396236,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,3,3,0.011012674309313297,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,3,4,0.011832091957330704,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,3,5,0.0129559226334095,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,3,6,0.010705076158046722,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,3,7,0.011734820902347565,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,4,0,0.010429290123283863,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,4,1,0.011777987703680992,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,4,2,0.01300414465367794,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,4,3,0.011335158720612526,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,4,4,0.008974222466349602,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,4,5,0.013104663230478764,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,4,6,0.011096778325736523,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,4,7,0.012482566758990288,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,5,0,0.006593919824808836,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,5,1,0.007805307395756245,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,5,2,0.00933242216706276,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,5,3,0.0070356265641748905,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,5,4,0.008468415588140488,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,5,5,0.006435581017285585,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,5,6,0.005782598629593849,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,27,5,7,0.00665395800024271,0.0,24750.5390625
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,0,0,0.012507537379860878,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,0,1,0.012976042926311493,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,0,2,0.01342887245118618,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,0,3,0.01489455346018076,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,0,4,0.01400863379240036,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,0,5,0.012398254126310349,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,0,6,0.013992522843182087,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,0,7,0.015204076655209064,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,1,0,0.011689625680446625,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,1,1,0.01305554062128067,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,1,2,0.013643034733831882,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,1,3,0.013022341765463352,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,1,4,0.013200746849179268,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,1,5,0.014325040392577648,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,1,6,0.012390417978167534,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,1,7,0.01323701161891222,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,2,0,0.011919399723410606,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,2,1,0.01319709699600935,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,2,2,0.01223970390856266,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,2,3,0.01322463620454073,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,2,4,0.013385188765823841,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,2,5,0.00918812770396471,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,2,6,0.01377517357468605,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,2,7,0.010952107608318329,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,3,0,0.01245951373130083,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,3,1,0.012426670640707016,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,3,2,0.012037569656968117,0.0,24074.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,28,3,3,0.01071343943476677,0.0,24074.3203125
