mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,1,0,0.01429296936839819,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,1,1,0.013449829071760178,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,1,2,0.014577988535165787,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,1,3,0.012637291103601456,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,2,0,0.013625044375658035,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,2,1,0.013442767783999443,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,2,2,0.012759871780872345,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,2,3,0.013120915740728378,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,3,0,0.013959180563688278,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,3,1,0.012043774127960205,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,3,2,0.013259857892990112,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,3,3,0.012743339873850346,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,4,0,0.010386130772531033,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,4,1,0.01369027141481638,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,4,2,0.016417481005191803,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,4,3,0.01213518250733614,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,5,0,0.013707824982702732,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,5,1,0.012542103417217731,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,5,2,0.011408225633203983,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,25,5,3,0.01737613044679165,0.0,26592.98046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,0,0,0.013159752823412418,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,0,1,0.01309816911816597,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,0,2,0.01300466526299715,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,0,3,0.012895453721284866,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,1,0,0.01522485539317131,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,1,1,0.014321689493954182,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,1,2,0.012916500680148602,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,1,3,0.014767139218747616,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,2,0,0.012262081727385521,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,2,1,0.013247865252196789,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,2,2,0.014383635483682156,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,2,3,0.012926680967211723,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,3,0,0.01440586056560278,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,3,1,0.012058291584253311,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,3,2,0.01360647939145565,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,3,3,0.010399894788861275,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,4,0,0.011901997029781342,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,4,1,0.014397443272173405,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,4,2,0.016406502574682236,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,4,3,0.01195426844060421,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,5,0,0.014279571361839771,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,5,1,0.011823024600744247,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,5,2,0.011824790388345718,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,26,5,3,0.015553543344140053,0.0,26897.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,0,0,0.013186701573431492,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,0,1,0.014218266122043133,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,0,2,0.013584361411631107,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,0,3,0.014784366823732853,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,1,0,0.014189284294843674,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,1,1,0.013326388783752918,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,1,2,0.012612582184374332,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,1,3,0.012992821633815765,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,2,0,0.01261120568960905,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,2,1,0.013187012635171413,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,2,2,0.013534119352698326,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,2,3,0.011717552319169044,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,3,0,0.012593306601047516,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,3,1,0.012686758302152157,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,3,2,0.013207605108618736,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,3,3,0.010447287932038307,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,4,0,0.011340189725160599,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,4,1,0.014260164462029934,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,4,2,0.016734419390559196,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,4,3,0.012616273015737534,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,5,0,0.014578106813132763,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,5,1,0.012067590840160847,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,5,2,0.011729325167834759,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,27,5,3,0.016972225159406662,0.0,25385.3203125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,0,0,0.013317928649485111,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,0,1,0.01355490181595087,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,0,2,0.01484301220625639,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,0,3,0.013637164607644081,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,1,0,0.014195858500897884,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,1,1,0.013303727842867374,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,1,2,0.01489085704088211,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,1,3,0.012788406573235989,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,2,0,0.01294101495295763,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,2,1,0.012604635208845139,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,2,2,0.014733178541064262,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,2,3,0.012189000844955444,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,3,0,0.013717335648834705,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,3,1,0.014078169129788876,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,3,2,0.013602090999484062,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,3,3,0.009740485809743404,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,4,0,0.011796108447015285,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,4,1,0.013737712986767292,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,4,2,0.016497846692800522,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,4,3,0.01119821984320879,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,5,0,0.013858407735824585,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,5,1,0.01187201775610447,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,5,2,0.011401870287954807,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,28,5,3,0.01597372069954872,0.0,23137.66015625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,0,0,0.013402697630226612,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,0,1,0.016142725944519043,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,0,2,0.014072340913116932,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,0,3,0.013009007088840008,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,1,0,0.012618724256753922,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,1,1,0.014070647768676281,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,1,2,0.014487359672784805,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,1,3,0.01365040335804224,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,2,0,0.01268425676971674,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,2,1,0.01216205395758152,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,2,2,0.013048556633293629,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,2,3,0.013319393619894981,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,3,0,0.013138439506292343,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,3,1,0.013142295181751251,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,3,2,0.01344796922057867,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,3,3,0.010609973222017288,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,4,0,0.011987370438873768,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,4,1,0.014751369133591652,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,4,2,0.016483215615153313,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,4,3,0.011164226569235325,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,5,0,0.01419823244214058,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,5,1,0.012474213726818562,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,5,2,0.011049243621528149,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,29,5,3,0.01651567779481411,0.0,25931.5390625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,0,0,0.014736087061464787,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,0,1,0.013542529195547104,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,0,2,0.013610056601464748,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,0,3,0.015690308064222336,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,1,0,0.013996750116348267,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,1,1,0.012902149930596352,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,1,2,0.012800141237676144,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,1,3,0.013321093283593655,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,2,0,0.013568337075412273,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,2,1,0.013122502714395523,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,2,2,0.013612806797027588,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,2,3,0.013769122771918774,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,3,0,0.013565829023718834,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,3,1,0.012862009927630424,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,3,2,0.01304062083363533,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,3,3,0.010968898423016071,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,4,0,0.011042876169085503,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,4,1,0.013715672306716442,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,4,2,0.01564396545290947,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,4,3,0.010456022806465626,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,5,0,0.013891165144741535,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,5,1,0.011539299041032791,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,5,2,0.011024897918105125,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,30,5,3,0.01722935400903225,0.0,24590.080078125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,0,0,0.0131479287520051,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,0,1,0.012868442572653294,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,0,2,0.013809192925691605,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,0,3,0.014372270554304123,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,1,0,0.01420183852314949,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,1,1,0.014394857920706272,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,1,2,0.01314238179475069,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,1,3,0.012786099687218666,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,2,0,0.012891598977148533,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,2,1,0.013501093722879887,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,2,2,0.01376415230333805,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,2,3,0.012070931494235992,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,3,0,0.013829213567078114,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,3,1,0.012989634647965431,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,3,2,0.014194014482200146,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,3,3,0.010185632854700089,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,4,0,0.011189225129783154,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,4,1,0.013291606679558754,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,4,2,0.016540635377168655,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,4,3,0.012646699324250221,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,5,0,0.014697646722197533,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,5,1,0.011884595267474651,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,5,2,0.012003288604319096,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,31,5,3,0.017444944009184837,0.0,29003.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,0,0,0.013167334720492363,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,0,1,0.01323731616139412,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,0,2,0.01470459345728159,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,0,3,0.01310677733272314,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,1,0,0.014017448760569096,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,1,1,0.013676930218935013,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,1,2,0.013358285650610924,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,1,3,0.013857525773346424,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,2,0,0.013868986628949642,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,2,1,0.011918033473193645,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,2,2,0.01359040942043066,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,2,3,0.012206687591969967,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,3,0,0.0133716044947505,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,3,1,0.01334991306066513,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,3,2,0.013116750866174698,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,3,3,0.011387280188500881,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,4,0,0.011129146441817284,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,4,1,0.013813520781695843,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,4,2,0.01748034544289112,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,4,3,0.011732383631169796,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,5,0,0.014680096879601479,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,5,1,0.01152564026415348,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,5,2,0.011439370922744274,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,32,5,3,0.016957303509116173,0.0,30430.759765625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,0,0,0.014913040213286877,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,0,1,0.01510745007544756,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,0,2,0.01293487660586834,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,0,3,0.01321245077997446,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,1,0,0.014640173874795437,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,1,1,0.013376624323427677,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,1,2,0.013300997205078602,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,1,3,0.015125934034585953,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,2,0,0.013171412982046604,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,2,1,0.012064519338309765,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,2,2,0.014791617169976234,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,2,3,0.012948664836585522,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,3,0,0.013948734849691391,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,3,1,0.011639689095318317,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,3,2,0.013547621667385101,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,3,3,0.011415116488933563,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,4,0,0.010820009745657444,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,4,1,0.013894766569137573,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,4,2,0.015960095450282097,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,4,3,0.012238266877830029,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,5,0,0.014243359677493572,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,5,1,0.01178869977593422,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,5,2,0.011756825260818005,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,33,5,3,0.01663854904472828,0.0,21356.439453125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,0,0,0.013360912911593914,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,0,1,0.013833250850439072,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,0,2,0.013084139674901962,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,0,3,0.014155324548482895,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,1,0,0.013987512327730656,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,1,1,0.012958895415067673,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,1,2,0.012219632044434547,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,1,3,0.013654670678079128,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,2,0,0.013258042745292187,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,2,1,0.013424254953861237,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,2,2,0.01369946077466011,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,2,3,0.011584678664803505,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,3,0,0.01382022351026535,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,3,1,0.013545623049139977,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,3,2,0.013006765395402908,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,3,3,0.010694969445466995,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,4,0,0.012666195631027222,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,4,1,0.014783752150833607,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,4,2,0.015288207679986954,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,4,3,0.011658876203000546,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,5,0,0.014189179986715317,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,5,1,0.012638092041015625,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,5,2,0.011653414927423,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,34,5,3,0.01671968400478363,0.0,25711.359375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,0,0,0.014112543314695358,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,0,1,0.013888479210436344,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,0,2,0.014770758338272572,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,0,3,0.012833049520850182,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,1,0,0.013914504088461399,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,1,1,0.01381908543407917,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,1,2,0.014532443135976791,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,1,3,0.01315878052264452,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,2,0,0.013300596736371517,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,2,1,0.011035063304007053,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,2,2,0.014126959256827831,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,2,3,0.012589969672262669,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,3,0,0.013495629653334618,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,3,1,0.012239963747560978,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,3,2,0.013750285841524601,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,3,3,0.011272499337792397,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,4,0,0.01146821491420269,0.0,27970.640625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,35,4,1,0.013883925974369049,0.0,27970.640625
