mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,1,3,0.013567804358899593,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,1,4,0.012417305260896683,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,1,5,0.013788239099085331,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,1,6,0.014550956897437572,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,1,7,0.013019872829318047,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,2,0,0.013764254748821259,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,2,1,0.014381002634763718,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,2,2,0.013099491596221924,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,2,3,0.01208276767283678,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,2,4,0.013673353008925915,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,2,5,0.012554492801427841,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,2,6,0.013442636467516422,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,2,7,0.012819444760680199,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,3,0,0.01385307777673006,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,3,1,0.01548928301781416,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,3,2,0.014136850833892822,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,3,3,0.013663378544151783,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,3,4,0.013143154792487621,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,3,5,0.014826043508946896,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,3,6,0.014920043759047985,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,3,7,0.01345696672797203,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,4,0,0.013839440420269966,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,4,1,0.013666213490068913,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,4,2,0.014591788873076439,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,4,3,0.013269424438476562,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,4,4,0.013015476055443287,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,4,5,0.016095872968435287,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,4,6,0.012947502546012402,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,4,7,0.0129165044054389,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,5,0,0.01264881994575262,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,5,1,0.01462471578270197,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,5,2,0.01312144286930561,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,5,3,0.013760756701231003,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,5,4,0.014112923294305801,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,5,5,0.014905674383044243,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,5,6,0.014629457145929337,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,19,5,7,0.013406115584075451,0.0,24680.740234375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,0,0,0.013553631491959095,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,0,1,0.01291585061699152,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,0,2,0.013761810958385468,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,0,3,0.012524610385298729,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,0,4,0.01394377276301384,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,0,5,0.013410364277660847,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,0,6,0.01433651801198721,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,0,7,0.013920389115810394,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,1,0,0.014111311174929142,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,1,1,0.013301581144332886,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,1,2,0.0136028453707695,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,1,3,0.013946845196187496,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,1,4,0.013119161128997803,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,1,5,0.01367806177586317,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,1,6,0.013534164056181908,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,1,7,0.013552186079323292,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,2,0,0.01469476893544197,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,2,1,0.014053094200789928,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,2,2,0.014306983910501003,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,2,3,0.014389780350029469,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,2,4,0.014524820260703564,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,2,5,0.013897549360990524,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,2,6,0.013771996833384037,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,2,7,0.01599309779703617,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,3,0,0.013864335604012012,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,3,1,0.01426836010068655,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,3,2,0.013122591190040112,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,3,3,0.013151552528142929,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,3,4,0.012627409771084785,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,3,5,0.013713219203054905,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,3,6,0.014857955276966095,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,3,7,0.013191618025302887,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,4,0,0.014315727166831493,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,4,1,0.013575248420238495,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,4,2,0.013305088505148888,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,4,3,0.01310708001255989,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,4,4,0.012819093652069569,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,4,5,0.014431093819439411,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,4,6,0.012676293030381203,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,4,7,0.01379860658198595,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,5,0,0.012395229190587997,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,5,1,0.012259258888661861,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,5,2,0.014022759161889553,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,5,3,0.013426890596747398,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,5,4,0.013811400160193443,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,5,5,0.01301950216293335,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,5,6,0.01349079143255949,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,20,5,7,0.013948491774499416,0.0,26407.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,0,0,0.01358779426664114,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,0,1,0.01337280310690403,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,0,2,0.014562687836587429,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,0,3,0.01324782520532608,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,0,4,0.01314232125878334,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,0,5,0.012281946837902069,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,0,6,0.01450012531131506,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,0,7,0.015142259187996387,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,1,0,0.014605806209146976,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,1,1,0.014915713109076023,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,1,2,0.013918034732341766,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,1,3,0.01418972946703434,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,1,4,0.013584661297500134,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,1,5,0.013800647109746933,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,1,6,0.013684626668691635,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,1,7,0.013836467638611794,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,2,0,0.012956123799085617,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,2,1,0.01295013539493084,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,2,2,0.01344174612313509,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,2,3,0.012683155946433544,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,2,4,0.014846507459878922,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,2,5,0.01407344825565815,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,2,6,0.013725817203521729,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,2,7,0.016319390386343002,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,3,0,0.01409554947167635,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,3,1,0.012825938872992992,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,3,2,0.01399229560047388,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,3,3,0.013110277242958546,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,3,4,0.013371894136071205,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,3,5,0.013621759600937366,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,3,6,0.014362649992108345,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,3,7,0.012106391601264477,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,4,0,0.015270018950104713,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,4,1,0.013925760053098202,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,4,2,0.013631275855004787,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,4,3,0.013563054613769054,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,4,4,0.01343078538775444,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,4,5,0.015424039214849472,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,4,6,0.013538859784603119,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,4,7,0.01336720958352089,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,5,0,0.013795414939522743,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,5,1,0.013892424292862415,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,5,2,0.012175261974334717,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,5,3,0.013668346218764782,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,5,4,0.013268456794321537,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,5,5,0.014766502194106579,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,5,6,0.013169245794415474,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,21,5,7,0.012539432384073734,0.0,26901.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,0,0,0.014401244930922985,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,0,1,0.015510682947933674,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,0,2,0.01519031636416912,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,0,3,0.012983722612261772,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,0,4,0.014431290328502655,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,0,5,0.0128173241391778,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,0,6,0.01394476369023323,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,0,7,0.014773610979318619,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,1,0,0.014132257550954819,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,1,1,0.01340111531317234,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,1,2,0.01404623407870531,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,1,3,0.013952052220702171,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,1,4,0.013757267966866493,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,1,5,0.013020223006606102,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,1,6,0.012665845453739166,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,1,7,0.013427222147583961,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,2,0,0.013693996705114841,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,2,1,0.013735035434365273,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,2,2,0.01340281218290329,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,2,3,0.01222896482795477,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,2,4,0.012802987359464169,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,2,5,0.013807812705636024,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,2,6,0.0124669149518013,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,2,7,0.014295288361608982,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,3,0,0.012827925384044647,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,3,1,0.014796776697039604,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,3,2,0.012978377752006054,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,3,3,0.012625579722225666,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,3,4,0.014268704690039158,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,3,5,0.013635213486850262,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,3,6,0.014012997038662434,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,3,7,0.01290774717926979,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,4,0,0.013373007997870445,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,4,1,0.01410439983010292,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,4,2,0.01350491028279066,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,4,3,0.014741890132427216,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,4,4,0.013986987993121147,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,4,5,0.014734070748090744,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,4,6,0.013321168720722198,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,4,7,0.014506622217595577,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,5,0,0.013576415367424488,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,5,1,0.01279021892696619,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,5,2,0.013812928460538387,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,5,3,0.013959643431007862,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,5,4,0.014450923539698124,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,5,5,0.014498951844871044,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,5,6,0.014467417262494564,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,22,5,7,0.01397633831948042,0.0,26313.66015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,0,0,0.012530159205198288,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,0,1,0.013008828274905682,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,0,2,0.013419299386441708,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,0,3,0.013504350557923317,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,0,4,0.013965371064841747,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,0,5,0.013899563811719418,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,0,6,0.01354684866964817,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,0,7,0.013789689168334007,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,1,0,0.014513369649648666,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,1,1,0.013170269317924976,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,1,2,0.013499392196536064,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,1,3,0.012058376334607601,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,1,4,0.013717394322156906,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,1,5,0.014526248909533024,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,1,6,0.012874395586550236,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,1,7,0.01353097427636385,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,2,0,0.01351605448871851,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,2,1,0.013868611305952072,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,2,2,0.01405331026762724,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,2,3,0.015199351124465466,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,2,4,0.014901711605489254,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,2,5,0.014446117915213108,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,2,6,0.014239310286939144,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,2,7,0.014804183505475521,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,3,0,0.013326382264494896,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,3,1,0.0140449283644557,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,3,2,0.013955645263195038,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,3,3,0.01459740661084652,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,3,4,0.01229350920766592,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,3,5,0.012652749195694923,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,3,6,0.014175224117934704,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,3,7,0.013317436911165714,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,4,0,0.016048667952418327,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,4,1,0.012118306942284107,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,4,2,0.014702148735523224,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,4,3,0.014164731837809086,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,4,4,0.012154621072113514,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,4,5,0.015150576829910278,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,4,6,0.01329864002764225,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,4,7,0.013822375796735287,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,5,0,0.013986771926283836,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,5,1,0.013352502137422562,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,5,2,0.013203095644712448,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,5,3,0.013021223247051239,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,5,4,0.012602214701473713,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,5,5,0.013760204426944256,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,5,6,0.012729393318295479,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,23,5,7,0.013608421199023724,0.0,24526.619140625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,0,0,0.014508693479001522,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,0,1,0.012128354050219059,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,0,2,0.012289776466786861,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,0,3,0.014608770608901978,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,0,4,0.013479108922183514,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,0,5,0.01388949528336525,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,0,6,0.013079277239739895,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,0,7,0.014968824572861195,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,1,0,0.013471425510942936,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,1,1,0.013875925913453102,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,1,2,0.013670568354427814,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,1,3,0.014977822080254555,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,1,4,0.012390418909490108,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,1,5,0.012587509118020535,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,1,6,0.01383166667073965,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,1,7,0.014142886735498905,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,2,0,0.014005941338837147,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,2,1,0.01367128361016512,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,2,2,0.015297728590667248,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,2,3,0.013440276496112347,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,2,4,0.013873145915567875,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,2,5,0.01383176352828741,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,2,6,0.014146395958960056,0.0,24528.8203125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,24,2,7,0.01460333913564682,0.0,24528.8203125
