mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,5,6,0.012685423716902733,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,5,7,0.014943553134799004,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,5,8,0.014876694418489933,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,5,9,0.01241707056760788,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,5,10,0.01301906630396843,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,5,11,0.01297769881784916,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,6,0,0.013394956476986408,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,6,1,0.012060295790433884,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,6,2,0.011887440457940102,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,6,3,0.011093777604401112,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,6,4,0.012464294210076332,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,6,5,0.010774243623018265,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,6,6,0.011459955945611,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,6,7,0.01266009733080864,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,6,8,0.013036824762821198,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,6,9,0.013205597177147865,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,6,10,0.013672820292413235,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,6,11,0.013056956231594086,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,7,0,0.011790785938501358,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,7,1,0.012820912525057793,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,7,2,0.013216814957559109,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,7,3,0.012228353880345821,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,7,4,0.012311061844229698,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,7,5,0.012746129184961319,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,7,6,0.012709171511232853,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,7,7,0.011682693846523762,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,7,8,0.01366542000323534,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,7,9,0.014472276903688908,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,7,10,0.012549302540719509,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,7,11,0.012622484937310219,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,8,0,0.01155497319996357,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,8,1,0.013093104586005211,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,8,2,0.01395131554454565,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,8,3,0.012145806103944778,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,8,4,0.013045107945799828,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,8,5,0.012190978974103928,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,8,6,0.014003077521920204,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,8,7,0.010815419256687164,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,8,8,0.013213584199547768,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,8,9,0.012569383718073368,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,8,10,0.014546346850693226,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,8,11,0.012314030900597572,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,9,0,0.013225521892309189,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,9,1,0.013974305242300034,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,9,2,0.01246650144457817,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,9,3,0.01426207646727562,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,9,4,0.014208427630364895,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,9,5,0.014573173597455025,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,9,6,0.01305617019534111,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,9,7,0.011902724392712116,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,9,8,0.011323666200041771,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,9,9,0.015145186334848404,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,9,10,0.014006617479026318,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,9,11,0.014418231323361397,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,10,0,0.007246319204568863,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,10,1,0.011256316676735878,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,10,2,0.015283198095858097,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,10,3,0.010012743063271046,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,10,4,0.013092505745589733,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,10,5,0.012538978829979897,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,10,6,0.011306656524538994,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,10,7,0.010871732607483864,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,10,8,0.013048958964645863,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,10,9,0.009655182249844074,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,10,10,0.00991327315568924,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,10,11,0.009562570601701736,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,11,0,0.008066974580287933,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,11,1,0.00899440422654152,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,11,2,0.011798117309808731,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,11,3,0.008813206106424332,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,11,4,0.013726322911679745,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,11,5,0.011680479161441326,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,11,6,0.007791501935571432,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,11,7,0.007566471584141254,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,11,8,0.0103081576526165,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,11,9,0.01111056562513113,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,11,10,0.007074752822518349,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,42,11,11,0.007734575308859348,0.0,26340.5390625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,0,0,0.014601703733205795,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,0,1,0.014464965090155602,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,0,2,0.013108661398291588,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,0,3,0.013733219355344772,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,0,4,0.014499073848128319,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,0,5,0.012016131542623043,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,0,6,0.014693282544612885,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,0,7,0.012956060469150543,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,0,8,0.01397413294762373,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,0,9,0.015227718278765678,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,0,10,0.013801055029034615,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,0,11,0.014394491910934448,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,1,0,0.012748909182846546,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,1,1,0.013168523088097572,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,1,2,0.012773956172168255,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,1,3,0.013633118942379951,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,1,4,0.013385622762143612,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,1,5,0.013757028616964817,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,1,6,0.013521172106266022,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,1,7,0.011788653209805489,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,1,8,0.01216181181371212,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,1,9,0.013313178904354572,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,1,10,0.012150854803621769,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,1,11,0.013775169849395752,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,2,0,0.013556888327002525,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,2,1,0.014235086739063263,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,2,2,0.011731654405593872,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,2,3,0.014053883962333202,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,2,4,0.012899688445031643,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,2,5,0.013696256093680859,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,2,6,0.013507761061191559,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,2,7,0.013747459277510643,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,2,8,0.012730671092867851,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,2,9,0.012628202326595783,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,2,10,0.01373562216758728,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,2,11,0.01328232791274786,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,3,0,0.014105758629739285,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,3,1,0.012601323425769806,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,3,2,0.012726115994155407,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,3,3,0.012164512649178505,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,3,4,0.014729959890246391,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,3,5,0.014662009663879871,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,3,6,0.014642992056906223,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,3,7,0.011651618406176567,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,3,8,0.012182478792965412,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,3,9,0.01453398447483778,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,3,10,0.013570624403655529,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,3,11,0.013797375373542309,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,4,0,0.014737069606781006,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,4,1,0.014330649748444557,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,4,2,0.014673985540866852,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,4,3,0.01086644921451807,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,4,4,0.01136175636202097,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,4,5,0.012045335955917835,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,4,6,0.011260035447776318,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,4,7,0.013077753596007824,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,4,8,0.01172420009970665,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,4,9,0.013421671465039253,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,4,10,0.01222196500748396,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,4,11,0.013899730518460274,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,5,0,0.01269109733402729,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,5,1,0.011576409451663494,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,5,2,0.013157657347619534,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,5,3,0.012584771029651165,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,5,4,0.014271719381213188,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,5,5,0.012093182653188705,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,5,6,0.01538598258048296,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,5,7,0.014514809474349022,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,5,8,0.012439093552529812,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,5,9,0.012084263376891613,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,5,10,0.011974457651376724,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,5,11,0.01321304403245449,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,6,0,0.011738334782421589,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,6,1,0.011797276325523853,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,6,2,0.012546776793897152,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,6,3,0.01317114382982254,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,6,4,0.01217992976307869,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,6,5,0.009756055660545826,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,6,6,0.01588822901248932,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,6,7,0.013692831620573997,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,6,8,0.01331679429858923,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,6,9,0.01242090668529272,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,6,10,0.013207223266363144,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,6,11,0.013069302774965763,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,7,0,0.01168916467577219,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,7,1,0.013374933041632175,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,7,2,0.01313704252243042,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,7,3,0.013083511963486671,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,7,4,0.01275266520678997,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,7,5,0.012868349440395832,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,7,6,0.013356885872781277,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,7,7,0.012292138300836086,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,7,8,0.01515911240130663,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,7,9,0.012754132971167564,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,7,10,0.01309424638748169,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,7,11,0.01269595604389906,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,8,0,0.013588930480182171,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,8,1,0.013236192055046558,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,8,2,0.01269847247749567,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,8,3,0.013551246374845505,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,8,4,0.014077404513955116,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,8,5,0.010708889923989773,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,8,6,0.013729145750403404,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,8,7,0.012676195241510868,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,8,8,0.012384653091430664,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,8,9,0.01122865080833435,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,8,10,0.01371974591165781,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,8,11,0.011969899758696556,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,9,0,0.01214112713932991,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,9,1,0.012565783224999905,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,9,2,0.011921181343495846,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,9,3,0.013988863676786423,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,9,4,0.01364526990801096,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,9,5,0.014736885204911232,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,9,6,0.01185007207095623,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,9,7,0.012277665548026562,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,9,8,0.01218628603965044,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,9,9,0.013670804910361767,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,9,10,0.01319967396557331,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,9,11,0.012857586145401001,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,10,0,0.008531294763088226,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,10,1,0.011667650192975998,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,10,2,0.01554963830858469,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,10,3,0.013074779883027077,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,10,4,0.012373003177344799,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,10,5,0.011958186514675617,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,10,6,0.01108038891106844,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,10,7,0.010295121930539608,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,10,8,0.012335685081779957,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,10,9,0.011672254651784897,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,10,10,0.012141145765781403,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,10,11,0.010832477360963821,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,11,0,0.009853157214820385,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,11,1,0.008797889575362206,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,11,2,0.01257464662194252,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,11,3,0.009583123959600925,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,11,4,0.011927901767194271,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,11,5,0.012942306697368622,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,11,6,0.006831663195043802,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,11,7,0.008458121679723263,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,11,8,0.011216881684958935,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,11,9,0.012186896987259388,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,11,10,0.005507410038262606,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,43,11,11,0.008546643890440464,0.0,25208.98046875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,0,0,0.013256820850074291,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,0,1,0.015247556380927563,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,0,2,0.014153759926557541,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,0,3,0.014373422600328922,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,0,4,0.013600056990981102,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,0,5,0.014465774409472942,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,0,6,0.014147785492241383,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,0,7,0.013163428753614426,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,0,8,0.012677527964115143,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,0,9,0.013977139256894588,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,0,10,0.014586564153432846,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,0,11,0.013299371115863323,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,1,0,0.013311429880559444,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,1,1,0.012801233679056168,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,1,2,0.013416580855846405,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,1,3,0.013591399416327477,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,1,4,0.013197515159845352,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,1,5,0.01381839718669653,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,1,6,0.013879337348043919,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,1,7,0.012623152695596218,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,1,8,0.01403066236525774,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,1,9,0.01275939866900444,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,1,10,0.013631368055939674,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,1,11,0.012551611289381981,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,2,0,0.012252303771674633,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,2,1,0.013680282048881054,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,2,2,0.014662052504718304,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,2,3,0.014687610790133476,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,2,4,0.014134477823972702,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,2,5,0.013070894405245781,0.0,22684.779296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,44,2,6,0.014476392418146133,0.0,22684.779296875
