mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,0,5,0.008829760365188122,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,0,6,0.008749139495193958,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,0,7,0.005013233982026577,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,1,0,0.003109348937869072,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,1,1,0.00013050697452854365,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,1,2,0.012372645549476147,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,1,3,5.9750902003941064e-09,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,1,4,0.0024537157732993364,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,1,5,0.002208167687058449,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,1,6,0.001558165648020804,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,1,7,6.41103251837194e-05,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,2,0,0.016151711344718933,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,2,1,0.0003727437579073012,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,2,2,0.0001478249323554337,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,2,3,0.0005819528014399111,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,2,4,0.0021924334578216076,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,2,5,0.01272515207529068,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,2,6,0.008270404301583767,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,2,7,8.382232408177259e-11,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,3,0,0.09567323327064514,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,3,1,0.012295893393456936,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,3,2,0.0008693696581758559,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,3,3,0.002208069898188114,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,3,4,0.5050649642944336,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,3,5,0.22608228027820587,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,3,6,0.4171513020992279,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,3,7,0.6656126976013184,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,4,0,0.04204622656106949,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,4,1,0.020787730813026428,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,4,2,0.01352282240986824,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,4,3,0.006003207061439753,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,4,4,0.0034388487692922354,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,4,5,0.0069153644144535065,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,4,6,0.007023064885288477,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,4,7,0.014400120824575424,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,5,0,0.052395906299352646,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,5,1,0.01803816296160221,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,5,2,0.026956547051668167,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,5,3,0.005565826781094074,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,5,4,0.001307531027123332,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,5,5,0.0012043396709486842,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,5,6,0.019282659515738487,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,13,5,7,0.00848154816776514,0.20000000298023224,6471.10009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,0,0,4.334266122896224e-05,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,0,1,0.0006939549930393696,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,0,2,0.000974956201389432,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,0,3,0.00850572157651186,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,0,4,0.0018553279805928469,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,0,5,0.006691749207675457,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,0,6,0.007056857459247112,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,0,7,0.006150121800601482,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,1,0,0.002985774539411068,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,1,1,0.00032540655229240656,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,1,2,0.015220285393297672,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,1,3,4.5003584858704926e-08,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,1,4,0.002471975050866604,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,1,5,0.0029297994915395975,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,1,6,0.0006872868398204446,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,1,7,3.9527574699604884e-05,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,2,0,0.015835655853152275,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,2,1,0.0006257402128539979,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,2,2,0.0001495201577199623,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,2,3,0.0010300269350409508,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,2,4,0.002508813515305519,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,2,5,0.017260663211345673,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,2,6,0.008440871722996235,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,2,7,6.373260946768156e-11,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,3,0,0.13233882188796997,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,3,1,0.009756693616509438,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,3,2,0.0029120570980012417,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,3,3,0.0014984577428549528,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,3,4,0.5665754079818726,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,3,5,0.22680358588695526,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,3,6,0.42505478858947754,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,3,7,0.7103390693664551,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,4,0,0.07587728649377823,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,4,1,0.017917625606060028,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,4,2,0.014281894080340862,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,4,3,0.003768298542127013,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,4,4,0.0020335649605840445,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,4,5,0.00433157104998827,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,4,6,0.005605742335319519,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,4,7,0.013226602226495743,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,5,0,0.06631634384393692,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,5,1,0.016131488606333733,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,5,2,0.023797251284122467,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,5,3,0.0034737212117761374,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,5,4,0.0005251126131042838,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,5,5,0.0007131092133931816,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,5,6,0.03167754039168358,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,14,5,7,0.003448290517553687,0.3400000035762787,3516.739990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,0,0,0.00015335642092395574,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,0,1,0.00320232892408967,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,0,2,0.0013303217710927129,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,0,3,0.0045312452130019665,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,0,4,0.0007350184605456889,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,0,5,0.010108103975653648,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,0,6,0.008586646988987923,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,0,7,0.006100373808294535,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,1,0,0.004194939974695444,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,1,1,0.0007576724165119231,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,1,2,0.013263575732707977,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,1,3,2.9305897986109386e-11,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,1,4,0.002454417757689953,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,1,5,0.0031937560997903347,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,1,6,0.0011338361073285341,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,1,7,0.0001320225710514933,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,2,0,0.013940101489424706,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,2,1,0.0002677212469279766,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,2,2,7.750287477392703e-05,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,2,3,0.0009017408010549843,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,2,4,0.0048762173391878605,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,2,5,0.01183941587805748,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,2,6,0.011356489732861519,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,2,7,1.0379688775152829e-10,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,3,0,0.0792732983827591,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,3,1,0.009439727291464806,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,3,2,0.00236586295068264,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,3,3,0.002566118724644184,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,3,4,0.40158870816230774,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,3,5,0.14714695513248444,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,3,6,0.28101563453674316,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,3,7,0.5546035766601562,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,4,0,0.03463044762611389,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,4,1,0.013847282156348228,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,4,2,0.01111303549259901,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,4,3,0.0038366341032087803,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,4,4,0.0011278038145974278,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,4,5,0.00534977950155735,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,4,6,0.004710251931101084,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,4,7,0.011118697002530098,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,5,0,0.04400411248207092,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,5,1,0.01589358039200306,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,5,2,0.021369386464357376,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,5,3,0.00364852137863636,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,5,4,0.0007530516595579684,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,5,5,0.0005232132971286774,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,5,6,0.018548598513007164,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,15,5,7,0.006290016230195761,0.2199999988079071,6134.89990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,0,0,0.00010152233153348789,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,0,1,0.0057622091844677925,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,0,2,0.0014262887416407466,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,0,3,0.01319387461990118,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,0,4,0.0006506976205855608,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,0,5,0.008746552281081676,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,0,6,0.012285077944397926,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,0,7,0.004552269820123911,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,1,0,0.0045952824875712395,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,1,1,0.00036669752444140613,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,1,2,0.01388597022742033,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,1,3,1.2151086536960065e-07,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,1,4,0.002968961838632822,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,1,5,0.0026270109228789806,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,1,6,0.001273964997380972,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,1,7,3.450103395152837e-05,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,2,0,0.019194677472114563,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,2,1,0.0007535612676292658,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,2,2,0.00020003935787826777,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,2,3,0.0008575753308832645,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,2,4,0.004627053625881672,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,2,5,0.011484619230031967,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,2,6,0.007669284474104643,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,2,7,1.6861674556611916e-10,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,3,0,0.04838978126645088,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,3,1,0.009147168137133121,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,3,2,0.0015751072205603123,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,3,3,0.002118011238053441,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,3,4,0.3143504858016968,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,3,5,0.11149568855762482,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,3,6,0.2364894300699234,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,3,7,0.4620814025402069,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,4,0,0.022491708397865295,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,4,1,0.013092086650431156,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,4,2,0.011980845592916012,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,4,3,0.003920465242117643,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,4,4,0.0012863698648288846,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,4,5,0.003668754128739238,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,4,6,0.003908134996891022,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,4,7,0.00951030757278204,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,5,0,0.02830916829407215,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,5,1,0.011802438646554947,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,5,2,0.018133319914340973,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,5,3,0.0027145417407155037,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,5,4,0.0002845321723725647,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,5,5,0.000529440410900861,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,5,6,0.01043184008449316,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,16,5,7,0.004300055559724569,0.03999999910593033,6993.259765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,0,0,0.0002483301504980773,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,0,1,0.0005198881262913346,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,0,2,0.0013875917065888643,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,0,3,0.005866733845323324,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,0,4,0.00015713163884356618,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,0,5,0.008283744566142559,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,0,6,0.008856061846017838,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,0,7,0.005611971020698547,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,1,0,0.002403455087915063,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,1,1,0.0003483386244624853,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,1,2,0.015554888173937798,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,1,3,1.6427579296873773e-09,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,1,4,0.0017652659444138408,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,1,5,0.004782811272889376,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,1,6,0.0012962189503014088,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,1,7,3.3623935451032594e-05,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,2,0,0.018237359821796417,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,2,1,0.0003583502257242799,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,2,2,0.00012489024084061384,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,2,3,0.001033648382872343,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,2,4,0.0018290281295776367,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,2,5,0.011867979541420937,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,2,6,0.007145377341657877,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,2,7,9.897339198206012e-11,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,3,0,0.07151558995246887,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,3,1,0.009060590527951717,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,3,2,0.0010500495554879308,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,3,3,0.0032704980112612247,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,3,4,0.3903238773345947,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,3,5,0.14756734669208527,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,3,6,0.2967657148838043,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,3,7,0.47159212827682495,0.10000000149011612,8467.5400390625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,17,4,0,0.024202100932598114,0.10000000149011612,8467.5400390625
