mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,4,1,0.013480685651302338,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,4,2,0.01365743763744831,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,4,3,0.015015115961432457,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,4,4,0.014678332023322582,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,4,5,0.013333682902157307,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,4,6,0.012121886014938354,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,4,7,0.012868090532720089,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,5,0,0.014486399479210377,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,5,1,0.012643257156014442,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,5,2,0.015318652614951134,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,5,3,0.013861246407032013,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,5,4,0.014073201455175877,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,5,5,0.01233542338013649,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,5,6,0.01429570559412241,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,28,5,7,0.014208812266588211,0.0,25890.400390625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,0,0,0.013086427003145218,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,0,1,0.01348576508462429,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,0,2,0.013079917058348656,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,0,3,0.014197688549757004,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,0,4,0.014243035577237606,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,0,5,0.014557566493749619,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,0,6,0.014380437321960926,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,0,7,0.01391537394374609,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,1,0,0.01289160456508398,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,1,1,0.013143272139132023,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,1,2,0.014469669200479984,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,1,3,0.014221343211829662,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,1,4,0.013166013173758984,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,1,5,0.014190676622092724,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,1,6,0.013972700573503971,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,1,7,0.01245918869972229,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,2,0,0.015232146717607975,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,2,1,0.01327215414494276,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,2,2,0.016478300094604492,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,2,3,0.01362004317343235,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,2,4,0.013701731339097023,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,2,5,0.014329477213323116,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,2,6,0.014192130416631699,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,2,7,0.014110117219388485,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,3,0,0.013216257095336914,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,3,1,0.014161855913698673,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,3,2,0.013618957251310349,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,3,3,0.012780244462192059,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,3,4,0.013716626912355423,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,3,5,0.01298076193779707,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,3,6,0.013142313808202744,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,3,7,0.013006550259888172,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,4,0,0.013043386861681938,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,4,1,0.01373660285025835,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,4,2,0.015256700105965137,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,4,3,0.014217858202755451,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,4,4,0.014091024175286293,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,4,5,0.01368645764887333,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,4,6,0.012727799825370312,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,4,7,0.013457839377224445,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,5,0,0.013079988770186901,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,5,1,0.013395032845437527,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,5,2,0.015138128772377968,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,5,3,0.013150930404663086,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,5,4,0.014775522984564304,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,5,5,0.012926318682730198,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,5,6,0.014862976036965847,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,29,5,7,0.014363433234393597,0.0,22960.1796875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,0,0,0.013127372600138187,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,0,1,0.014490046538412571,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,0,2,0.01374552771449089,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,0,3,0.01309917215257883,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,0,4,0.014127247035503387,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,0,5,0.013374867849051952,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,0,6,0.013562547974288464,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,0,7,0.014436524361371994,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,1,0,0.012885886244475842,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,1,1,0.01412311103194952,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,1,2,0.013137485831975937,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,1,3,0.014271157793700695,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,1,4,0.015173611231148243,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,1,5,0.013512489385902882,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,1,6,0.013303151354193687,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,1,7,0.013517065905034542,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,2,0,0.01358308456838131,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,2,1,0.013214272446930408,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,2,2,0.013264097273349762,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,2,3,0.012395365163683891,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,2,4,0.013977962546050549,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,2,5,0.013046866282820702,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,2,6,0.014401850290596485,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,2,7,0.013791021890938282,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,3,0,0.01453393790870905,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,3,1,0.012758459895849228,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,3,2,0.013408999890089035,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,3,3,0.013552690856158733,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,3,4,0.013639838434755802,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,3,5,0.01464883703738451,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,3,6,0.012757263146340847,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,3,7,0.01309049129486084,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,4,0,0.012262788601219654,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,4,1,0.014746736735105515,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,4,2,0.013595269061625004,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,4,3,0.014055494219064713,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,4,4,0.015075542964041233,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,4,5,0.013505008071660995,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,4,6,0.013305814005434513,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,4,7,0.01378871314227581,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,5,0,0.014096454717218876,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,5,1,0.013126138597726822,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,5,2,0.013304674997925758,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,5,3,0.01379333809018135,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,5,4,0.013069672510027885,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,5,5,0.014051832258701324,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,5,6,0.014590008184313774,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,30,5,7,0.014347381889820099,0.0,25603.759765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,0,0,0.014107140712440014,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,0,1,0.013000212609767914,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,0,2,0.013539317063987255,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,0,3,0.014233367517590523,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,0,4,0.011532645672559738,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,0,5,0.014042001217603683,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,0,6,0.01356563065201044,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,0,7,0.012733841314911842,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,1,0,0.013620513491332531,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,1,1,0.01284256111830473,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,1,2,0.01447309460490942,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,1,3,0.014968974515795708,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,1,4,0.014512188732624054,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,1,5,0.013905993662774563,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,1,6,0.013472613878548145,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,1,7,0.013621857389807701,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,2,0,0.014088115654885769,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,2,1,0.013964764773845673,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,2,2,0.012934979051351547,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,2,3,0.01318359375,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,2,4,0.014009629376232624,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,2,5,0.015109474770724773,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,2,6,0.013504398055374622,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,2,7,0.013293217867612839,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,3,0,0.013670091517269611,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,3,1,0.012683052569627762,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,3,2,0.012739075347781181,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,3,3,0.014292172156274319,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,3,4,0.012698360718786716,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,3,5,0.013142271898686886,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,3,6,0.012132980860769749,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,3,7,0.013413314707577229,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,4,0,0.012886589393019676,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,4,1,0.013266458176076412,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,4,2,0.014925012364983559,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,4,3,0.014359845779836178,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,4,4,0.01449180580675602,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,4,5,0.012871644459664822,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,4,6,0.012977588921785355,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,4,7,0.013587851077318192,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,5,0,0.014100675471127033,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,5,1,0.013739719055593014,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,5,2,0.01474294625222683,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,5,3,0.014537099748849869,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,5,4,0.014044388197362423,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,5,5,0.015138771384954453,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,5,6,0.014823253266513348,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,31,5,7,0.013844682835042477,0.0,25197.859375
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,0,0,0.013303455896675587,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,0,1,0.0122109679505229,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,0,2,0.013987165875732899,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,0,3,0.014110074378550053,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,0,4,0.01405798178166151,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,0,5,0.01464211568236351,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,0,6,0.014812466688454151,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,0,7,0.013814165256917477,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,1,0,0.015392360277473927,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,1,1,0.014992883428931236,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,1,2,0.01388397067785263,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,1,3,0.013388392515480518,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,1,4,0.013329208828508854,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,1,5,0.012433880940079689,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,1,6,0.014148267917335033,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,1,7,0.013876625336706638,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,2,0,0.013777600601315498,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,2,1,0.0125201977789402,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,2,2,0.014124248176813126,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,2,3,0.014698760583996773,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,2,4,0.014614708721637726,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,2,5,0.013979482464492321,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,2,6,0.014019426889717579,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,2,7,0.014820264652371407,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,3,0,0.013285684399306774,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,3,1,0.013179678469896317,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,3,2,0.013894444331526756,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,3,3,0.013581023551523685,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,3,4,0.013527393341064453,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,3,5,0.013608243316411972,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,3,6,0.013775739818811417,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,3,7,0.013839874416589737,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,4,0,0.014219272881746292,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,4,1,0.014384690672159195,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,4,2,0.014212275855243206,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,4,3,0.014095431193709373,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,4,4,0.014156592078506947,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,4,5,0.013227553106844425,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,4,6,0.013208841904997826,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,4,7,0.012152817100286484,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,5,0,0.012770221568644047,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,5,1,0.013922374695539474,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,5,2,0.014787193387746811,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,5,3,0.013234952464699745,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,5,4,0.012624557130038738,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,5,5,0.013371460139751434,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,5,6,0.014119362458586693,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,32,5,7,0.013177037239074707,0.0,20051.51953125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,0,0,0.013799321837723255,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,0,1,0.014947140589356422,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,0,2,0.014911051839590073,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,0,3,0.013338092714548111,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,0,4,0.013264069333672523,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,0,5,0.013380658812820911,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,0,6,0.014411058276891708,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,0,7,0.013489353470504284,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,1,0,0.012800013646483421,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,1,1,0.013441899791359901,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,1,2,0.014314603060483932,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,1,3,0.0134825324639678,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,1,4,0.0146998455747962,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,1,5,0.014372306875884533,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,1,6,0.014554150402545929,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,1,7,0.013979414477944374,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,2,0,0.015022513456642628,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,2,1,0.013754315674304962,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,2,2,0.013034889474511147,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,2,3,0.014994580298662186,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,2,4,0.014408018440008163,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,2,5,0.014295598492026329,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,2,6,0.013940725475549698,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,2,7,0.013758598826825619,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,3,0,0.013571876101195812,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,3,1,0.014402231201529503,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,3,2,0.013633429072797298,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,3,3,0.012787309475243092,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,3,4,0.013037962839007378,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,3,5,0.012941526249051094,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,3,6,0.01325780525803566,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,3,7,0.013717141933739185,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,4,0,0.012733304873108864,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,4,1,0.013648130930960178,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,4,2,0.014505047351121902,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,4,3,0.012436450459063053,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,4,4,0.014123145490884781,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,4,5,0.014152159914374352,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,4,6,0.01380123756825924,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,4,7,0.013037235476076603,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,5,0,0.01308062206953764,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,5,1,0.013992640189826488,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,5,2,0.014064338058233261,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,5,3,0.013364242389798164,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,5,4,0.013429270125925541,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,5,5,0.015186270698904991,0.0,23873.080078125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,33,5,6,0.015379096381366253,0.0,23873.080078125
