mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,11,6,0.0114883529022336,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,11,7,0.013379838317632675,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,11,8,0.014983861707150936,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,11,9,0.013293163850903511,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,11,10,0.013091373257339,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,11,11,0.013141193427145481,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,11,12,0.011904282495379448,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,11,13,0.013367408886551857,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,11,14,0.012761097401380539,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,11,15,0.013590612448751926,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,0,0.014294428750872612,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,1,0.013355226255953312,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,2,0.014695596881210804,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,3,0.012080501765012741,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,4,0.013619039207696915,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,5,0.014271577820181847,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,6,0.01360082346946001,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,7,0.014631037600338459,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,8,0.01240536104887724,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,9,0.013707430101931095,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,10,0.014226260595023632,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,11,0.01517462357878685,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,12,0.013955198228359222,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,13,0.01418975368142128,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,14,0.013569260016083717,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,12,15,0.011329775676131248,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,0,0.012692836113274097,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,1,0.014483697712421417,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,2,0.013935066759586334,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,3,0.013988524675369263,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,4,0.013573301024734974,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,5,0.013839160092175007,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,6,0.013029425404965878,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,7,0.014552650041878223,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,8,0.014406304806470871,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,9,0.013417385518550873,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,10,0.015593400225043297,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,11,0.01347980834543705,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,12,0.014651935547590256,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,13,0.013696173205971718,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,14,0.012686447240412235,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,13,15,0.013623165898025036,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,0,0.014546168968081474,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,1,0.014419305138289928,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,2,0.014484215527772903,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,3,0.012583957053720951,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,4,0.014132779091596603,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,5,0.013595967553555965,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,6,0.01680331863462925,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,7,0.012328010983765125,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,8,0.013382908888161182,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,9,0.012471863068640232,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,10,0.014558719471096992,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,11,0.013250009156763554,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,12,0.015018105506896973,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,13,0.014364160597324371,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,14,0.013381190598011017,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,14,15,0.01366144698113203,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,0,0.0140534033998847,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,1,0.01445737574249506,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,2,0.012731361202895641,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,3,0.012671595439314842,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,4,0.012730981223285198,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,5,0.014433982782065868,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,6,0.015174982137978077,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,7,0.014748276211321354,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,8,0.014527734369039536,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,9,0.01378119457513094,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,10,0.014106964692473412,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,11,0.015557926148176193,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,12,0.015492776408791542,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,13,0.012910276651382446,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,14,0.014717523008584976,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,15,15,0.012501686811447144,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,0,0.01566929742693901,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,1,0.013658013194799423,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,2,0.014018433168530464,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,3,0.014182907529175282,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,4,0.014518060721457005,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,5,0.013776111416518688,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,6,0.01328173279762268,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,7,0.014327313750982285,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,8,0.014097733423113823,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,9,0.01338198035955429,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,10,0.01512133702635765,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,11,0.015133697539567947,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,12,0.01385046448558569,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,13,0.012743737548589706,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,14,0.01307053305208683,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,16,15,0.01380721852183342,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,0,0.01575101912021637,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,1,0.014244343154132366,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,2,0.012887402437627316,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,3,0.01417586114257574,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,4,0.01364868599921465,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,5,0.013438429683446884,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,6,0.014433902688324451,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,7,0.01420648954808712,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,8,0.014782062731683254,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,9,0.015127149410545826,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,10,0.014206018298864365,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,11,0.013287696987390518,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,12,0.013199039734899998,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,13,0.013622808270156384,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,14,0.014978962019085884,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,17,15,0.013542333617806435,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,0,0.014363443478941917,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,1,0.013571773655712605,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,2,0.013371036387979984,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,3,0.012756888754665852,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,4,0.012231349013745785,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,5,0.012473873794078827,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,6,0.012729769572615623,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,7,0.013017689809203148,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,8,0.013241884298622608,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,9,0.014014406129717827,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,10,0.013388833031058311,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,11,0.01322062686085701,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,12,0.012943540699779987,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,13,0.01212903019040823,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,14,0.013321156613528728,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,18,15,0.01472880132496357,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,0,0.014657721854746342,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,1,0.01464759185910225,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,2,0.014212219975888729,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,3,0.014022933319211006,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,4,0.014170932583510876,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,5,0.013593902811408043,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,6,0.014458643272519112,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,7,0.01230783574283123,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,8,0.014249329455196857,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,9,0.014037148095667362,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,10,0.012157019227743149,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,11,0.01302320696413517,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,12,0.014043617062270641,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,13,0.013452273793518543,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,14,0.014288936741650105,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,19,15,0.01115324255079031,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,0,0.015153249725699425,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,1,0.013300898484885693,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,2,0.012617189437150955,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,3,0.014797365292906761,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,4,0.013735762797296047,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,5,0.016286078840494156,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,6,0.012525388970971107,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,7,0.013238090090453625,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,8,0.01247717160731554,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,9,0.014445202425122261,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,10,0.014311833307147026,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,11,0.014244688674807549,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,12,0.014260300435125828,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,13,0.015923144295811653,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,14,0.013634076341986656,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,20,15,0.013774425722658634,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,0,0.012552892789244652,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,1,0.014014807529747486,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,2,0.012822224758565426,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,3,0.014098894782364368,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,4,0.015514864586293697,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,5,0.012796610593795776,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,6,0.01365584135055542,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,7,0.01377763133496046,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,8,0.013649994507431984,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,9,0.012308679521083832,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,10,0.014306807890534401,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,11,0.014412623830139637,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,12,0.013207074254751205,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,13,0.012847392819821835,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,14,0.013955807313323021,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,21,15,0.013973047956824303,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,0,0.012146476656198502,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,1,0.013092424720525742,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,2,0.013752163387835026,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,3,0.014566035009920597,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,4,0.011657893657684326,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,5,0.014543730765581131,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,6,0.013534811325371265,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,7,0.013192939572036266,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,8,0.013348626904189587,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,9,0.01391881424933672,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,10,0.0150025375187397,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,11,0.012746875174343586,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,12,0.012370025739073753,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,13,0.013141369447112083,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,14,0.014113157987594604,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,22,15,0.015238852240145206,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,0,0.013582117855548859,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,1,0.012756956741213799,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,2,0.013002127408981323,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,3,0.013017448596656322,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,4,0.013769847340881824,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,5,0.014332116581499577,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,6,0.013227533549070358,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,7,0.013127148151397705,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,8,0.013686060905456543,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,9,0.015035836957395077,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,10,0.013047417625784874,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,11,0.013083561323583126,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,12,0.01225186511874199,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,13,0.013815786689519882,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,14,0.014152668416500092,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,20,23,15,0.013543672859668732,0.0,29999.880859375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,0,0.013847324065864086,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,1,0.011742128059267998,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,2,0.014886902645230293,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,3,0.014152527786791325,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,4,0.016384540125727654,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,5,0.013447502627968788,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,6,0.012571972794830799,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,7,0.013688795268535614,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,8,0.014528320170938969,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,9,0.012753453105688095,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,10,0.013150695711374283,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,11,0.01369309052824974,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,12,0.01360279694199562,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,13,0.014353428967297077,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,14,0.013989460654556751,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,0,15,0.014136197976768017,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,0,0.014513500966131687,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,1,0.014226967468857765,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,2,0.012492592446506023,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,3,0.01390537153929472,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,4,0.013966108672320843,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,5,0.014497566036880016,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,6,0.014314976520836353,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,7,0.01368496660143137,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,8,0.012383716180920601,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,9,0.013158280402421951,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,10,0.01242818683385849,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,11,0.013950169086456299,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,12,0.014014285057783127,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,13,0.014542250894010067,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,14,0.012963890098035336,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,1,15,0.013931911438703537,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,0,0.014803478494286537,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,1,0.013396593742072582,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,2,0.01420427206903696,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,3,0.01413058303296566,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,4,0.012761239893734455,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,5,0.013442936353385448,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,6,0.013477900996804237,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,7,0.012945356778800488,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,8,0.013410836458206177,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,9,0.01448450330644846,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,10,0.013960236683487892,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,11,0.012952265329658985,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,12,0.012636351399123669,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,13,0.013934425078332424,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,14,0.012409696355462074,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,2,15,0.012759012170135975,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,3,0,0.014559836126863956,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,3,1,0.01367893349379301,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,3,2,0.014465320855379105,0.0,24808.359375
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,21,3,3,0.01447362918406725,0.0,24808.359375
