mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,1,0,0.014152693562209606,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,1,1,0.013727947138249874,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,1,2,0.013287331908941269,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,1,3,0.014416787773370743,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,2,0,0.012174950912594795,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,2,1,0.012683157809078693,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,2,2,0.014623351395130157,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,2,3,0.015100250020623207,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,3,0,0.016499904915690422,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,3,1,0.013406454585492611,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,3,2,0.013749871402978897,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,3,3,0.016219407320022583,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,4,0,0.012075304053723812,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,4,1,0.014355394057929516,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,4,2,0.013373107649385929,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,4,3,0.01248848158866167,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,5,0,0.013860959559679031,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,5,1,0.016481367871165276,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,5,2,0.013105727732181549,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,22,5,3,0.010555468499660492,0.0,28191.9609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,0,0,0.013206039555370808,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,0,1,0.01361829787492752,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,0,2,0.012887652032077312,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,0,3,0.013280730694532394,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,1,0,0.013954272493720055,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,1,1,0.013782799243927002,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,1,2,0.013610858470201492,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,1,3,0.01281320583075285,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,2,0,0.01278088241815567,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,2,1,0.012487031519412994,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,2,2,0.013898965902626514,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,2,3,0.01397750899195671,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,3,0,0.016003377735614777,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,3,1,0.012812973000109196,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,3,2,0.014185262843966484,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,3,3,0.0160633847117424,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,4,0,0.013446505181491375,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,4,1,0.014163332991302013,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,4,2,0.014413549564778805,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,4,3,0.01118410937488079,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,5,0,0.014033325016498566,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,5,1,0.016809428110718727,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,5,2,0.013618921861052513,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,23,5,3,0.010084468871355057,0.0,26245.98046875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,0,0,0.014112371951341629,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,0,1,0.012807943858206272,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,0,2,0.014029874466359615,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,0,3,0.013967753387987614,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,1,0,0.014043656177818775,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,1,1,0.014979959465563297,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,1,2,0.014618298038840294,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,1,3,0.01460106112062931,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,2,0,0.013199560344219208,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,2,1,0.012482190504670143,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,2,2,0.014126195572316647,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,2,3,0.013011639937758446,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,3,0,0.01747189089655876,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,3,1,0.01298436988145113,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,3,2,0.014279793947935104,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,3,3,0.016738509759306908,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,4,0,0.011883288621902466,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,4,1,0.014519963413476944,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,4,2,0.013558054342865944,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,4,3,0.011739625595510006,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,5,0,0.014016823843121529,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,5,1,0.0180229302495718,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,5,2,0.013354718685150146,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,24,5,3,0.010162238031625748,0.0,29077.3203125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,0,0,0.014623453840613365,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,0,1,0.014272990636527538,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,0,2,0.013155561871826649,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,0,3,0.014041762799024582,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,1,0,0.014663356356322765,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,1,1,0.014492553658783436,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,1,2,0.012121934443712234,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,1,3,0.01579628512263298,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,2,0,0.012862162664532661,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,2,1,0.013535503298044205,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,2,2,0.013753943145275116,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,2,3,0.013703600503504276,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,3,0,0.016926174983382225,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,3,1,0.012780312448740005,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,3,2,0.01344920415431261,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,3,3,0.016290681436657906,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,4,0,0.012999343685805798,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,4,1,0.014190120622515678,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,4,2,0.012486246414482594,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,4,3,0.012339629232883453,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,5,0,0.013746997341513634,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,5,1,0.017779909074306488,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,5,2,0.013712815940380096,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,25,5,3,0.010855704545974731,0.0,22886.740234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,0,0,0.015052368864417076,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,0,1,0.01403744611889124,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,0,2,0.014697548933327198,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,0,3,0.013164146803319454,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,1,0,0.01301147323101759,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,1,1,0.01450303290039301,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,1,2,0.013252876698970795,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,1,3,0.013708285987377167,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,2,0,0.01300127524882555,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,2,1,0.01335069164633751,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,2,2,0.013917145319283009,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,2,3,0.014170374721288681,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,3,0,0.01666375808417797,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,3,1,0.01309298723936081,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,3,2,0.013715974986553192,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,3,3,0.01605309545993805,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,4,0,0.012414499185979366,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,4,1,0.01428624615073204,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,4,2,0.013817560859024525,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,4,3,0.0121326157823205,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,5,0,0.01391227263957262,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,5,1,0.017421763390302658,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,5,2,0.013476300053298473,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,26,5,3,0.010195293463766575,0.0,25057.599609375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,0,0,0.01380069274455309,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,0,1,0.014565758407115936,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,0,2,0.013064651750028133,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,0,3,0.014834758825600147,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,1,0,0.013019667007029057,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,1,1,0.014557501301169395,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,1,2,0.013406243175268173,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,1,3,0.01374402642250061,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,2,0,0.012612126767635345,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,2,1,0.013521293178200722,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,2,2,0.014548581093549728,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,2,3,0.013477720320224762,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,3,0,0.017337612807750702,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,3,1,0.013649404048919678,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,3,2,0.014104983769357204,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,3,3,0.016163725405931473,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,4,0,0.012269257567822933,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,4,1,0.014476257376372814,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,4,2,0.01389743946492672,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,4,3,0.011669773608446121,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,5,0,0.013452094048261642,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,5,1,0.017953090369701385,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,5,2,0.012910290621221066,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,27,5,3,0.010314812883734703,0.0,23810.6796875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,0,0,0.015204569324851036,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,0,1,0.013999683782458305,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,0,2,0.014954213052988052,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,0,3,0.014180205762386322,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,1,0,0.013686846941709518,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,1,1,0.013471336103975773,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,1,2,0.013618800789117813,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,1,3,0.014939045533537865,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,2,0,0.01396565418690443,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,2,1,0.013362918049097061,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,2,2,0.013489079661667347,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,2,3,0.01304690446704626,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,3,0,0.01595054380595684,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,3,1,0.0126755116507411,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,3,2,0.012491187080740929,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,3,3,0.017659232020378113,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,4,0,0.01259925402700901,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,4,1,0.014408137649297714,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,4,2,0.014119040220975876,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,4,3,0.011465349234640598,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,5,0,0.013687679544091225,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,5,1,0.017183879390358925,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,5,2,0.01350967027246952,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,28,5,3,0.010269546881318092,0.0,28252.119140625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,0,0,0.014602749608457088,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,0,1,0.012381218373775482,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,0,2,0.012524528428912163,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,0,3,0.012997765094041824,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,1,0,0.012967760674655437,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,1,1,0.014196926727890968,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,1,2,0.01257562916725874,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,1,3,0.014913064427673817,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,2,0,0.01340072974562645,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,2,1,0.01390719786286354,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,2,2,0.01243185717612505,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,2,3,0.013544421643018723,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,3,0,0.016765493899583817,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,3,1,0.01277970802038908,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,3,2,0.014623813331127167,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,3,3,0.017122624441981316,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,4,0,0.011428136378526688,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,4,1,0.01496277004480362,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,4,2,0.013816450722515583,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,4,3,0.01186974998563528,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,5,0,0.014135295525193214,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,5,1,0.01738080382347107,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,5,2,0.01302842516452074,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,29,5,3,0.010425771586596966,0.0,24529.439453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,0,0,0.013240361586213112,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,0,1,0.01163434237241745,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,0,2,0.013467845506966114,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,0,3,0.013548646122217178,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,1,0,0.012908164411783218,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,1,1,0.013713798485696316,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,1,2,0.014313902705907822,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,1,3,0.014151280745863914,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,2,0,0.013826076872646809,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,2,1,0.0128873810172081,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,2,2,0.013962620869278908,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,2,3,0.013376071117818356,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,3,0,0.016476815566420555,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,3,1,0.012136304751038551,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,3,2,0.014393853023648262,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,3,3,0.015519389882683754,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,4,0,0.013083193451166153,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,4,1,0.014873459003865719,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,4,2,0.013960659503936768,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,4,3,0.011243633925914764,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,5,0,0.013999680057168007,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,5,1,0.01723700575530529,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,5,2,0.012802740558981895,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,30,5,3,0.009812730364501476,0.0,25841.080078125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,0,0,0.013728304766118526,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,0,1,0.012957878410816193,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,0,2,0.013480153866112232,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,0,3,0.014492533169686794,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,1,0,0.013225759379565716,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,1,1,0.014602036215364933,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,1,2,0.013557267375290394,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,1,3,0.013345425017178059,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,2,0,0.013486686162650585,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,2,1,0.012801054865121841,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,2,2,0.0129165044054389,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,2,3,0.014050785452127457,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,3,0,0.016284450888633728,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,3,1,0.013429169543087482,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,3,2,0.014340945519506931,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,3,3,0.016821622848510742,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,4,0,0.012161603197455406,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,4,1,0.014287853613495827,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,4,2,0.013786532916128635,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,4,3,0.011492431163787842,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,5,0,0.013821462169289589,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,5,1,0.018998272716999054,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,5,2,0.012661762535572052,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,31,5,3,0.01023877039551735,0.0,27991.939453125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,0,0,0.015646111220121384,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,0,1,0.014681282453238964,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,0,2,0.01397227868437767,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,0,3,0.012686826288700104,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,1,0,0.014978704042732716,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,1,1,0.014513853006064892,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,1,2,0.012353939935564995,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,1,3,0.015036494471132755,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,2,0,0.014102890156209469,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,2,1,0.012454505078494549,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,2,2,0.012899466790258884,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,2,3,0.013944489881396294,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,3,0,0.016666056588292122,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,3,1,0.012919927947223186,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,3,2,0.014568332582712173,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,3,3,0.016696901991963387,0.0,20816.66015625
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,32,4,0,0.011021889746189117,0.0,20816.66015625
