mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,3,2,0.0061065759509801865,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,3,3,0.008349474519491196,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,3,4,9.7209067462245e-07,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,3,5,0.0006372575298883021,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,3,6,0.009356600232422352,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,3,7,0.003846388077363372,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,3,8,0.011966233141720295,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,3,9,0.00879641342908144,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,3,10,0.002812853781506419,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,3,11,0.0035595118533819914,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,4,0,4.928288944938686e-06,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,4,1,0.004283825401216745,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,4,2,4.711991277872585e-05,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,4,3,0.011321911588311195,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,4,4,6.8133209306636e-14,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,4,5,1.677701402513776e-05,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,4,6,0.00047304361942224205,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,4,7,0.0028464188799262047,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,4,8,0.00783111434429884,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,4,9,3.894091715750392e-09,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,4,10,0.0012211822904646397,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,4,11,0.0009689521975815296,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,5,0,0.8513699173927307,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,5,1,0.006760509219020605,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,5,2,0.009396221488714218,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,5,3,0.00563935749232769,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,5,4,0.003766306908801198,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,5,5,0.039170876145362854,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,5,6,0.046632442623376846,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,5,7,0.015667159110307693,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,5,8,0.6594510078430176,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,5,9,0.010915623046457767,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,5,10,0.002763262717053294,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,5,11,0.038946885615587234,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,6,0,0.006043214816600084,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,6,1,0.012837657704949379,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,6,2,0.009332574903964996,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,6,3,0.013272629119455814,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,6,4,0.010674416087567806,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,6,5,0.006790700368583202,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,6,6,0.7927453517913818,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,6,7,0.0009194560116156936,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,6,8,0.705244779586792,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,6,9,0.14133499562740326,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,6,10,0.011859140358865261,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,6,11,0.007112276740372181,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,7,0,0.25983738899230957,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,7,1,0.8787656426429749,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,7,2,0.009986644610762596,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,7,3,0.026715267449617386,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,7,4,0.02202032133936882,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,7,5,0.8973660469055176,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,7,6,0.009702126495540142,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,7,7,0.7768793702125549,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,7,8,0.08502315729856491,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,7,9,0.0219644196331501,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,7,10,0.24844904243946075,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,7,11,0.07094515860080719,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,8,0,0.01626545377075672,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,8,1,0.15813228487968445,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,8,2,0.09885228425264359,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,8,3,0.07623007893562317,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,8,4,0.17143666744232178,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,8,5,0.22905021905899048,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,8,6,0.06666292995214462,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,8,7,0.02639773301780224,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,8,8,0.012082233093678951,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,8,9,0.13595449924468994,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,8,10,0.03372398391366005,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,8,11,0.1501406878232956,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,9,0,0.10279293358325958,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,9,1,0.05104690045118332,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,9,2,0.04474340006709099,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,9,3,0.04398976266384125,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,9,4,0.009637213312089443,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,9,5,0.030601797625422478,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,9,6,0.029599139466881752,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,9,7,0.007855438627302647,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,9,8,0.027319200336933136,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,9,9,0.07196089625358582,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,9,10,0.018998272716999054,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,9,11,0.07154384255409241,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,10,0,0.029160931706428528,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,10,1,0.0639825388789177,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,10,2,0.030806176364421844,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,10,3,0.06163689121603966,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,10,4,0.020173177123069763,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,10,5,0.0500335730612278,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,10,6,0.007281912956386805,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,10,7,0.062476083636283875,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,10,8,0.013893799856305122,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,10,9,0.014794358983635902,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,10,10,0.013077924028038979,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,10,11,0.03668930381536484,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,11,0,0.012528177350759506,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,11,1,0.00858667679131031,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,11,2,0.008064779452979565,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,11,3,0.008470721542835236,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,11,4,0.002360196318477392,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,11,5,0.008353524841368198,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,11,6,0.008742825128138065,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,11,7,0.01974622905254364,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,11,8,0.00796873215585947,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,11,9,0.004847673233598471,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,11,10,0.009441283531486988,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,11,11,0.01821240596473217,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,0,0,0.008131501264870167,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,0,1,0.009244920685887337,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,0,2,0.00842821504920721,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,0,3,0.00858449935913086,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,0,4,0.008958122693002224,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,0,5,0.006645288318395615,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,0,6,0.008860241621732712,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,0,7,0.009768472984433174,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,0,8,0.000781421666033566,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,0,9,0.00795596931129694,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,0,10,0.008827951736748219,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,0,11,0.013055609539151192,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,1,0,0.0013906273525208235,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,1,1,2.835468421835685e-06,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,1,2,0.0037300691474229097,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,1,3,0.00863732025027275,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,1,4,0.005297094117850065,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,1,5,0.009491287171840668,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,1,6,0.003033003304153681,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,1,7,0.009485499933362007,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,1,8,0.0039362115785479546,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,1,9,0.0023476891219615936,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,1,10,0.0013456768356263638,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,1,11,0.003596290247514844,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,2,0,0.013550585135817528,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,2,1,0.014958514831960201,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,2,2,0.0003719461674336344,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,2,3,0.008592250756919384,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,2,4,3.682116300751659e-07,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,2,5,0.0060258470475673676,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,2,6,0.0074584875255823135,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,2,7,0.006131255067884922,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,2,8,0.007006692234426737,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,2,9,0.00862971879541874,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,2,10,0.0016022551571950316,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,2,11,0.00631625996902585,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,3,0,0.0019880211912095547,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,3,1,9.217321348842233e-06,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,3,2,0.00601945212110877,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,3,3,0.007945447228848934,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,3,4,3.585764716262929e-07,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,3,5,0.0004776276182383299,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,3,6,0.0074284877628088,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,3,7,0.0037931345868855715,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,3,8,0.011103122495114803,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,3,9,0.014896777458488941,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,3,10,0.0020081214606761932,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,3,11,0.004189374856650829,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,4,0,2.093112016154919e-06,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,4,1,0.004563261289149523,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,4,2,2.82958171737846e-05,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,4,3,0.011501748114824295,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,4,4,4.804766441212759e-15,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,4,5,1.280834294448141e-05,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,4,6,0.0006134681170806289,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,4,7,0.0017098992830142379,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,4,8,0.005680616945028305,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,4,9,1.7162075094390161e-09,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,4,10,0.0008600346045568585,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,4,11,0.0010678557446226478,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,5,0,0.8948588371276855,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,5,1,0.00019774612155742943,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,5,2,0.002903384855017066,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,5,3,2.0480831153690815e-05,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,5,4,0.004952546674758196,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,5,5,0.05079770088195801,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,5,6,0.0318099670112133,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,5,7,0.006811786442995071,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,5,8,0.645900547504425,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,5,9,0.004879562184214592,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,5,10,0.001412541838362813,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,5,11,0.02389081008732319,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,6,0,0.0027511739172041416,0.9200000166893005,938.239990234375
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,1,6,1,0.010382046923041344,0.9200000166893005,938.239990234375
