mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,1,2,9.707305252959486e-07,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,1,3,0.007408140227198601,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,2,0,5.602638019724894e-15,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,2,1,0.012119047343730927,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,2,2,0.002680408302694559,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,2,3,3.5850589163999302e-09,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,3,0,0.04337259382009506,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,3,1,0.16034866869449615,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,3,2,0.9164053201675415,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,3,3,0.005807704757899046,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,4,0,0.014724748209118843,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,4,1,0.9463009834289551,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,4,2,0.7867283821105957,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,4,3,0.9367403388023376,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,5,0,0.1080014631152153,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,5,1,0.009381833486258984,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,5,2,0.020606903359293938,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,47,5,3,0.025497550144791603,0.7200000286102295,1072.800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,0,0,0.012700752355158329,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,0,1,0.01426143292337656,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,0,2,0.014075929298996925,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,0,3,0.005065395962446928,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,1,0,0.0025296721141785383,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,1,1,0.00046285311691462994,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,1,2,6.141646622381813e-07,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,1,3,0.01123515609651804,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,2,0,4.8383026751697145e-11,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,2,1,0.01367722824215889,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,2,2,0.0022830201778560877,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,2,3,5.944528869150645e-09,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,3,0,0.042254362255334854,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,3,1,0.1784016638994217,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,3,2,0.8663469552993774,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,3,3,0.0061496552079916,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,4,0,0.013100605458021164,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,4,1,0.9386179447174072,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,4,2,0.7891513705253601,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,4,3,0.9243577718734741,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,5,0,0.10837970674037933,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,5,1,3.0453240469796583e-05,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,5,2,0.019995730370283127,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,48,5,3,0.00011672997061396018,0.7200000286102295,3461.679931640625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,0,0,0.0129787502810359,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,0,1,0.0021189183462411165,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,0,2,0.007383706513792276,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,0,3,0.005637234076857567,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,1,0,0.0010324502363801003,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,1,1,0.0001461891079088673,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,1,2,5.494779387049675e-08,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,1,3,0.007912462577223778,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,2,0,1.3517162683487991e-14,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,2,1,0.009934020228683949,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,2,2,0.0037577790208160877,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,2,3,1.0007645823151279e-09,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,3,0,0.037346530705690384,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,3,1,0.19919730722904205,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,3,2,0.8788136839866638,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,3,3,0.006427619606256485,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,4,0,0.016830062493681908,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,4,1,0.9269912838935852,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,4,2,0.7896565794944763,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,4,3,0.9287351965904236,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,5,0,0.09539121389389038,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,5,1,5.608587230199191e-07,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,5,2,0.019998693838715553,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,49,5,3,3.493776157270645e-09,0.8600000143051147,1989.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,0,0,0.010970591567456722,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,0,1,0.005780857987701893,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,0,2,0.00787720549851656,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,0,3,0.0046349638141691685,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,1,0,0.0010029375553131104,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,1,1,5.795976903755218e-05,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,1,2,1.4991461512181559e-06,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,1,3,0.006263468414545059,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,2,0,3.0732710077979383e-14,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,2,1,0.009414819069206715,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,2,2,0.001228234963491559,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,2,3,1.0254108673279916e-08,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,3,0,0.04348933696746826,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,3,1,0.24244529008865356,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,3,2,0.9138295650482178,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,3,3,0.0035127801820635796,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,4,0,0.012738283723592758,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,4,1,0.9472264051437378,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,4,2,0.761796236038208,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,4,3,0.9560960531234741,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,5,0,0.08532803505659103,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,5,1,1.9444426015979843e-06,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,5,2,0.016993384808301926,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,50,5,3,2.648685715200827e-08,0.8600000143051147,609.3400268554688
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,0,0,0.01590718701481819,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,0,1,0.00209539826028049,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,0,2,0.012641175650060177,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,0,3,0.004520729649811983,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,1,0,0.0012403088621795177,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,1,1,6.368407048285007e-05,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,1,2,5.187702711850761e-08,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,1,3,0.006613615900278091,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,2,0,1.5343701142815375e-15,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,2,1,0.010962894186377525,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,2,2,0.0021976251155138016,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,2,3,2.7458795237578215e-09,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,3,0,0.048512402921915054,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,3,1,0.17339679598808289,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,3,2,0.9324797987937927,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,3,3,0.004066001623868942,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,4,0,0.011657536961138248,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,4,1,0.951779305934906,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,4,2,0.7722799181938171,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,4,3,0.9576656818389893,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,5,0,0.04741037264466286,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,5,1,1.3907743777963333e-05,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,5,2,6.222911110853602e-07,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,51,5,3,3.4710683216587768e-09,0.8600000143051147,740.0399780273438
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,0,0,0.01300449576228857,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,0,1,0.0034666622523218393,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,0,2,0.012668767012655735,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,0,3,0.0038013004232198,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,1,0,0.0012784245191141963,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,1,1,0.0002779215865302831,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,1,2,4.4160019569972064e-06,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,1,3,0.009272802621126175,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,2,0,5.978396488796889e-14,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,2,1,0.012376365251839161,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,2,2,0.0045161498710513115,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,2,3,5.479888542936351e-09,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,3,0,0.034219566732645035,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,3,1,0.19311198592185974,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,3,2,0.8308203816413879,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,3,3,0.007338159717619419,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,4,0,0.01370844617486,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,4,1,0.9378217458724976,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,4,2,0.6954745650291443,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,4,3,0.9304799437522888,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,5,0,0.06118182837963104,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,5,1,0.020464051514863968,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,5,2,0.0623907707631588,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,52,5,3,0.020001156255602837,0.699999988079071,2073.219970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,0,0,0.012246294878423214,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,0,1,0.010600429028272629,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,0,2,0.01154343131929636,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,0,3,0.004025103524327278,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,1,0,0.0024320799857378006,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,1,1,0.0006973661947995424,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,1,2,1.975730015146837e-07,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,1,3,0.007806821260601282,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,2,0,4.5116263155953185e-12,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,2,1,0.012766423635184765,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,2,2,0.004553112201392651,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,2,3,4.3804595861729467e-07,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,3,0,0.02660507895052433,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,3,1,0.10002105683088303,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,3,2,0.6271331310272217,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,3,3,0.006096923723816872,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,4,0,0.008651365526020527,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,4,1,0.7602431774139404,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,4,2,0.5524929165840149,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,4,3,0.7385960221290588,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,5,0,0.010467573069036007,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,5,1,4.8825069825397804e-05,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,5,2,0.028392840176820755,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,53,5,3,0.019993387162685394,0.5600000023841858,6074.6201171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,0,0,0.013264963403344154,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,0,1,0.009957951493561268,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,0,2,0.00756502989679575,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,0,3,0.006749403662979603,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,1,0,0.0015243460657075047,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,1,1,0.0002951334463432431,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,1,2,5.9055910384131494e-08,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,1,3,0.008667640388011932,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,2,0,6.633194882255111e-09,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,2,1,0.014293237589299679,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,2,2,0.004388390574604273,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,2,3,9.044772042443583e-08,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,3,0,0.02456625923514366,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,3,1,0.11026792228221893,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,3,2,0.6018860340118408,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,3,3,0.004410811699926853,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,4,0,0.00584492227062583,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,4,1,0.7241684198379517,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,4,2,0.5529783368110657,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,4,3,0.7356907725334167,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,5,0,0.03400977700948715,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,5,1,0.00011479481327114627,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,5,2,0.0014941119588911533,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,54,5,3,1.6620122551103123e-05,0.4000000059604645,8805.8798828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,0,0,0.011587939225137234,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,0,1,0.018586600199341774,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,0,2,0.005166998133063316,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,0,3,0.008148813620209694,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,1,0,0.0007630838663317263,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,1,1,0.0003339239920023829,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,1,2,2.1254437854167918e-07,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,1,3,0.011038005352020264,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,2,0,6.554622296317536e-12,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,2,1,0.011150567792356014,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,2,2,0.007082887925207615,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,2,3,4.075941717474052e-08,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,3,0,0.024222666397690773,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,3,1,0.10752125084400177,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,3,2,0.7662563920021057,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,3,3,0.00658637098968029,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,4,0,0.011705505661666393,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,4,1,0.8935660719871521,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,4,2,0.6921432018280029,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,4,3,0.8776538968086243,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,5,0,0.10536561906337738,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,5,1,0.015553344041109085,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,5,2,0.020013272762298584,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,55,5,3,0.02000010944902897,0.6399999856948853,3553.719970703125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,56,0,0,0.01233584899455309,0.6800000071525574,2002.8399658203125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,56,0,1,0.002026990754529834,0.6800000071525574,2002.8399658203125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,56,0,2,0.008249436505138874,0.6800000071525574,2002.8399658203125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,56,0,3,0.004264832008630037,0.6800000071525574,2002.8399658203125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,56,1,0,0.0006640417850576341,0.6800000071525574,2002.8399658203125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,56,1,1,0.0005878076190128922,0.6800000071525574,2002.8399658203125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,56,1,2,1.8913667076958518e-08,0.6800000071525574,2002.8399658203125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,56,1,3,0.006168844643980265,0.6800000071525574,2002.8399658203125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,56,2,0,2.0546144470566345e-14,0.6800000071525574,2002.8399658203125
