mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,5,1,0.014206832274794579,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,5,2,0.013772385194897652,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,5,3,0.014692699536681175,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,5,4,0.01346222311258316,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,5,5,0.013662736862897873,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,5,6,0.013621695339679718,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,5,7,0.012600391171872616,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,5,8,0.015109151601791382,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,5,9,0.013003401458263397,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,5,10,0.013907751999795437,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,5,11,0.013179762288928032,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,6,0,0.00965842604637146,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,6,1,0.012337200343608856,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,6,2,0.013112137094140053,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,6,3,0.0137165617197752,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,6,4,0.013966736383736134,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,6,5,0.015102461911737919,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,6,6,0.015417953953146935,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,6,7,0.014400050975382328,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,6,8,0.013589807786047459,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,6,9,0.013669241219758987,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,6,10,0.013941610231995583,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,6,11,0.012965294532477856,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,7,0,0.011822150088846684,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,7,1,0.015282310545444489,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,7,2,0.01370631717145443,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,7,3,0.015590470284223557,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,7,4,0.012660009786486626,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,7,5,0.014035639353096485,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,7,6,0.012454742565751076,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,7,7,0.014314282685518265,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,7,8,0.014302355237305164,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,7,9,0.015028226189315319,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,7,10,0.012271175161004066,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,7,11,0.012293658219277859,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,8,0,0.013861697167158127,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,8,1,0.012618127278983593,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,8,2,0.012090836651623249,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,8,3,0.013371913693845272,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,8,4,0.01477690227329731,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,8,5,0.011813735589385033,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,8,6,0.013305284082889557,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,8,7,0.014187098480761051,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,8,8,0.01445704698562622,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,8,9,0.010970991104841232,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,8,10,0.014670937322080135,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,8,11,0.011551892384886742,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,9,0,0.011645733378827572,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,9,1,0.015021017752587795,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,9,2,0.014125782996416092,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,9,3,0.014400013722479343,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,9,4,0.009965253993868828,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,9,5,0.011474404484033585,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,9,6,0.01424860954284668,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,9,7,0.010571104474365711,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,9,8,0.014657299965620041,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,9,9,0.016305282711982727,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,9,10,0.013074193149805069,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,9,11,0.014699752442538738,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,10,0,0.012428421527147293,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,10,1,0.013729645870625973,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,10,2,0.012586797587573528,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,10,3,0.009696867316961288,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,10,4,0.007668240461498499,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,10,5,0.012528554536402225,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,10,6,0.013548292219638824,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,10,7,0.009811474941670895,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,10,8,0.011499207466840744,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,10,9,0.01137703936547041,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,10,10,0.014608018100261688,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,10,11,0.013842351734638214,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,11,0,0.013994707725942135,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,11,1,0.009271136485040188,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,11,2,0.010606721974909306,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,11,3,0.010694674216210842,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,11,4,0.01145915500819683,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,11,5,0.01238923892378807,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,11,6,0.011470888741314411,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,11,7,0.007240769453346729,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,11,8,0.014620069414377213,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,11,9,0.012281916104257107,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,11,10,0.009882502257823944,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,28,11,11,0.011775747872889042,0.0,26877.5390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,0,0,0.015118214301764965,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,0,1,0.012339150533080101,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,0,2,0.013880589045584202,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,0,3,0.012789629399776459,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,0,4,0.014197337441146374,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,0,5,0.014728138223290443,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,0,6,0.014375070109963417,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,0,7,0.012801452539861202,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,0,8,0.014301737770438194,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,0,9,0.012439473532140255,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,0,10,0.014447616413235664,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,0,11,0.014325511641800404,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,1,0,0.015452631749212742,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,1,1,0.013620113022625446,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,1,2,0.014367406256496906,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,1,3,0.012969959527254105,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,1,4,0.011955088004469872,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,1,5,0.013476108200848103,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,1,6,0.014511418528854847,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,1,7,0.012342864647507668,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,1,8,0.014620239846408367,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,1,9,0.013087364844977856,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,1,10,0.013009204529225826,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,1,11,0.014203685335814953,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,2,0,0.013730918057262897,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,2,1,0.014566744677722454,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,2,2,0.013158854097127914,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,2,3,0.013377180323004723,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,2,4,0.014082522131502628,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,2,5,0.013036378659307957,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,2,6,0.01278192549943924,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,2,7,0.012523696757853031,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,2,8,0.012833530083298683,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,2,9,0.013428181409835815,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,2,10,0.013239482417702675,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,2,11,0.013136791065335274,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,3,0,0.013410375453531742,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,3,1,0.015225627459585667,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,3,2,0.01114756241440773,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,3,3,0.012215767055749893,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,3,4,0.016404928639531136,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,3,5,0.0124486293643713,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,3,6,0.01462743803858757,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,3,7,0.012452609837055206,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,3,8,0.012525198049843311,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,3,9,0.013078425079584122,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,3,10,0.011908657848834991,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,3,11,0.01241085771471262,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,4,0,0.013754590414464474,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,4,1,0.013958706520497799,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,4,2,0.012478334829211235,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,4,3,0.01587534137070179,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,4,4,0.013481603935360909,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,4,5,0.011925823986530304,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,4,6,0.013282127678394318,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,4,7,0.013667397201061249,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,4,8,0.01198629755526781,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,4,9,0.012370734475553036,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,4,10,0.012138250283896923,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,4,11,0.014272586442530155,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,5,0,0.013557975180447102,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,5,1,0.014290699735283852,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,5,2,0.012716399505734444,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,5,3,0.014209446497261524,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,5,4,0.0115301962941885,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,5,5,0.01177427638322115,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,5,6,0.014795618131756783,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,5,7,0.012435228563845158,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,5,8,0.013231979683041573,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,5,9,0.011393513530492783,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,5,10,0.012724443338811398,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,5,11,0.014172140508890152,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,6,0,0.01181034091860056,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,6,1,0.012960567139089108,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,6,2,0.011708592064678669,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,6,3,0.013179205358028412,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,6,4,0.013279147446155548,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,6,5,0.014291460625827312,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,6,6,0.015393211506307125,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,6,7,0.013590977527201176,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,6,8,0.013702815398573875,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,6,9,0.014615178108215332,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,6,10,0.01299474760890007,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,6,11,0.012835473753511906,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,7,0,0.012712874449789524,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,7,1,0.012945723719894886,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,7,2,0.012919100932776928,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,7,3,0.015072212554514408,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,7,4,0.01228880975395441,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,7,5,0.014027186669409275,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,7,6,0.012779662385582924,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,7,7,0.013308750465512276,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,7,8,0.01187555305659771,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,7,9,0.01589914597570896,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,7,10,0.011715462431311607,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,7,11,0.01319515984505415,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,8,0,0.012337238527834415,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,8,1,0.011464673094451427,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,8,2,0.013440473936498165,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,8,3,0.01266876794397831,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,8,4,0.013302700594067574,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,8,5,0.012203526683151722,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,8,6,0.012456641532480717,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,8,7,0.013962779194116592,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,8,8,0.015517745167016983,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,8,9,0.012413399294018745,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,8,10,0.014225048944354057,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,8,11,0.013108196668326855,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,9,0,0.013079612515866756,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,9,1,0.013060896657407284,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,9,2,0.013300393708050251,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,9,3,0.01438556332141161,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,9,4,0.011743826791644096,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,9,5,0.012066454626619816,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,9,6,0.013684532605111599,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,9,7,0.011751196347177029,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,9,8,0.014582471922039986,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,9,9,0.014957419596612453,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,9,10,0.01318624708801508,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,9,11,0.013862273655831814,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,10,0,0.012838248163461685,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,10,1,0.014006166718900204,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,10,2,0.01338375173509121,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,10,3,0.012067761272192001,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,10,4,0.00892195850610733,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,10,5,0.013750406913459301,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,10,6,0.013866827823221684,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,10,7,0.008219449780881405,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,10,8,0.009986299090087414,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,10,9,0.009807470254600048,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,10,10,0.013978581875562668,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,10,11,0.01471700333058834,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,11,0,0.014639600180089474,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,11,1,0.00830487348139286,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,11,2,0.011662525124847889,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,11,3,0.010366524569690228,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,11,4,0.011845910921692848,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,11,5,0.011971750296652317,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,11,6,0.011938485316932201,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,11,7,0.007741342298686504,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,11,8,0.013669904321432114,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,11,9,0.012855973094701767,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,11,10,0.010506660677492619,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,29,11,11,0.011723510921001434,0.0,23653.740234375
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,0,0,0.01295353751629591,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,0,1,0.012875678949058056,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,0,2,0.013694929890334606,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,0,3,0.013681071810424328,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,0,4,0.013350486755371094,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,0,5,0.012899222783744335,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,0,6,0.01303674466907978,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,0,7,0.0148593969643116,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,0,8,0.012246109545230865,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,0,9,0.013571279123425484,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,0,10,0.014485464431345463,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,0,11,0.014545618556439877,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,1,0,0.013722831383347511,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,1,1,0.012297041714191437,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,1,2,0.013903412036597729,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,1,3,0.014037638902664185,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,1,4,0.013612521812319756,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,1,5,0.013601715676486492,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,1,6,0.014238706789910793,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,1,7,0.012687393464148045,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,1,8,0.013924160040915012,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,1,9,0.012744725681841373,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,1,10,0.01333659142255783,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,1,11,0.014274470508098602,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,2,0,0.014080205000936985,0.0,21562.400390625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,30,2,1,0.013728526420891285,0.0,21562.400390625
