mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,12,5,4,0.00036504663876257837,0.7799999713897705,910.3800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,12,5,5,0.0020527115557342768,0.7799999713897705,910.3800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,12,5,6,0.009191405959427357,0.7799999713897705,910.3800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,12,5,7,0.03890784829854965,0.7799999713897705,910.3800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,0,0,0.013024010695517063,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,0,1,0.007766398135572672,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,0,2,0.0027397519443184137,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,0,3,0.0007913142326287925,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,0,4,0.005724796559661627,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,0,5,0.002041269326582551,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,0,6,0.0008261613547801971,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,0,7,0.009901218116283417,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,1,0,0.003729279153048992,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,1,1,0.010177611373364925,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,1,2,0.004473739769309759,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,1,3,0.0002858701045624912,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,1,4,0.0003414578677620739,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,1,5,0.0010029720142483711,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,1,6,0.00532515998929739,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,1,7,0.007903802208602428,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,2,0,0.009376808069646358,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,2,1,0.0010029443074017763,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,2,2,0.0008352878503501415,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,2,3,3.397757382117561e-07,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,2,4,1.5438958445024298e-10,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,2,5,0.001239351462572813,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,2,6,9.537987352814525e-05,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,2,7,3.204434506187681e-06,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,3,0,0.2554437518119812,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,3,1,0.22550418972969055,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,3,2,0.9159786105155945,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,3,3,0.003577201394364238,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,3,4,0.859718918800354,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,3,5,0.4998459219932556,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,3,6,0.0018134218407794833,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,3,7,0.012102954089641571,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,4,0,0.010646088980138302,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,4,1,0.02823883481323719,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,4,2,0.00636576721444726,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,4,3,0.03954372927546501,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,4,4,0.4512941837310791,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,4,5,0.02371465414762497,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,4,6,0.4401088058948517,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,4,7,0.18793125450611115,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,5,0,0.011648423969745636,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,5,1,0.019551413133740425,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,5,2,0.022242233157157898,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,5,3,0.0023183361627161503,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,5,4,0.0009229103452526033,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,5,5,0.0030254011508077383,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,5,6,0.010894355364143848,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,13,5,7,0.0228502806276083,0.5199999809265137,2215.159912109375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,0,0,0.013276884332299232,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,0,1,0.007465994451195002,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,0,2,0.0038100809324532747,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,0,3,0.0011076261289417744,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,0,4,0.004420807119458914,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,0,5,0.003723738482221961,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,0,6,0.0006345959845930338,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,0,7,0.009409736841917038,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,1,0,0.003180169500410557,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,1,1,0.010920877568423748,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,1,2,0.0052445270121097565,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,1,3,0.00032614785595797,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,1,4,0.00032636174000799656,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,1,5,0.0017314772121608257,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,1,6,0.004998636897653341,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,1,7,0.007587788160890341,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,2,0,0.006712352856993675,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,2,1,0.0008079513791017234,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,2,2,0.00027137386496178806,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,2,3,4.003442199973506e-07,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,2,4,7.253218164970932e-11,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,2,5,0.002311030635610223,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,2,6,0.00023371166025754064,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,2,7,8.408014195993019e-07,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,3,0,0.25063759088516235,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,3,1,0.23127146065235138,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,3,2,0.9206135272979736,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,3,3,0.005770391318947077,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,3,4,0.8053016662597656,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,3,5,0.5105898380279541,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,3,6,0.0008486089645884931,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,3,7,0.013476639054715633,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,4,0,0.012760661542415619,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,4,1,0.0345979779958725,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,4,2,0.004074879456311464,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,4,3,0.04046967998147011,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,4,4,0.4304731488227844,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,4,5,0.024843139573931694,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,4,6,0.392267644405365,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,4,7,0.13314884901046753,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,5,0,0.011887640692293644,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,5,1,0.016333239153027534,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,5,2,0.021090198308229446,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,5,3,0.0031449890229851007,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,5,4,0.000859646184835583,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,5,5,0.0043043093755841255,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,5,6,0.012033719569444656,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,14,5,7,0.029211049899458885,0.5600000023841858,2010.780029296875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,0,0,0.015575525350868702,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,0,1,0.007560993544757366,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,0,2,0.003822616534307599,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,0,3,0.0009227030677720904,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,0,4,0.0059729949571192265,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,0,5,0.00425839563831687,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,0,6,0.0008430379675701261,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,0,7,0.009819597005844116,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,1,0,0.0022217275109142065,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,1,1,0.00971820019185543,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,1,2,0.004774030763655901,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,1,3,0.0001521005033282563,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,1,4,0.0003201981307938695,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,1,5,0.0010210744803771377,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,1,6,0.0039651417173445225,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,1,7,0.006826440803706646,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,2,0,0.007849185727536678,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,2,1,0.0009960938477888703,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,2,2,0.0007602428086102009,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,2,3,5.629522092931438e-07,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,2,4,3.29226801376592e-09,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,2,5,0.0013285208260640502,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,2,6,0.00011666208592941985,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,2,7,1.3598821624327684e-06,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,3,0,0.26825907826423645,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,3,1,0.21714414656162262,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,3,2,0.8140403628349304,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,3,3,0.004881841130554676,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,3,4,0.7392407059669495,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,3,5,0.3980836868286133,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,3,6,0.001362133421935141,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,3,7,0.013237922452390194,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,4,0,0.013287204317748547,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,4,1,0.02868051826953888,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,4,2,0.00421195337548852,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,4,3,0.03561685234308243,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,4,4,0.401377409696579,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,4,5,0.024574315175414085,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,4,6,0.37617605924606323,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,4,7,0.13663055002689362,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,5,0,0.011310901492834091,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,5,1,0.01628149300813675,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,5,2,0.024060988798737526,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,5,3,0.0011669506784528494,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,5,4,0.0017008109716698527,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,5,5,0.005120104178786278,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,5,6,0.009963971562683582,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,15,5,7,0.025143804028630257,0.5,3783.10009765625
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,0,0,0.015165847726166248,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,0,1,0.011602729558944702,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,0,2,0.003668099408969283,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,0,3,0.0006061591557227075,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,0,4,0.005474811885505915,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,0,5,0.0029845864046365023,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,0,6,0.0008849208243191242,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,0,7,0.010305821895599365,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,1,0,0.003058886621147394,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,1,1,0.011537214741110802,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,1,2,0.005098193418234587,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,1,3,0.00015208493277896196,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,1,4,0.0002344280801480636,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,1,5,0.0014642061432823539,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,1,6,0.004788442514836788,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,1,7,0.0082462839782238,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,2,0,0.006486961618065834,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,2,1,0.0007103245006874204,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,2,2,0.00035340560134500265,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,2,3,1.6524815293905704e-07,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,2,4,3.5594187319798465e-11,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,2,5,0.0013773781247437,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,2,6,0.0002337836631340906,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,2,7,6.910798902026727e-07,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,3,0,0.30328842997550964,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,3,1,0.3255466818809509,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,3,2,0.9462836980819702,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,3,3,0.0038016350008547306,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,3,4,0.8589643836021423,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,3,5,0.5900229215621948,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,3,6,0.0020129631739109755,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,3,7,0.011202501133084297,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,4,0,0.011997023597359657,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,4,1,0.03826432302594185,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,4,2,0.0026566481683403254,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,4,3,0.05884954333305359,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,4,4,0.4814039468765259,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,4,5,0.02556377463042736,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,4,6,0.46612417697906494,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,4,7,0.18661081790924072,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,5,0,0.011076736263930798,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,5,1,0.017901454120874405,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,5,2,0.01923704892396927,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,5,3,0.0015071179950609803,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,5,4,0.0004014894366264343,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,5,5,0.0019139909418299794,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,5,6,0.012096528895199299,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,16,5,7,0.02215629816055298,0.699999988079071,957.0
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,0,0,0.012570073828101158,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,0,1,0.005679309833794832,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,0,2,0.003268855856731534,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,0,3,0.0007871385896578431,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,0,4,0.004899440798908472,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,0,5,0.0024163778871297836,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,0,6,0.0005361457006074488,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,0,7,0.013337919488549232,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,1,0,0.001789924455806613,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,1,1,0.013428479433059692,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,1,2,0.005784002598375082,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,1,3,0.0003219238424208015,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,1,4,0.00031733064679428935,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,1,5,0.0017259946325793862,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,1,6,0.005283311475068331,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,1,7,0.005517305340617895,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,2,0,0.00600306736305356,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,2,1,0.0006327496375888586,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,2,2,0.0009391490602865815,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,2,3,1.3668667975252902e-07,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,2,4,1.8057638717650093e-11,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,2,5,0.0017059878446161747,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,2,6,6.729576853103936e-05,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,2,7,4.883588644588599e-07,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,3,0,0.20252113044261932,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,3,1,0.21428285539150238,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,3,2,0.890825092792511,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,3,3,0.009210505522787571,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,3,4,0.7787243127822876,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,3,5,0.5081127285957336,0.699999988079071,2169.800048828125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,17,3,6,0.0034616338089108467,0.699999988079071,2169.800048828125
