mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,19,3,1,0.020731626078486443,0.1599999964237213,6555.2998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,19,3,2,0.6141827702522278,0.1599999964237213,6555.2998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,19,3,3,0.668439507484436,0.1599999964237213,6555.2998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,19,4,0,3.2930598536040634e-05,0.1599999964237213,6555.2998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,19,4,1,2.4272501832456328e-05,0.1599999964237213,6555.2998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,19,4,2,0.0019871036056429148,0.1599999964237213,6555.2998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,19,4,3,0.01961057260632515,0.1599999964237213,6555.2998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,19,5,0,7.801062906764855e-07,0.1599999964237213,6555.2998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,19,5,1,0.025079447776079178,0.1599999964237213,6555.2998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,19,5,2,0.0199920404702425,0.1599999964237213,6555.2998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,19,5,3,1.5012597387453752e-08,0.1599999964237213,6555.2998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,0,0,0.008374329656362534,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,0,1,0.004774581175297499,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,0,2,0.009804297238588333,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,0,3,0.009513068944215775,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,1,0,0.002379567828029394,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,1,1,0.00548939174041152,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,1,2,2.331431005586637e-06,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,1,3,0.0005797467310912907,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,2,0,1.0822840155544702e-13,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,2,1,9.390349191562564e-07,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,2,2,0.009103243239223957,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,2,3,6.287646101554856e-06,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,3,0,0.9177742600440979,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,3,1,0.028529932722449303,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,3,2,0.7840152978897095,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,3,3,0.9034909605979919,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,4,0,0.00012670669821090996,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,4,1,0.016078030690550804,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,4,2,0.0019352184608578682,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,4,3,0.007454044185578823,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,5,0,4.272640580893494e-06,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,5,1,0.0212160162627697,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,5,2,0.0200001522898674,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,20,5,3,7.981567745054749e-14,0.5400000214576721,1116.760009765625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,0,0,0.01189529336988926,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,0,1,0.0028739965055137873,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,0,2,0.008018826134502888,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,0,3,0.009375500492751598,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,1,0,0.002241013338789344,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,1,1,0.004607991315424442,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,1,2,1.7723477867548354e-06,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,1,3,0.0009228710550814867,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,2,0,1.3071670482145414e-11,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,2,1,4.964834943166352e-07,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,2,2,0.012022758834064007,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,2,3,1.421923025191063e-05,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,3,0,0.9420031905174255,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,3,1,0.05281388759613037,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,3,2,0.819162905216217,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,3,3,0.9465891122817993,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,4,0,0.00016726898320484906,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,4,1,0.012223991565406322,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,4,2,0.0020613374654203653,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,4,3,0.03616592288017273,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,5,0,8.535764806083534e-08,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,5,1,0.0444098562002182,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,5,2,0.04193652793765068,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,21,5,3,1.2090112022633548e-07,0.5400000214576721,856.5399780273438
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,0,0,0.01890975795686245,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,0,1,0.003030444961041212,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,0,2,0.007807711139321327,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,0,3,0.010218498297035694,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,1,0,0.0032638392876833677,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,1,1,0.003999532200396061,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,1,2,7.149205316636653e-08,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,1,3,0.0014546355232596397,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,2,0,1.3502078144780882e-12,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,2,1,1.372983007286166e-07,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,2,2,0.006378632970154285,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,2,3,1.7582522104930831e-06,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,3,0,0.9088225364685059,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,3,1,0.040794871747493744,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,3,2,0.7326972484588623,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,3,3,0.9110301733016968,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,4,0,6.938011210877448e-05,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,4,1,0.00011847898713313043,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,4,2,0.001771001610904932,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,4,3,0.05499935522675514,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,5,0,3.083571982642752e-06,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,5,1,0.04333788529038429,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,5,2,0.019999997690320015,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,22,5,3,1.0324572308206825e-09,0.6000000238418579,1792.8399658203125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,0,0,0.010139073245227337,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,0,1,0.008535357192158699,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,0,2,0.007750962395220995,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,0,3,0.012397438287734985,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,1,0,0.011175751686096191,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,1,1,0.005927145481109619,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,1,2,3.4035895879469535e-08,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,1,3,0.00416587432846427,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,2,0,2.906302856795634e-14,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,2,1,2.645749646035256e-07,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,2,2,0.010095932520925999,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,2,3,1.47358468893799e-06,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,3,0,0.9344905018806458,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,3,1,0.04282427206635475,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,3,2,0.7266045212745667,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,3,3,0.9192256331443787,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,4,0,0.0004528570862021297,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,4,1,0.017972690984606743,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,4,2,0.0016257548704743385,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,4,3,0.06873628497123718,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,5,0,7.004975486779585e-05,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,5,1,0.03999966382980347,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,5,2,0.020204180851578712,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,23,5,3,8.042812260100618e-05,0.5400000214576721,862.52001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,0,0,0.013115539215505123,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,0,1,0.010111796669661999,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,0,2,0.007917136885225773,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,0,3,0.009833892807364464,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,1,0,0.003378549823537469,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,1,1,0.003876372938975692,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,1,2,4.976859102612252e-08,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,1,3,0.0006339483661577106,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,2,0,1.8863894685671942e-14,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,2,1,3.7284706877471763e-07,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,2,2,0.008337907493114471,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,2,3,2.7599940040090587e-06,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,3,0,0.9650375247001648,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,3,1,0.040174249559640884,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,3,2,0.8583330512046814,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,3,3,0.9695985913276672,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,4,0,0.00011180841102031991,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,4,1,0.020286008715629578,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,4,2,0.001633032108657062,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,4,3,0.02281118556857109,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,5,0,1.510397851234302e-07,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,5,1,0.03993183746933937,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,5,2,0.019999999552965164,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,24,5,3,7.552981018399407e-10,0.5199999809265137,342.67999267578125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,0,0,0.005323132965713739,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,0,1,0.004322505090385675,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,0,2,0.010059032589197159,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,0,3,0.01007466297596693,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,1,0,0.003179187886416912,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,1,1,0.006138226483017206,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,1,2,6.104861540734419e-07,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,1,3,0.002570393728092313,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,2,0,2.621097956734264e-11,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,2,1,1.0805482588693849e-06,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,2,2,0.012920239940285683,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,2,3,6.169160315039335e-06,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,3,0,0.8772326111793518,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,3,1,0.05161883682012558,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,3,2,0.7078610062599182,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,3,3,0.8784427642822266,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,4,0,0.00017157397815026343,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,4,1,0.021073773503303528,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,4,2,0.002209907863289118,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,4,3,0.02532212994992733,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,5,0,7.041315939204651e-07,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,5,1,0.02010183595120907,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,5,2,0.037855423986911774,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,25,5,3,3.467933162859538e-10,0.3400000035762787,1491.93994140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,0,0,0.011535756289958954,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,0,1,0.0021338453516364098,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,0,2,0.00858435221016407,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,0,3,0.01048452127724886,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,1,0,0.003603322198614478,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,1,1,0.006275307387113571,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,1,2,5.366613322621561e-07,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,1,3,0.0014049989404156804,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,2,0,8.262056039320953e-10,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,2,1,2.968542389680806e-07,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,2,2,0.011155842803418636,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,2,3,8.01615315140225e-05,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,3,0,0.8292735815048218,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,3,1,0.023980678990483284,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,3,2,0.6648412942886353,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,3,3,0.8178281188011169,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,4,0,0.00012336902727838606,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,4,1,0.00010264523007208481,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,4,2,0.00304364413022995,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,4,3,0.01300788763910532,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,5,0,2.6706737799031544e-07,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,5,1,0.020002491772174835,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,5,2,0.019999930635094643,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,26,5,3,7.811027899151668e-06,0.41999998688697815,5502.2001953125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,0,0,0.00514668645337224,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,0,1,0.003706506686285138,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,0,2,0.013264772482216358,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,0,3,0.010747582651674747,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,1,0,0.005733840633183718,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,1,1,0.004596303217113018,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,1,2,3.5152579584973864e-06,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,1,3,0.001364873955026269,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,2,0,4.222652175839281e-12,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,2,1,4.088895479981147e-07,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,2,2,0.009246693924069405,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,2,3,2.9198427000665106e-06,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,3,0,0.7617967128753662,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,3,1,0.03550135716795921,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,3,2,0.6489554047584534,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,3,3,0.725644052028656,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,4,0,0.00024264537205453962,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,4,1,0.0003973930433858186,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,4,2,0.0011757055763155222,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,4,3,0.013814527541399002,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,5,0,1.9689267105604813e-08,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,5,1,0.020068157464265823,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,5,2,0.020000159740447998,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,27,5,3,2.1699785024420493e-10,0.2199999988079071,6104.83984375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,0,0,0.017237218096852303,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,0,1,0.0038200272247195244,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,0,2,0.006839779205620289,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,0,3,0.010900421999394894,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,1,0,0.012064035050570965,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,1,1,0.004411649890244007,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,1,2,3.241166623979552e-08,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,1,3,0.0003579583717510104,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,2,0,1.5098692627657333e-14,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,2,1,5.577780939347576e-07,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,2,2,0.011691752821207047,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,2,3,3.2364282560592983e-06,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,3,0,0.8827387094497681,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,3,1,0.03154558688402176,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,3,2,0.6703922748565674,0.3400000035762787,1953.4200439453125
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,28,3,3,0.8558704257011414,0.3400000035762787,1953.4200439453125
