mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,7,10,0.013849318027496338,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,7,11,0.013503228314220905,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,7,12,0.013416331261396408,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,7,13,0.013597259297966957,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,7,14,0.013343063183128834,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,7,15,0.01319772470742464,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,0,0.013900049962103367,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,1,0.013623630627989769,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,2,0.012992301024496555,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,3,0.01428576372563839,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,4,0.013464415445923805,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,5,0.014543645083904266,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,6,0.014432957395911217,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,7,0.01351808663457632,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,8,0.012853628024458885,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,9,0.014355638064444065,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,10,0.013429390266537666,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,11,0.0164443701505661,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,12,0.01358380913734436,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,13,0.013857252895832062,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,14,0.014135843142867088,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,8,15,0.015423880890011787,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,0,0.011776555329561234,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,1,0.01443827711045742,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,2,0.014180188998579979,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,3,0.013128809630870819,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,4,0.014958668500185013,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,5,0.012419590726494789,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,6,0.016420016065239906,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,7,0.01350855827331543,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,8,0.013645946979522705,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,9,0.013646096922457218,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,10,0.014164120890200138,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,11,0.01339673437178135,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,12,0.013466157019138336,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,13,0.015489109791815281,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,14,0.014232163317501545,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,9,15,0.013692239299416542,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,0,0.012691285461187363,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,1,0.015732398256659508,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,2,0.012423929758369923,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,3,0.013027777895331383,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,4,0.0138904033228755,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,5,0.015272825956344604,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,6,0.014063539914786816,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,7,0.01474842894822359,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,8,0.013348651118576527,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,9,0.013233492150902748,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,10,0.013297194615006447,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,11,0.014108064584434032,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,12,0.012746090069413185,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,13,0.012919127009809017,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,14,0.013426687568426132,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,10,15,0.013734511099755764,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,0,0.015306918881833553,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,1,0.014618140645325184,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,2,0.0160585455596447,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,3,0.014335531741380692,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,4,0.01386308390647173,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,5,0.012761753983795643,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,6,0.016038164496421814,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,7,0.014550382271409035,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,8,0.013073398731648922,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,9,0.014355733059346676,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,10,0.013924730010330677,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,11,0.013898724690079689,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,12,0.012957754544913769,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,13,0.015102369710803032,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,14,0.016448337584733963,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,11,15,0.014296713285148144,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,0,0.013671589083969593,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,1,0.013920895755290985,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,2,0.013893569819629192,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,3,0.013284554705023766,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,4,0.014360628090798855,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,5,0.014112119562923908,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,6,0.01348922960460186,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,7,0.013303747400641441,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,8,0.01623774878680706,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,9,0.0137810492888093,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,10,0.01398836262524128,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,11,0.014233521185815334,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,12,0.012987357564270496,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,13,0.01360239740461111,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,14,0.013686810620129108,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,12,15,0.012529736384749413,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,0,0.012594218365848064,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,1,0.014184325002133846,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,2,0.013847600668668747,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,3,0.014375363476574421,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,4,0.013395668007433414,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,5,0.015761392191052437,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,6,0.012375366874039173,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,7,0.01390282902866602,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,8,0.01475929282605648,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,9,0.012948993593454361,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,10,0.013200927525758743,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,11,0.01481641735881567,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,12,0.014388288371264935,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,13,0.014796900562942028,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,14,0.01485943328589201,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,13,15,0.013541758991777897,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,0,0.012493503279983997,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,1,0.014983553439378738,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,2,0.01321443822234869,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,3,0.014505071565508842,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,4,0.013419660739600658,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,5,0.014393719844520092,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,6,0.013746057637035847,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,7,0.013510086573660374,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,8,0.013666564598679543,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,9,0.0143177080899477,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,10,0.015144233591854572,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,11,0.014036601409316063,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,12,0.013072002679109573,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,13,0.01594655215740204,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,14,0.014489722438156605,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,14,15,0.013285382650792599,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,0,0.012820666655898094,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,1,0.010496024042367935,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,2,0.014309811405837536,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,3,0.014739681035280228,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,4,0.012131324969232082,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,5,0.01361383218318224,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,6,0.01295445766299963,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,7,0.012602882459759712,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,8,0.011512472294270992,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,9,0.014067232608795166,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,10,0.01328290719538927,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,11,0.014099831692874432,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,12,0.013158443383872509,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,13,0.01564399152994156,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,14,0.015291396528482437,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,15,15,0.013824316672980785,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,0,0.011991529725492,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,1,0.014502039179205894,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,2,0.013737945817410946,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,3,0.014240325428545475,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,4,0.015798017382621765,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,5,0.013896358199417591,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,6,0.012732627801597118,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,7,0.013139022514224052,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,8,0.01409838441759348,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,9,0.01317100040614605,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,10,0.01446407288312912,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,11,0.0130232572555542,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,12,0.013526789844036102,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,13,0.013956775888800621,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,14,0.013676856644451618,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,16,15,0.015098899602890015,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,0,0.016574127599596977,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,1,0.012841876596212387,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,2,0.013791194185614586,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,3,0.012167036533355713,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,4,0.01357793714851141,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,5,0.014029314741492271,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,6,0.01232131477445364,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,7,0.014045550487935543,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,8,0.01390565000474453,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,9,0.013484529219567776,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,10,0.013645809143781662,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,11,0.013090874999761581,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,12,0.01409054920077324,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,13,0.013983156532049179,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,14,0.013131558895111084,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,17,15,0.01356580015271902,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,0,0.014127600006759167,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,1,0.014332070015370846,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,2,0.012116522528231144,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,3,0.012649313546717167,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,4,0.013540386222302914,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,5,0.015090559609234333,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,6,0.012670445255935192,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,7,0.013761843554675579,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,8,0.014504307880997658,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,9,0.013718821108341217,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,10,0.016137458384037018,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,11,0.015323767438530922,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,12,0.014078566804528236,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,13,0.013354340568184853,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,14,0.013576320372521877,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,18,15,0.013376087881624699,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,0,0.01210017316043377,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,1,0.013181510381400585,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,2,0.013997090980410576,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,3,0.013294866308569908,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,4,0.013625252060592175,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,5,0.014975176192820072,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,6,0.014219596050679684,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,7,0.014209299348294735,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,8,0.013833874836564064,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,9,0.013842303305864334,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,10,0.01284815650433302,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,11,0.015164250507950783,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,12,0.013638513162732124,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,13,0.0141814686357975,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,14,0.013671424239873886,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,19,15,0.014421308413147926,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,0,0.013519816100597382,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,1,0.013729238882660866,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,2,0.012560577131807804,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,3,0.013221710920333862,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,4,0.014468783512711525,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,5,0.015202525071799755,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,6,0.014299878850579262,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,7,0.012508094310760498,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,8,0.013503992930054665,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,9,0.012292930856347084,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,10,0.0153099549934268,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,11,0.014595435000956059,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,12,0.012496518902480602,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,13,0.012498540803790092,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,14,0.013118698261678219,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,20,15,0.01379736140370369,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,0,0.013834581710398197,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,1,0.014375418424606323,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,2,0.01662585884332657,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,3,0.013850528746843338,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,4,0.015245390124619007,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,5,0.01422876212745905,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,6,0.013812720775604248,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,7,0.0145108075812459,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,8,0.01361321285367012,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,9,0.013929476961493492,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,10,0.014635191299021244,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,11,0.013092218898236752,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,12,0.013694413006305695,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,13,0.012678805738687515,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,14,0.0162196084856987,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,21,15,0.015241929329931736,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,0,0.01334305014461279,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,1,0.015503207221627235,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,2,0.012864743359386921,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,3,0.01298774965107441,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,4,0.014890854246914387,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,5,0.014753836207091808,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,6,0.014903455972671509,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,7,0.011531970463693142,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,8,0.015127794817090034,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,9,0.014280340634286404,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,10,0.012973260134458542,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,11,0.012684321030974388,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,12,0.013540183193981647,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,13,0.013437346555292606,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,14,0.012915795668959618,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,22,15,0.012459125369787216,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,23,0,0.01362228486686945,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,23,1,0.013022955507040024,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,23,2,0.01314627006649971,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,23,3,0.015086675994098186,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,23,4,0.012977109290659428,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,23,5,0.012677282094955444,0.0,22483.419921875
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,15,23,6,0.016378045082092285,0.0,22483.419921875
