mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,5,4,0.007817277684807777,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,5,5,0.07692188024520874,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,5,6,0.08086415380239487,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,5,7,0.03635697439312935,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,5,8,0.4273549020290375,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,5,9,0.01654115319252014,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,5,10,0.0035795795265585184,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,5,11,0.16066128015518188,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,6,0,0.024721356108784676,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,6,1,0.012649203650653362,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,6,2,0.019258970394730568,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,6,3,0.016400441527366638,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,6,4,0.015126899816095829,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,6,5,0.027982905507087708,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,6,6,0.8451906442642212,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,6,7,0.022758780047297478,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,6,8,0.8745373487472534,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,6,9,0.7609121799468994,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,6,10,0.020674273371696472,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,6,11,0.015390333719551563,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,7,0,0.12714670598506927,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,7,1,0.9333955645561218,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,7,2,0.013696439564228058,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,7,3,0.014811448752880096,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,7,4,0.020723856985569,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,7,5,0.814073920249939,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,7,6,0.017742181196808815,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,7,7,0.2953045666217804,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,7,8,0.04852869361639023,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,7,9,0.012449533678591251,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,7,10,0.08308443427085876,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,7,11,0.23498588800430298,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,8,0,0.011519310064613819,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,8,1,0.34725725650787354,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,8,2,0.036022935062646866,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,8,3,0.12518145143985748,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,8,4,0.590894877910614,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,8,5,0.012653687037527561,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,8,6,0.032024286687374115,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,8,7,0.014372177422046661,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,8,8,0.01715136505663395,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,8,9,0.09491342306137085,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,8,10,0.08246361464262009,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,8,11,0.01746329478919506,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,9,0,0.02809154987335205,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,9,1,0.019691240042448044,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,9,2,0.01796337403357029,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,9,3,0.029461674392223358,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,9,4,0.01463861484080553,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,9,5,0.023372923955321312,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,9,6,0.15654687583446503,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,9,7,0.013368669897317886,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,9,8,0.042653847485780716,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,9,9,0.03183010220527649,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,9,10,0.013024985790252686,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,9,11,0.019630467519164085,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,10,0,0.014683426357805729,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,10,1,0.02494760975241661,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,10,2,0.0266497191041708,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,10,3,0.01812792383134365,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,10,4,0.01700410433113575,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,10,5,0.014860046096146107,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,10,6,0.015701232478022575,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,10,7,0.046788301318883896,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,10,8,0.015455572865903378,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,10,9,0.01589197851717472,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,10,10,0.019363844767212868,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,10,11,0.014145591296255589,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,11,0,0.010051049292087555,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,11,1,0.01243685930967331,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,11,2,0.005843081045895815,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,11,3,0.009062175638973713,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,11,4,0.0030627187807112932,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,11,5,0.01098355557769537,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,11,6,0.006314950995147228,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,11,7,0.014856912195682526,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,11,8,0.007530787028372288,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,11,9,0.006157832220196724,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,11,10,0.016741998493671417,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,23,11,11,0.017376983538269997,0.5400000214576721,224.22000122070312
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,0,0,0.01312311366200447,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,0,1,0.01251312717795372,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,0,2,0.012570158578455448,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,0,3,0.014333878643810749,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,0,4,0.013741952367126942,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,0,5,0.013522391207516193,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,0,6,0.014633131213486195,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,0,7,0.01276329718530178,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,0,8,0.01305221114307642,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,0,9,0.013518243096768856,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,0,10,0.014291212894022465,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,0,11,0.013109334744513035,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,1,0,0.0025359750725328922,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,1,1,0.004927445203065872,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,1,2,0.004979338496923447,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,1,3,0.01061936840415001,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,1,4,0.010973534546792507,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,1,5,0.009850548580288887,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,1,6,0.00473398994654417,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,1,7,0.01083958987146616,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,1,8,0.0072955358773469925,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,1,9,0.007033544592559338,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,1,10,0.008700803853571415,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,1,11,0.009780516847968102,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,2,0,0.011402669362723827,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,2,1,0.011156415566802025,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,2,2,0.002387576038017869,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,2,3,0.007145626936107874,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,2,4,0.007770758122205734,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,2,5,0.009534826502203941,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,2,6,0.00727967219427228,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,2,7,0.008377325721085072,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,2,8,0.015146808698773384,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,2,9,0.010554572567343712,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,2,10,0.0105786994099617,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,2,11,0.0072616213001310825,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,3,0,0.0038792670238763094,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,3,1,0.00012579408939927816,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,3,2,0.005518448539078236,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,3,3,0.013140285387635231,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,3,4,6.841481081210077e-06,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,3,5,0.0009138542227447033,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,3,6,0.010601234622299671,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,3,7,0.010862091556191444,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,3,8,0.0138668492436409,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,3,9,0.01829540729522705,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,3,10,0.0026884099934250116,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,3,11,0.006784437689930201,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,4,0,1.0751453373814002e-05,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,4,1,0.0032535975333303213,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,4,2,7.72487765061669e-05,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,4,3,0.013012724928557873,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,4,4,1.5451090060181194e-11,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,4,5,0.00020086926815565675,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,4,6,0.0001272946101380512,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,4,7,0.021852433681488037,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,4,8,0.014614704996347427,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,4,9,4.4078134919800505e-08,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,4,10,0.0048198457807302475,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,4,11,0.0024897591210901737,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,5,0,0.7386370301246643,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,5,1,0.01113164983689785,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,5,2,0.030746806412935257,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,5,3,0.027746645733714104,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,5,4,0.00880084652453661,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,5,5,0.0784207135438919,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,5,6,0.06692378968000412,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,5,7,0.024919835850596428,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,5,8,0.3670479953289032,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,5,9,0.02476559579372406,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,5,10,0.0034056734293699265,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,5,11,0.13161017000675201,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,6,0,0.021824918687343597,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,6,1,0.012157975696027279,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,6,2,0.016805702820420265,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,6,3,0.018253875896334648,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,6,4,0.014884253963828087,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,6,5,0.03042357973754406,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,6,6,0.824927568435669,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,6,7,0.026477577164769173,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,6,8,0.8914438486099243,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,6,9,0.7470236420631409,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,6,10,0.018931366503238678,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,6,11,0.015281720086932182,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,7,0,0.12075460702180862,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,7,1,0.940671443939209,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,7,2,0.012645146809518337,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,7,3,0.017930451780557632,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,7,4,0.02167307771742344,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,7,5,0.8606667518615723,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,7,6,0.014828368090093136,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,7,7,0.3271161615848541,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,7,8,0.06783291697502136,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,7,9,0.01462370902299881,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,7,10,0.0747397243976593,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,7,11,0.21855972707271576,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,8,0,0.01242846716195345,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,8,1,0.39809781312942505,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,8,2,0.04504843056201935,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,8,3,0.11820552498102188,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,8,4,0.6094973087310791,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,8,5,0.01628585159778595,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,8,6,0.030600205063819885,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,8,7,0.01947031542658806,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,8,8,0.018768908455967903,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,8,9,0.10292237997055054,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,8,10,0.09390720725059509,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,8,11,0.01820516213774681,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,9,0,0.022586112841963768,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,9,1,0.018542446196079254,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,9,2,0.020558295771479607,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,9,3,0.033518463373184204,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,9,4,0.01262667030096054,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,9,5,0.019184179604053497,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,9,6,0.17073652148246765,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,9,7,0.012273509055376053,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,9,8,0.048523206263780594,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,9,9,0.026629433035850525,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,9,10,0.015158512629568577,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,9,11,0.020463962107896805,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,10,0,0.02195700816810131,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,10,1,0.02282998524606228,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,10,2,0.015948740765452385,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,10,3,0.024600988253951073,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,10,4,0.01379087008535862,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,10,5,0.019447261467576027,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,10,6,0.014352750033140182,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,10,7,0.04080688953399658,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,10,8,0.01921890862286091,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,10,9,0.01576453261077404,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,10,10,0.01997937634587288,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,10,11,0.0240000132471323,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,11,0,0.006912217941135168,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,11,1,0.014586441218852997,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,11,2,0.0034104841761291027,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,11,3,0.010653447359800339,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,11,4,0.0018253973685204983,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,11,5,0.01397234108299017,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,11,6,0.005169350653886795,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,11,7,0.012923996895551682,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,11,8,0.0050905197858810425,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,11,9,0.006416188087314367,0.46000000834465027,942.260009765625
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,24,11,10,0.016107702627778053,0.46000000834465027,942.260009765625
