mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,24,5,7,0.013888849876821041,0.0,27549.640625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,0,0,0.01306692510843277,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,0,1,0.014340013265609741,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,0,2,0.012732637114822865,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,0,3,0.013953734189271927,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,0,4,0.014472521841526031,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,0,5,0.014074650593101978,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,0,6,0.013177860528230667,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,0,7,0.014785455539822578,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,1,0,0.014133889228105545,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,1,1,0.014621501788496971,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,1,2,0.013046090491116047,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,1,3,0.01349334605038166,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,1,4,0.013826754875481129,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,1,5,0.014837248250842094,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,1,6,0.013144849799573421,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,1,7,0.013635805808007717,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,2,0,0.014491316862404346,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,2,1,0.013848960399627686,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,2,2,0.014306225813925266,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,2,3,0.013525238260626793,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,2,4,0.013524296693503857,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,2,5,0.014059853740036488,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,2,6,0.013692792505025864,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,2,7,0.013389439322054386,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,3,0,0.013817816972732544,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,3,1,0.014211630448698997,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,3,2,0.01362362876534462,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,3,3,0.013920251280069351,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,3,4,0.013867756351828575,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,3,5,0.012965148314833641,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,3,6,0.01408515963703394,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,3,7,0.014118270948529243,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,4,0,0.013882219791412354,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,4,1,0.013163339346647263,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,4,2,0.014739340171217918,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,4,3,0.012917566113173962,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,4,4,0.013097243383526802,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,4,5,0.014086425304412842,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,4,6,0.013385585509240627,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,4,7,0.013185220770537853,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,5,0,0.01394033432006836,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,5,1,0.01383999828249216,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,5,2,0.014195999130606651,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,5,3,0.013056565076112747,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,5,4,0.013550801202654839,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,5,5,0.013716213405132294,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,5,6,0.014685157686471939,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,25,5,7,0.013632489368319511,0.0,21408.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,0,0,0.013735710643231869,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,0,1,0.014675088226795197,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,0,2,0.013569804839789867,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,0,3,0.012972753494977951,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,0,4,0.013518434017896652,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,0,5,0.013954989612102509,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,0,6,0.014870919287204742,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,0,7,0.013514605350792408,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,1,0,0.013644023798406124,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,1,1,0.01394620630890131,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,1,2,0.013201022520661354,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,1,3,0.014123027212917805,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,1,4,0.013420059345662594,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,1,5,0.014338569715619087,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,1,6,0.013056108728051186,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,1,7,0.013879827223718166,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,2,0,0.014356416650116444,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,2,1,0.01416514441370964,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,2,2,0.012903557159006596,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,2,3,0.013298308476805687,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,2,4,0.013107448816299438,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,2,5,0.014176922850310802,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,2,6,0.012418784201145172,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,2,7,0.014028681442141533,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,3,0,0.013300454244017601,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,3,1,0.014752925373613834,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,3,2,0.013918871991336346,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,3,3,0.01361685711890459,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,3,4,0.01314198225736618,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,3,5,0.01337521430104971,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,3,6,0.01316450722515583,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,3,7,0.014048167504370213,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,4,0,0.01439725048840046,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,4,1,0.013478913344442844,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,4,2,0.015902817249298096,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,4,3,0.014444904401898384,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,4,4,0.01309031993150711,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,4,5,0.012950527481734753,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,4,6,0.013703691773116589,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,4,7,0.014343738555908203,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,5,0,0.013180706650018692,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,5,1,0.013769691810011864,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,5,2,0.014672325924038887,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,5,3,0.01286883931607008,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,5,4,0.013408181257545948,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,5,5,0.013737921603024006,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,5,6,0.013663507997989655,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,26,5,7,0.014129890128970146,0.0,24247.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,0,0,0.013806355185806751,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,0,1,0.013353348709642887,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,0,2,0.01179158128798008,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,0,3,0.014082877896726131,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,0,4,0.012598957866430283,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,0,5,0.014397216029465199,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,0,6,0.013948483392596245,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,0,7,0.01332147978246212,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,1,0,0.013846267014741898,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,1,1,0.012890510261058807,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,1,2,0.014100123196840286,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,1,3,0.013248312287032604,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,1,4,0.01388705987483263,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,1,5,0.014269151724874973,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,1,6,0.013054588809609413,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,1,7,0.013788268901407719,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,2,0,0.014223532751202583,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,2,1,0.014992807991802692,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,2,2,0.012881956994533539,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,2,3,0.013323046267032623,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,2,4,0.012374009937047958,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,2,5,0.014711849391460419,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,2,6,0.013270406983792782,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,2,7,0.013632326386868954,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,3,0,0.012950836680829525,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,3,1,0.014511840417981148,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,3,2,0.013550191186368465,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,3,3,0.012669757939875126,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,3,4,0.013048628345131874,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,3,5,0.014074963517487049,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,3,6,0.013221940957009792,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,3,7,0.014852862805128098,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,4,0,0.015148192644119263,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,4,1,0.014236542396247387,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,4,2,0.01583951525390148,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,4,3,0.0141670610755682,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,4,4,0.012720432132482529,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,4,5,0.013349265791475773,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,4,6,0.012842979282140732,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,4,7,0.013033172115683556,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,5,0,0.012610513716936111,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,5,1,0.01549556478857994,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,5,2,0.01397267822176218,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,5,3,0.013975001871585846,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,5,4,0.015268824994564056,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,5,5,0.013409435749053955,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,5,6,0.014028990641236305,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,27,5,7,0.013808728195726871,0.0,23175.3203125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,0,0,0.012341645546257496,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,0,1,0.01419538538902998,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,0,2,0.013893873430788517,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,0,3,0.014368449337780476,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,0,4,0.013129442930221558,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,0,5,0.015527641400694847,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,0,6,0.014660579152405262,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,0,7,0.013875768519937992,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,1,0,0.014023003168404102,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,1,1,0.01402389444410801,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,1,2,0.013715935871005058,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,1,3,0.013336801901459694,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,1,4,0.014132063835859299,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,1,5,0.014171654358506203,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,1,6,0.012415468692779541,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,1,7,0.01215296983718872,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,2,0,0.01467711478471756,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,2,1,0.014685924164950848,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,2,2,0.014022517018020153,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,2,3,0.014632301405072212,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,2,4,0.013454146683216095,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,2,5,0.013000055216252804,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,2,6,0.01296158041805029,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,2,7,0.013638688251376152,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,3,0,0.014450859278440475,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,3,1,0.015076552517712116,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,3,2,0.013351679779589176,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,3,3,0.014021223410964012,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,3,4,0.013334829360246658,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,3,5,0.013826761394739151,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,3,6,0.011987158097326756,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,3,7,0.013952517881989479,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,4,0,0.014209400862455368,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,4,1,0.012604118324816227,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,4,2,0.01605353131890297,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,4,3,0.014051905833184719,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,4,4,0.01326863281428814,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,4,5,0.013364745303988457,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,4,6,0.013934406451880932,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,4,7,0.01329085323959589,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,5,0,0.014091305434703827,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,5,1,0.0143608208745718,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,5,2,0.013807781040668488,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,5,3,0.012370748445391655,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,5,4,0.013279395177960396,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,5,5,0.013971660286188126,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,5,6,0.013867500238120556,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,28,5,7,0.01420416496694088,0.0,25024.5390625
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,0,0,0.013610661961138248,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,0,1,0.012393752112984657,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,0,2,0.013100194744765759,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,0,3,0.0130437221378088,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,0,4,0.012532579712569714,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,0,5,0.012846512719988823,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,0,6,0.013875127770006657,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,0,7,0.01437153946608305,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,1,0,0.01459643803536892,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,1,1,0.014653814025223255,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,1,2,0.014196883887052536,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,1,3,0.012592806480824947,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,1,4,0.014703726395964622,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,1,5,0.013424490578472614,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,1,6,0.013916819356381893,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,1,7,0.013042496517300606,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,2,0,0.01447594165802002,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,2,1,0.013190536759793758,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,2,2,0.012537406757473946,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,2,3,0.014799556694924831,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,2,4,0.011993994936347008,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,2,5,0.0141646983101964,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,2,6,0.013689774088561535,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,2,7,0.013335062190890312,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,3,0,0.013825659640133381,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,3,1,0.013801735825836658,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,3,2,0.014365090988576412,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,3,3,0.014253734610974789,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,3,4,0.014494514092803001,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,3,5,0.014081074856221676,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,3,6,0.01480388268828392,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,3,7,0.01656114123761654,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,4,0,0.014663534238934517,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,4,1,0.013326802290976048,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,4,2,0.015997566282749176,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,4,3,0.01323654968291521,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,4,4,0.01198391430079937,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,4,5,0.014251599088311195,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,4,6,0.01285202894359827,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,4,7,0.01298639178276062,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,5,0,0.013607247732579708,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,5,1,0.013491060584783554,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,5,2,0.013351473025977612,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,5,3,0.012160633690655231,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,5,4,0.013444896787405014,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,5,5,0.014300012961030006,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,5,6,0.015143463388085365,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,29,5,7,0.01329538132995367,0.0,29622.439453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,30,0,0,0.014797855168581009,0.0,23830.33984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,30,0,1,0.013279275968670845,0.0,23830.33984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,30,0,2,0.012834591791033745,0.0,23830.33984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,30,0,3,0.013907115906476974,0.0,23830.33984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,30,0,4,0.013314933516085148,0.0,23830.33984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,30,0,5,0.014722432009875774,0.0,23830.33984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,30,0,6,0.01604984700679779,0.0,23830.33984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,30,0,7,0.014167376793920994,0.0,23830.33984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,30,1,0,0.014088272117078304,0.0,23830.33984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,30,1,1,0.014746973291039467,0.0,23830.33984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,30,1,2,0.014294197782874107,0.0,23830.33984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,30,1,3,0.013372072018682957,0.0,23830.33984375
