mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,22,15,0.012447480112314224,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,0,0.012623676098883152,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,1,0.015804586932063103,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,2,0.014113073237240314,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,3,0.012827020138502121,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,4,0.0124689731746912,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,5,0.013193570077419281,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,6,0.014157273806631565,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,7,0.01574942283332348,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,8,0.012786716222763062,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,9,0.014780436642467976,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,10,0.013444819487631321,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,11,0.014327486976981163,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,12,0.013119311071932316,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,13,0.013482329435646534,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,14,0.013263464905321598,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,20,23,15,0.012547735124826431,0.0,23329.939453125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,0,0.013897850178182125,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,1,0.013290252536535263,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,2,0.014633660204708576,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,3,0.014970692805945873,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,4,0.013652967289090157,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,5,0.013903819024562836,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,6,0.014049039222300053,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,7,0.013295477256178856,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,8,0.01349695771932602,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,9,0.014747397042810917,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,10,0.01283626351505518,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,11,0.01438805554062128,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,12,0.01295647956430912,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,13,0.013031555339694023,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,14,0.013667541556060314,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,0,15,0.013085803017020226,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,0,0.013266980648040771,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,1,0.013133950531482697,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,2,0.012385162524878979,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,3,0.01430948730558157,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,4,0.012974116019904613,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,5,0.013647565618157387,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,6,0.014649615623056889,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,7,0.013974066823720932,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,8,0.012524625286459923,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,9,0.015087593346834183,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,10,0.014274829998612404,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,11,0.014105549082159996,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,12,0.0145663321018219,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,13,0.012854323722422123,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,14,0.012804333120584488,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,1,15,0.013856776989996433,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,0,0.013199004344642162,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,1,0.012841958552598953,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,2,0.014143247157335281,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,3,0.013441055081784725,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,4,0.014294148422777653,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,5,0.014418022707104683,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,6,0.014681123197078705,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,7,0.01382362935692072,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,8,0.013821857050061226,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,9,0.013488474301993847,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,10,0.01357950083911419,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,11,0.014313974417746067,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,12,0.01500895619392395,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,13,0.015718359500169754,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,14,0.015062833204865456,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,2,15,0.013050331734120846,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,0,0.013155546970665455,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,1,0.012517202645540237,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,2,0.015305442735552788,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,3,0.014635767787694931,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,4,0.013843345455825329,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,5,0.01428278163075447,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,6,0.01513017900288105,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,7,0.014420994557440281,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,8,0.014176718890666962,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,9,0.012906624935567379,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,10,0.014427801594138145,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,11,0.013304222375154495,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,12,0.015355202369391918,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,13,0.01420003641396761,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,14,0.013644237071275711,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,3,15,0.013947413302958012,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,0,0.013768540695309639,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,1,0.013235959224402905,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,2,0.014332263730466366,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,3,0.01435093767940998,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,4,0.013108876533806324,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,5,0.014228391461074352,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,6,0.014103733003139496,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,7,0.013185321353375912,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,8,0.01273159496486187,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,9,0.015314940363168716,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,10,0.013482112437486649,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,11,0.012232938781380653,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,12,0.012676442041993141,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,13,0.014713812619447708,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,14,0.012616259045898914,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,4,15,0.014947555959224701,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,0,0.01522894948720932,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,1,0.011685741133987904,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,2,0.013401072472333908,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,3,0.014492137357592583,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,4,0.013936761766672134,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,5,0.013447561301290989,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,6,0.013970399275422096,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,7,0.012570920400321484,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,8,0.01495377067476511,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,9,0.012120732106268406,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,10,0.01235926989465952,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,11,0.013598470948636532,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,12,0.01281670294702053,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,13,0.013852170668542385,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,14,0.013302101753652096,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,5,15,0.014805338345468044,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,0,0.014520564116537571,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,1,0.015526565723121166,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,2,0.013893174938857555,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,3,0.013250472955405712,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,4,0.01241600513458252,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,5,0.014158116653561592,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,6,0.014096691273152828,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,7,0.01597842015326023,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,8,0.015348795801401138,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,9,0.013523484580218792,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,10,0.013277891092002392,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,11,0.014075228944420815,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,12,0.013862192630767822,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,13,0.015118452720344067,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,14,0.012865993194282055,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,6,15,0.014250434935092926,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,0,0.014370071701705456,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,1,0.012328395619988441,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,2,0.013484022580087185,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,3,0.011761298403143883,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,4,0.01395314559340477,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,5,0.015006006695330143,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,6,0.01275131106376648,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,7,0.013897285796701908,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,8,0.014221309684216976,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,9,0.012818658724427223,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,10,0.014184684492647648,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,11,0.013894747942686081,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,12,0.012136124074459076,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,13,0.01276756264269352,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,14,0.014544474892318249,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,7,15,0.014020237140357494,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,0,0.011935556307435036,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,1,0.014153475873172283,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,2,0.013638601638376713,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,3,0.014101454056799412,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,4,0.012200899422168732,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,5,0.01405743882060051,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,6,0.015352696180343628,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,7,0.012476004660129547,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,8,0.013902069069445133,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,9,0.012763278558850288,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,10,0.014742502942681313,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,11,0.012958155013620853,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,12,0.013294810429215431,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,13,0.013204624876379967,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,14,0.014812883920967579,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,8,15,0.013356184586882591,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,0,0.01555746328085661,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,1,0.011964546516537666,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,2,0.013775033876299858,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,3,0.013593604788184166,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,4,0.015291580930352211,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,5,0.013181043788790703,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,6,0.015022859908640385,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,7,0.012454372830688953,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,8,0.012070681899785995,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,9,0.012948486022651196,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,10,0.014924118295311928,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,11,0.014234492555260658,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,12,0.012228956446051598,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,13,0.014238571748137474,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,14,0.014928171411156654,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,9,15,0.013583195395767689,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,0,0.011931451968848705,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,1,0.011971673928201199,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,2,0.011923572979867458,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,3,0.013549353927373886,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,4,0.013829510658979416,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,5,0.015636639669537544,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,6,0.01303912978619337,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,7,0.013906699605286121,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,8,0.01182157639414072,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,9,0.01471842173486948,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,10,0.012699764221906662,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,11,0.013321313075721264,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,12,0.01394241489470005,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,13,0.013141904957592487,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,14,0.013462874107062817,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,10,15,0.015155787579715252,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,0,0.014390194788575172,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,1,0.013106396421790123,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,2,0.013684435747563839,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,3,0.014173298142850399,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,4,0.015068314038217068,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,5,0.012341534718871117,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,6,0.011254645884037018,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,7,0.012137765996158123,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,8,0.014791821129620075,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,9,0.01301664113998413,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,10,0.01402269396930933,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,11,0.012358264066278934,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,12,0.01269306056201458,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,13,0.014989297837018967,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,14,0.013954143971204758,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,11,15,0.013942372053861618,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,0,0.01067684218287468,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,1,0.014078594744205475,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,2,0.013479521498084068,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,3,0.013728983700275421,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,4,0.014818415977060795,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,5,0.013813457451760769,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,6,0.014145808294415474,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,7,0.014968134462833405,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,8,0.013912721537053585,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,9,0.012620505876839161,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,10,0.014925742521882057,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,11,0.013562185689806938,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,12,0.014118331484496593,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,13,0.013339532539248466,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,14,0.013011621311306953,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,12,15,0.013866253197193146,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,0,0.01460983231663704,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,1,0.015105793252587318,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,2,0.013448712415993214,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,3,0.014426879584789276,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,4,0.013180278241634369,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,5,0.012666850350797176,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,6,0.01334870420396328,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,7,0.013295475393533707,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,8,0.013845881447196007,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,9,0.013950042426586151,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,10,0.014405122958123684,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,11,0.013512033969163895,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,12,0.012846225872635841,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,13,0.012119568884372711,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,14,0.013033965602517128,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,13,15,0.012796575203537941,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,14,0,0.014584102667868137,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,14,1,0.01463349349796772,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,14,2,0.013186711817979813,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,14,3,0.014265971258282661,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,14,4,0.013713831081986427,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,14,5,0.015497753396630287,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,14,6,0.011423810385167599,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,14,7,0.014280533418059349,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,14,8,0.01401369646191597,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,14,9,0.013113485649228096,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,14,10,0.01461496576666832,0.0,25022.3203125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,21,14,11,0.014038975350558758,0.0,25022.3203125
