mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,1,5,0.01403198391199112,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,1,6,0.015789104625582695,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,1,7,0.013331020250916481,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,1,8,0.014796221628785133,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,1,9,0.014967584982514381,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,1,10,0.012890912592411041,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,1,11,0.013968605548143387,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,1,12,0.014107142575085163,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,1,13,0.01309661753475666,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,1,14,0.01197245717048645,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,1,15,0.013484166003763676,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,0,0.013745707459747791,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,1,0.013188191689550877,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,2,0.013018281199038029,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,3,0.014052084647119045,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,4,0.012970976531505585,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,5,0.013619465753436089,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,6,0.011897878721356392,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,7,0.014228514395654202,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,8,0.014782705344259739,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,9,0.01335078477859497,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,10,0.013325334526598454,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,11,0.0147314528003335,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,12,0.013853678479790688,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,13,0.014200177974998951,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,14,0.013096440583467484,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,2,15,0.01335065346211195,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,0,0.013449535705149174,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,1,0.01265656016767025,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,2,0.013114668428897858,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,3,0.014240183867514133,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,4,0.013112456537783146,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,5,0.014291316270828247,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,6,0.013405680656433105,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,7,0.01261985581368208,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,8,0.014654743485152721,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,9,0.014873767271637917,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,10,0.013501529581844807,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,11,0.014182398095726967,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,12,0.012381485663354397,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,13,0.012234865687787533,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,14,0.014236057177186012,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,3,15,0.01318339817225933,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,0,0.015582377091050148,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,1,0.014330924488604069,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,2,0.01467827707529068,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,3,0.014898765832185745,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,4,0.011966902762651443,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,5,0.013266224414110184,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,6,0.014231903478503227,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,7,0.013445896096527576,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,8,0.013877335004508495,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,9,0.013396823778748512,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,10,0.014361738227307796,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,11,0.012712434865534306,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,12,0.013180742040276527,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,13,0.013718774542212486,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,14,0.014081059955060482,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,4,15,0.014517653733491898,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,0,0.014986000955104828,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,1,0.013516799546778202,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,2,0.013418164104223251,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,3,0.013158194720745087,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,4,0.01411108486354351,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,5,0.013224528171122074,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,6,0.01199275627732277,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,7,0.012680555693805218,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,8,0.013602042570710182,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,9,0.015550059266388416,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,10,0.013811536133289337,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,11,0.012171141803264618,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,12,0.01200439315289259,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,13,0.013978056609630585,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,14,0.014835188165307045,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,5,15,0.01291715819388628,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,0,0.017450468614697456,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,1,0.013106944970786572,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,2,0.011685498058795929,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,3,0.013434655964374542,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,4,0.014962907880544662,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,5,0.015696251764893532,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,6,0.01421804167330265,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,7,0.013738405890762806,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,8,0.01256705541163683,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,9,0.012800609692931175,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,10,0.01295825932174921,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,11,0.015551742166280746,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,12,0.01413412019610405,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,13,0.013994008302688599,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,14,0.012299536727368832,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,6,15,0.012944328598678112,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,0,0.015217171050608158,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,1,0.012848186306655407,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,2,0.014307200908660889,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,3,0.013209158554673195,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,4,0.012898541986942291,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,5,0.014162136241793633,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,6,0.014778869226574898,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,7,0.01151255052536726,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,8,0.011389920487999916,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,9,0.013104956597089767,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,10,0.012952045537531376,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,11,0.010235165245831013,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,12,0.012902991846203804,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,13,0.014277292415499687,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,14,0.01189466193318367,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,7,15,0.013646429404616356,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,0,0.013239366933703423,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,1,0.014031486585736275,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,2,0.016292141750454903,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,3,0.014475345611572266,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,4,0.013428761623799801,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,5,0.01375510822981596,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,6,0.014812585897743702,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,7,0.014525806531310081,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,8,0.012066364288330078,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,9,0.015234618447721004,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,10,0.012712695635855198,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,11,0.01453896053135395,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,12,0.016259081661701202,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,13,0.013223857618868351,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,14,0.015466749668121338,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,8,15,0.016785508021712303,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,0,0.012652571313083172,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,1,0.014025943353772163,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,2,0.014453449286520481,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,3,0.011808032169938087,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,4,0.013351744040846825,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,5,0.013208086602389812,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,6,0.01396023016422987,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,7,0.012623177841305733,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,8,0.013372281566262245,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,9,0.01381708588451147,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,10,0.013005826622247696,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,11,0.014725889079272747,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,12,0.013851123861968517,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,13,0.016727395355701447,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,14,0.012185286730527878,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,9,15,0.01114861760288477,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,0,0.012006545439362526,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,1,0.014874530024826527,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,2,0.013189268298447132,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,3,0.010940594598650932,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,4,0.01438689325004816,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,5,0.011657390743494034,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,6,0.013779415749013424,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,7,0.01307901181280613,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,8,0.014411240816116333,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,9,0.011854741722345352,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,10,0.013136830180883408,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,11,0.014155465178191662,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,12,0.01448392029851675,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,13,0.013692940585315228,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,14,0.013106790371239185,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,10,15,0.013914856128394604,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,0,0.012997877784073353,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,1,0.012112232856452465,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,2,0.01450316421687603,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,3,0.01358619425445795,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,4,0.01479385606944561,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,5,0.013410564512014389,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,6,0.011832215823233128,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,7,0.011172703467309475,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,8,0.012396070174872875,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,9,0.012247350066900253,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,10,0.010817830450832844,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,11,0.01342818047851324,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,12,0.01640646904706955,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,13,0.010922648943960667,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,14,0.015455285087227821,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,11,15,0.016312817111611366,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,0,0.012112140655517578,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,1,0.01407983060926199,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,2,0.013317742384970188,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,3,0.012571685016155243,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,4,0.013199644163250923,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,5,0.014199568890035152,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,6,0.013146255165338516,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,7,0.01645539328455925,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,8,0.013569507747888565,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,9,0.012303514406085014,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,10,0.015222882851958275,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,11,0.013458405621349812,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,12,0.012789866887032986,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,13,0.01364758051931858,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,14,0.014694690704345703,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,12,15,0.014053726568818092,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,0,0.013483699411153793,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,1,0.011320278979837894,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,2,0.01577059179544449,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,3,0.013915772549808025,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,4,0.012386939488351345,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,5,0.015526861883699894,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,6,0.014895793981850147,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,7,0.012926418334245682,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,8,0.01458098366856575,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,9,0.011878857389092445,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,10,0.013735754415392876,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,11,0.013918501324951649,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,12,0.012397275306284428,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,13,0.013223009184002876,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,14,0.016594456508755684,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,13,15,0.016620846465229988,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,0,0.01338865514844656,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,1,0.011285442858934402,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,2,0.010039228945970535,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,3,0.014344754628837109,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,4,0.01591753214597702,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,5,0.010250738821923733,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,6,0.010478539392352104,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,7,0.01517539657652378,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,8,0.014280557632446289,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,9,0.01398798730224371,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,10,0.014879278838634491,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,11,0.013898554258048534,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,12,0.012987110763788223,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,13,0.012360082939267159,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,14,0.012708058580756187,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,14,15,0.011584747582674026,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,0,0.013564093969762325,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,1,0.01532741542905569,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,2,0.014823776669800282,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,3,0.0178779698908329,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,4,0.014875202439725399,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,5,0.014272971078753471,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,6,0.014480008743703365,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,7,0.012673313729465008,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,8,0.013610481284558773,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,9,0.013497352600097656,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,10,0.013033448718488216,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,11,0.015234708786010742,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,12,0.01357575785368681,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,13,0.014563450589776039,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,14,0.013877565972507,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,15,15,0.018717847764492035,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,0,0.014390234835445881,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,1,0.014726337045431137,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,2,0.015225056558847427,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,3,0.012677708640694618,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,4,0.014277016744017601,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,5,0.012977587059140205,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,6,0.01422732975333929,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,7,0.013691420666873455,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,8,0.012022658251225948,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,9,0.012647096998989582,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,10,0.014255596324801445,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,11,0.01544722355902195,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,12,0.017721019685268402,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,13,0.01296638511121273,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,14,0.013501661829650402,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,16,15,0.016145339235663414,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,17,0,0.010794589295983315,0.0,23458.69921875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,19,17,1,0.011444118805229664,0.0,23458.69921875
